Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1136,0.98195923239049,-2.1024029693553192,35.11223217225324,2.657258731993002,389844472.7907597,(779688945.5815194+0j),(-20819.557681520015+0j),(1.0459593519698216+0j),(0.9540470171206117+0j),(6.885358311818805e-06+0j),(-4.803176074101466e-05+0j)
1137,0.9819510215436492,-2.100846643033631,35.114887056101054,2.6580574655014324,391389319.445316,(782778638.8906319+0j),(-20462.8020671903+0j),(1.046318987795827+0j),(0.953685534271435+0j),(4.405872956689405e-06+0j),(-4.886916346685573e-05+0j)
1138,0.9819430775067318,-2.0993444633490688,35.117426520091726,2.658825825598848,392843856.733644,(785687713.467288+0j),(-20123.750593656943+0j),(1.0316626130851179+0j),(0.9683385280684177+0j),(9.069287018502231e-06+0j),(-4.969252738687841e-05+0j)
1139,0.9819353934746436,-2.0978947778930945,35.11985589141335,2.659564942184658,394213849.8194292,(788427699.6388583+0j),(-19801.40485150783+0j),(1.035912603551007+0j),(0.9640920755951126+0j),(7.921327897327612e-07+0j),(-5.050146668048437e-05+0j)
1140,0.9819279626690556,-2.0964959656177213,35.12218023698569,2.6602759059260856,395504679.7611822,(791009359.5223644+0j),(-19494.830331742145+0j),(1.0696358599124762+0j),(0.9303639763204474+0j),(1.5174865482080644e-05+0j),(-5.129564838723795e-05+0j)
1141,0.9819207783524032,-2.0951464380164544,35.12440437654119,2.6609597692975475,396721367.2333971,(793442734.4667943+0j),(-19203.151970913572+0j),(0.9999973366237123+0.044182007047196374j),(0.9999973366237123-0.044182007047196374j),(-5.908492344554248e-06+0j),(-5.2074785508146744e-05+0j)
1142,0.9819138338404788,-2.0938446400844084,35.12653289506893,2.661617547632365,397868592.3394067,(795737184.6788135+0j),(-18925.550108607757+0j),(1.0082233644737235+0j),(0.9917695857577363+0j),(-8.113560818616192e-06+0j),(-5.2838623092775514e-05+0j)
1143,0.9819071225137124,-2.092589051078716,35.12857015464755,2.6622502201811766,398950725.34340537,(797901450.6868107+0j),(-18661.25634309349+0j),(1.0525743919180741+0j),(0.9474201589438335+0j),(1.2282148858196957e-05+0j),(-5.358696007329295e-05+0j)
1144,0.9819006378272354,-2.091378185099688,35.13052030569582,2.662858731171961,399971840.8334681,(799943681.6669362+0j),(-18409.550181484+0j),(1.0000009016591485+0.019455215064308428j),(1.0000009016591485-0.019455215064308428j),(-1.260096695559638e-07+0j),(-5.431963254673497e-05+0j)
1145,0.9818943733198112,-2.0902105915095266,35.13238729766344,2.6634439908661607,400935748.20779824,(801871496.4155965+0j),(-18169.75537204956+0j),(1.0387077789707801+0j),(0.9612927950216759+0j),(3.797292400432651e-06+0j),(-5.5036516284716374e-05+0j)
1146,0.9818883226217104,-2.089084855205753,35.134174889188415,2.6640068766072185,401845992.9856367,(803691985.9712734+0j),(-17941.237402100127+0j),(1.043326155886538+0j),(0.9566658988222249+0j),(5.12468975425449e-08+0j),(-5.5737515065959886e-05+0j)
1147,0.9818795484747768,-2.087455908662975,35.13673996316801,2.6648189666346065,403130212.5165584,(806260425.0331168+0j),(-17615.17037721772+0j),(0.9999998503649719+0.05109802136687859j),(0.9999998503649719-0.05109802136687859j),(-7.990440504188296e-07+0j),(-5.6769249074621264e-05+0j)
1148,0.9818710590459178,-2.085883734560986,35.13919154833383,2.6656000670327726,404333139.1185831,(808666278.2371662+0j),(-17305.55412398037+0j),(1.0483667786863584+0j),(0.951630703998495+0j),(-1.7802263754829096e-06+0j),(-5.778491681993655e-05+0j)
1149,0.9818628471083144,-2.0843665942007585,35.14153499420344,2.666351338378279,405460300.8512452,(810920601.7024903+0j),(-17011.441038613768+0j),(0.9999995324340845+0.010549717923726634j),(0.9999995324340845-0.010549717923726634j),(-5.885754210371032e-06+0j),(-5.8783971025297126e-05+0j)
1150,0.9818549054605026,-2.0829027823725426,35.14377538382536,2.667073900337412,406516850.5311296,(813033701.0622592+0j),(-16731.945271456552+0j),(1.0223590999117258+0j),(0.9776322113011998+0j),(3.8807049614368104e-07+0j),(-5.976591440108178e-05+0j)
1151,0.981847226941388,-2.0814906285324013,35.14591754729628,2.6677688328136053,407507566.91206384,(815015133.8241277+0j),(-16466.239043239366+0j),(0.99999868911608+0.04806008834161059j),(0.99999868911608-0.04806008834161059j),(-8.764052541557086e-06+0j),(-6.073032235148029e-05+0j)
1152,0.9818398044438126,-2.0801284977601098,35.147966074640486,2.6684371770949005,408436892.5044577,(816873785.0089154+0j),(-16213.548071809235+0j),(1.0386567911546514+0j),(0.961343262789385+0j),(4.557497904337065e-06+0j),(-6.167681410094117e-05+0j)
1153,0.9818326309267228,-2.0788147915105326,35.14992532805314,2.6690799370043683,409308957.9062373,(818617915.8124745+0j),(-15973.14770460503+0j),(1.0457339127843732+0j),(0.9542850745973926+0j),(-6.5996758895098696e-06+0j),(-6.260506817485056e-05+0j)
1154,0.9818256994260676,-2.077547948184906,35.151799453551334,2.6696980800430268,410127601.5340346,(820255203.0680692+0j),(-15744.359441477147+0j),(1.0194332106716932+0j),(0.9805543234353076+0j),(1.2849504131344487e-05+0j),(-6.351480901097203e-05+0j)
1155,0.9818190030644874,-2.0763264435365065,35.15359239204851,2.670292538521589,410896391.06954455,(821792782.1390891+0j),(-15526.547629070887+0j),(0.9999929046755046+0.07265777069368204j),(0.9999929046755046-0.07265777069368204j),(-6.496611077144613e-06+0j),(-6.440581894803744e-05+0j)
1156,0.9818125350598872,-2.075148790926847,35.155307889875715,2.670864210680592,411618639.036697,(823237278.0733941+0j),(-15319.116544887158+0j),(1.000004203657738+0.03493363454449644j),(1.000004203657738-0.03493363454449644j),(-8.521146848468344e-06+0j),(-6.527791598178945e-05+0j)
1157,0.9818062887329736,-2.074013541450658,35.1569495087821,2.6714139617910764,412297440.3043755,(824594880.608751+0j),(-15121.506994233197+0j),(1.0259752977262009+0j),(0.9740307279822195+0j),(-9.73877457901778e-06+0j),(-6.613097576977819e-05+0j)
1158,0.9818002575138196,-2.0729192839380155,35.158520635421695,2.6719426252412584,412935647.53349566,(825871295.0669913+0j),(-14933.195000569289+0j),(1.0727652759128539+0j),(0.9272554068904589+0j),(5.430690912208123e-06+0j),(-6.69649065644508e-05+0j)
1159,0.9817915149496076,-2.071336396759702,35.16077391859603,2.6727052195507115,413831178.86997306,(827662357.7399461+0j),(-14664.50302090963+0j),(1.0199816775803934+0j),(0.9799902519854661+0j),(1.9478771103164433e-05+0j),(-6.819187890648908e-05+0j)
1160,0.9817830598197156,-2.0698092454506662,35.162926183234866,2.673438577565684,414664489.09064496,(829328978.1812899+0j),(-14409.372535637958+0j),(1.0218539848022037+0j),(0.9781470005389+0j),(-2.7818439737416306e-06+0j),(-6.939927415513896e-05+0j)
1161,0.9817748845438908,-2.068336079051423,35.16498227404414,2.6741438052460094,415440106.7200906,(830880213.4401813+0j),(-14167.020215723289+0j),(0.9999952873164137+0.011805007255933515j),(0.9999952873164137-0.011805007255933515j),(3.386107071949353e-06+0j),(-7.058647322627582e-05+0j)
1162,0.9817669815951916,-2.0669151841951448,35.16694678970317,2.674821968579872,416162226.9209093,(832324453.8418186+0j),(-13936.71441993221+0j),(0.9999961683234507+0.04834738372720402j),(0.9999961683234507-0.04834738372720402j),(-1.5491021688849226e-07+0j),(-7.175292294209123e-05+0j)
1163,0.981759343513212,-2.0655448858751635,35.16882409557524,2.675474094808373,416834725.387455,(833669450.77491+0j),(-13717.771707613805+0j),(1.040656419059877+0j),(0.9593525013309473+0j),(-2.54013824480189e-07+0j),(-7.289813711099001e-05+0j)
1164,0.9817519629159404,-2.0642235480241853,35.170618335801606,2.6761011736393137,417461190.83971,(834922381.67942+0j),(-13509.553040037277+0j),(1.0343354578727424+0j),(0.9656606206191007+0j),(7.683479920135443e-07+0j),(-7.402169277271101e-05+0j)
1165,0.9817448325103408,-2.062949573923265,35.17233344480305,2.6767041584456024,418044955.9687876,(836089911.9375751+0j),(-13311.460264821746+0j),(1.0000191538834025+0.035955873347339476j),(1.0000191538834025-0.035955873347339476j),(-3.0843853142768456e-05+0j),(-7.512323818412777e-05+0j)
1166,0.9817379451017316,-2.061721406456256,35.173973158209,2.677283967446666,418589089.0923126,(837178178.1846251+0j),(-13122.933972239163+0j),(0.9999977600640586+0.009463808680938898j),(0.9999977600640586-0.009463808680938898j),(4.647508179222374e-06+0j),(-7.620247038257373e-05+0j)
1167,0.9817312936020534,-2.060537528226233,35.1755410232413,2.67784148486791,419096445.0359348,(838192890.0718696+0j),(-12943.449786897498+0j),(1.000010523344253+0.04882289409019494j),(1.000010523344253-0.04882289409019494j),(-2.0248202147533596e-05+0j),(-7.725915438529467e-05+0j)
1168,0.9817248710370976,-2.0593964615474185,35.177040408572886,2.678377562080016,419569659.37488747,(839139318.7497749+0j),(-12772.516511234637+0j),(1.0341967313337594+0j),(0.9658239821109578+0j),(-1.4426726188690943e-06+0j),(-7.829310800561714e-05+0j)
1169,0.9817186705527712,-2.0582967683260063,35.1784745136849,2.6788930187125164,420011170.46633184,(840022340.9326637+0j),(-12609.673605240294+0j),(1.0000061395583018+0.0239251935617652j),(1.0000061395583018-0.0239251935617652j),(-1.9768124651956215e-06+0j),(-7.93041944778975e-05+0j)
1170,0.9817126854204656,-2.0572370498411567,35.17984637774162,2.679388643742903,420423243.0351293,(840846486.0702586+0j),(-12454.488773451234+0j),(0.9999960463739739+0.059118355415591815j),(0.9999960463739739-0.059118355415591815j),(-7.471455452819685e-06+0j),(-8.029233622259674e-05+0j)
1171,0.9817040128336236,-2.0557045870021136,35.18181273439186,2.680103477829917,420996118.5030344,(841992237.0060687+0j),(-12233.057385506861+0j),(1.000012964732663+0.020694607280561425j),(1.000012964732663-0.020694607280561425j),(-1.9114117644223577e-05+0j),(-8.174571249334507e-05+0j)
1172,0.9816956289400536,-2.0542266011289567,35.183689647176244,2.680790792867008,421523113.5650474,(843046227.1300948+0j),(-12022.793435950198+0j),(1.034204044714543+0j),(0.9658466878797091+0j),(-2.348602074888456e-05+0j),(-8.317534537513946e-05+0j)
1173,0.9816875258603158,-2.0528013416068456,35.18548148735188,2.681451638779928,422007848.7659887,(844015697.5319774+0j),(-11823.051623807807+0j),(1.0414911813072343+0j),(0.9585309128785279+0j),(-6.122539999767717e-06+0j),(-8.45805331960121e-05+0j)
1174,0.9816796957940732,-2.051427098691143,35.187192399419295,2.6820870268028694,422453670.6451354,(844907341.2902708+0j),(-11633.229173947226+0j),(1.05076272780052+0j),(0.9492230183659474+0j),(7.696427385104546e-06+0j),(-8.59606546597454e-05+0j)
1175,0.98167213103167,-2.0501022039320755,35.188826313091084,2.682697930737066,422863650.6195365,(845727301.239073+0j),(-11452.763312901243+0j),(1.0000088331207053+0.06201778190194491j),(1.0000088331207053-0.06201778190194491j),(-1.7292076403624983e-05+0j),(-8.731517327999398e-05+0j)
1176,0.9816648239644182,-2.0488250304381816,35.19038695466889,2.6832852881855382,423240631.6997646,(846481263.3995292+0j),(-11281.127594730537+0j),(1.020594021580916+0j),(0.9794326178760944+0j),(-1.3769248032453144e-05+0j),(-8.864362442155363e-05+0j)
1177,0.981657767093686,-2.047593992994345,35.191877857850194,2.683850001767224,423587225.1188183,(847174450.2376366+0j),(-11117.829837683636+0j),(1.0613504398738862+0j),(0.9386452378966961+0j),(2.567131684401553e-05+0j),(-8.994561413959822e-05+0j)
1178,0.98165095303886,-2.046407548049076,35.19330237398767,2.684392940304849,423905836.88184106,(847811673.7636821+0j),(-10962.409386613217+0j),(1.0520559669427452+0j),(0.9479339922161394+0j),(1.495695046421163e-05+0j),(-9.122082039048372e-05+0j)
1179,0.9816443745442702,-2.0452641935854627,35.19466368182628,2.6849149399862053,424198686.6972523,(848397373.3945045+0j),(-10814.434754151+0j),(0.9999985286476742+0.035098147731011185j),(0.9999985286476742-0.035098147731011185j),(5.505868912942459e-06+0j),(-9.24690019225449e-05+0j)
1180,0.9816380244851448,-2.044162468887261,35.1959647967357,2.6854168054987184,424467820.42396975,(848935640.8479395+0j),(-10673.50158816505+0j),(0.9999962904384594+0.043897628530945296j),(0.9999962904384594-0.043897628530945296j),(-1.138811320406467e-06+0j),(-9.368996646919029e-05+0j)
1181,0.981631895872668,-2.0431009542126244,35.19720857946352,2.68589931113506,424715118.4435966,(849430236.8871932+0j),(-10539.230883289683+0j),(1.0439774009529905+0j),(0.9560225982113975+0j),(-4.701844385332516e-06+0j),(-9.488358450563705e-05+0j)
1182,0.9816259818582128,-2.0420782703860474,35.198397744429506,2.686363201869044,424942316.6663149,(849884633.3326297+0j),(-10411.266965861745+0j),(0.9999895608040572+0.01755473133192791j),(0.9999895608040572-0.01755473133192791j),(6.720074268305493e-06+0j),(-9.604978981240596e-05+0j)
1183,0.981617415355295,-2.040599786643001,35.20010112272571,2.687032177734064,425251782.8897189,(850503565.7794378+0j),(-10228.663100681279+0j),(0.9999875603820783+0.04545903619044751j),(0.9999875603820783-0.04545903619044751j),(1.7076850665913046e-06+0j),(-9.776448465824846e-05+0j)
1184,0.9816091374174593,-2.039174333981505,35.20172577668063,2.6876753018638926,425529111.48488224,(851058222.9697645+0j),(-10055.252784622076+0j),(0.999990543904879+0.032009283978967774j),(0.999990543904879-0.032009283978967774j),(7.560658781197082e-06+0j),(-9.945050871602371e-05+0j)
1185,0.9816011399165115,-2.037800172685192,35.20327563286978,2.6882935681009297,425777146.4881685,(851554292.976337+0j),(-9890.504869767872+0j),(1.000002833823351+0.0036151207136131624j),(1.000002833823351-0.0036151207136131624j),(-2.586657725139271e-06+0j),(-0.00010110707180243782+0j)
1186,0.9815934148275274,-2.0364756065433576,35.20475440945532,2.6888879330659243,425998470.73165584,(851996941.4633117+0j),(-9733.924160547493+0j),(1.0288023805884585+0j),(0.9711897628083198+0j),(1.0655997089278085e-05+0j),(-0.00010273348959428537+0j)
1187,0.9815859542388284,-2.035198982977016,35.20616562745129,2.6894593174181445,426195477.6536377,(852390955.3072753+0j),(-9585.047356203017+0j),(1.019386043967708+0j),(0.9806298921215713+0j),(-7.782519193753622e-06+0j),(-0.00010432916634096278+0j)
1188,0.9815787503607591,-2.033968693028001,35.20751262142149,2.6900086070921976,426370348.8898243,(852740697.7796485+0j),(-9443.44170941087+0j),(0.9999961254549362+0.029196604863223223j),(0.9999961254549362-0.029196604863223223j),(-8.547225796573251e-07+0j),(-0.00010589359600714866+0j)
1189,0.9815717955333206,-2.0327831712228948,35.208798549622706,2.690536654504352,426525082.0818094,(853050164.1636188+0j),(-9308.702486792523+0j),(1.0000070446130285+0.007827421456895432j),(1.0000070446130285-0.007827421456895432j),(-1.0089524190022017e-05+0j),(-0.00010742635748845499+0j)
1190,0.9815650822327636,-2.031640895328174,35.210026403627595,2.6910442797292644,426661505.7062907,(853323011.4125814+0j),(-9180.45092503372+0j),(1.032018580913798+0j),(0.9679865571001817+0j),(-2.894458738300778e-07+0j),(-0.00010892711053131801+0j)
1191,0.981558603077204,-2.0305403860061904,35.21119901743913,2.691532271647425,426781300.03478575,(853562600.0695715+0j),(-9058.332158664942+0j),(1.0517713640809683+0j),(0.9482248618342133+0j),(1.4757616995940455e-05+0j),(-0.00011039559799491004+0j)
1192,0.9815523508313394,-2.029480206384481,35.21231907612306,2.692001389061552,426886002.6959907,(853772005.3919814+0j),(-8942.013676101295+0j),(1.032921527978947+0j),(0.9670530469701207+0j),(8.310744335945324e-06+0j),(-0.00011183163501229384+0j)
1193,0.9815463184103356,-2.028458961549282,35.21338912398069,2.692452361781544,426977013.8028865,(853954027.605773+0j),(-8831.183893025627+0j),(1.0335161054586983+0j),(0.9664880921180552+0j),(-4.235646821999254e-06+0j),(-0.00011323510105416594+0j)
1194,0.9815404988829504,-2.027475297972023,35.214411572280866,2.692885891678236,427055622.5519712,(854111245.1039424+0j),(-8725.55026667739+0j),(1.0216486855763314+0j),(0.9783313784155258+0j),(1.1123036899544753e-05+0j),(-0.00011460595342049378+0j)
1195,0.981532072141402,-2.0260536131919267,35.215875081160945,2.693511007323294,427153688.4690093,(854307376.9380186+0j),(-8574.794818206174+0j),(1.0186875939706233+0j),(0.981298434932329+0j),(1.0575026506352871e-05+0j),(-0.00011662086612916176+0j)
1196,0.9815239325052406,-2.024683355504301,35.217269760494666,2.694111880625932,427230999.9746389,(854461999.9492779+0j),(-8431.610232920755+0j),(1.0000006787552573+0.03144969242884425j),(1.0000006787552573-0.03144969242884425j),(8.093880870451564e-06+0j),(-0.00011860130675110317+0j)
1197,0.9815160716469136,-2.023362805279479,35.21859911932851,2.6946894500807463,427289712.4965609,(854579424.9931219+0j),(-8295.560211654047+0j),(1.0376573519537073+0j),(0.9623588369337979+0j),(5.486902358016286e-06+0j),(-0.00012054641048530095+0j)
1198,0.9815084813648398,-2.02209028848852,35.21986647586222,2.695244618527929,427331788.0852754,(854663576.1705508+0j),(-8166.237457730812+0j),(1.0000061804322389+0.012181132686536976j),(1.0000061804322389-0.012181132686536976j),(-7.560050574966179e-06+0j),(-0.000122455415414562+0j)
1199,0.9815011535918206,-2.0208641765656896,35.22107496804104,2.695778254403153,427359013.2901913,(854718026.5803826+0j),(-8043.2614644408195+0j),(0.9999940686922928+0.023380169529074186j),(0.9999940686922928-0.023380169529074186j),(3.5190133849185165e-06+0j),(-0.00012432767553606982+0j)
1200,0.9814940804023012,-2.019682886151412,35.222227563586266,2.696291192957993,427373015.561301,(854746031.122602+0j),(-7926.276485491156+0j),(1.041139469683802+0j),(0.9588348805855396+0j),(2.4095781377379855e-05+0j),(-0.000126162644138564+0j)
1201,0.981487254018582,-2.018544878732413,35.22332706950176,2.696784237447633,427375272.8063029,(854750545.6126058+0j),(-7814.949809663115+0j),(1.0288854515614634+0j),(0.9711438871050098+0j),(-1.0809465474235398e-05+0j),(-0.00012795987567326553+0j)
1202,0.9814806668160474,-2.0174486601889448,35.22437614106935,2.697258160286461,427367122.5655714,(854734245.1311429+0j),(-7708.970162316084+0j),(1.0218950810643654+0j),(0.9781074737670351+0j),(-1.3496951135037966e-05+0j),(-0.0001297190134964535+0j)
1203,0.9814743113274936,-2.0163927802613824,35.22537729036074,2.6977137041703125,427349792.7997569,(854699585.5995138+0j),(-7608.045675440523+0j),(1.0000081756610115+0.03816082201444745j),(1.0000081756610115-0.03816082201444745j),(-4.415994343977449e-06+0j),(-0.00013143979983919657+0j)
