Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1339,0.959048475225659,-0.9193605091432938,30.62040147377804,2.952601625018244,366935254.0166767,(733870508.0333533+0j),(1.0000048263785182+0.027765539180644373j),(1.0000048263785182-0.027765539180644373j),(-1.8270269772451739e-06+0j),(-14.436442310662335+0j),(-0.06926914391237804+0j)
1340,0.959064934341648,-0.9196479881230578,30.62631494445193,2.952552512429917,366672911.52981865,(733345823.0596373+0j),(1.0179667888202548+0j),(0.9820265452975052+0j),(7.52145588045933e-06+0j),(-14.561605702409912+0j),(-0.06867374521990587+0j)
1341,0.959082044617217,-0.919947079200484,30.63246493205706,2.9525014293654888,366400960.3954593,(732801920.7909186+0j),(1.0362965263787771+0j),(0.9637164878917449+0j),(-3.056752285367046e-05+0j),(-14.69199646528343+0j),(-0.06806426902994622+0j)
1342,0.9590998315279334,-0.920258256441362,30.63886089540276,2.9524482964372445,366119176.184553,(732238352.369106+0j),(0.9999877936038317+0.03244338255079238j),(0.9999877936038317-0.03244338255079238j),(2.1799144247377497e-05+0j),(-14.827840506024174+0j),(-0.06744070382964765+0j)
1343,0.9591183215239142,-0.9205820137022264,30.645512671487985,2.952393031025342,365827258.2254552,(731654516.4509103+0j),(0.9999919024462731+0.01618468223554658j),(0.9999919024462731-0.01618468223554658j),(3.1037831027876153e-05+0j),(-14.969373727175117+0j),(-0.06680306191999634+0j)
1344,0.9591375420654392,-0.9209188654954464,30.652430490614275,2.952335547142627,365524765.065549,(731049530.131098+0j),(0.9999705034191813+0.008010138723458744j),(0.9999705034191813-0.008010138723458744j),(2.783493789862017e-05+0j),(-15.116842309568046+0j),(-0.06615138132168581+0j)
1345,0.959157521659729,-0.9212693478954302,30.65962499210192,2.952275755293382,365211488.6865384,(730422977.3730767+0j),(1.0000246227357605+0.027330832385479086j),(1.0000246227357605-0.027330832385479086j),(-3.161024498643124e-05+0j),(-15.270504266451045+0j),(-0.06548572218384018+0j)
1346,0.9591782898989752,-0.9216340194891212,30.66710724063312,2.952213562325662,364887069.1030221,(729774138.2060442+0j),(1.0302947912017655+0j),(0.969691095524497+0j),(-7.676509428259043e-06+0j),(-15.430628874435419+0j),(-0.064806172719043+0j)
1347,0.9591998774995558,-0.9220134623716274,30.674888743247543,2.95214887127707,364551181.0224496,(729102362.0448992+0j),(1.0027751391777155+0j),(0.9972557623935099+0j),(-2.2525744928535003e-05+0j),(-15.59749773968735+0j),(-0.06411284788685648+0j)
1348,0.9592223163425756,-0.922408283191418,30.682981467015548,2.9520815812133034,364203488.2675679,(728406976.5351357+0j),(1.0000103423591042+0.039998079923754704j),(1.0000103423591042-0.039998079923754704j),(2.347526807831831e-05+0j),(-15.771405231108428+0j),(-0.06340589093656115+0j)
1349,0.9592456395156908,-0.9228191142467052,30.691397857416543,2.9520115870593164,363843669.5532162,(727687339.1064324+0j),(0.9999892421011176+0.038085191068616374j),(0.9999892421011176-0.038085191068616374j),(3.748096220019345e-05+0j),(-15.952659140446416+0j),(-0.06268547401383291+0j)
1350,0.9592618023554234,-0.9231040876986014,30.697233195991465,2.9519630502023,363595126.40423393,(727190252.8084679+0j),(1.0135040868767158+0j),(0.9864735865804983+0j),(8.368430879573518e-06+0j),(-16.078559665735995+0j),(-0.06219462568721978+0j)
1351,0.959278604868366,-0.9234005738957024,30.703301925939023,2.9519125652077274,363337667.00230384,(726675334.0046077+0j),(1.000000530445969+0.0146638332385927j),(1.000000530445969-0.0146638332385927j),(-1.730533476127347e-05+0j),(-16.209696117422553+0j),(-0.061691471126667015+0j)
1352,0.9592960720994134,-0.92370904299123,30.70961338102505,2.9518600535275983,363070893.64249146,(726141787.2849829+0j),(0.9999898738669979+0.03150199175490257j),(0.9999898738669979-0.03150199175490257j),(1.3179550446568318e-05+0j),(-16.346292362777596+0j),(-0.06117595218577126+0j)
1353,0.9593142300530152,-0.9240299847765308,30.716177268201708,2.951805433411286,362794456.4231807,(725588912.8463614+0j),(0.9999947789855697+0.008531960225475135j),(0.9999947789855697-0.008531960225475135j),(1.0285162382331315e-05+0j),(-16.48858239989158+0j),(-0.06064802757128828+0j)
1354,0.9593331057283612,-0.9243639095403536,30.72300368252008,2.951748619771175,362508118.1047216,(725016236.2094431+0j),(0.9999907832882593+0.026352579193023744j),(0.9999907832882593-0.026352579193023744j),(2.2888263084940757e-06+0j),(-16.636811022016236+0j),(-0.060107673199916466+0j)
1355,0.9593527271557116,-0.924711348968646,30.73010312263824,2.9516895240424352,362211599.2543565,(724423198.508713+0j),(1.00002934897321+0.028587603270462485j),(1.00002934897321-0.028587603270462485j),(-3.396256878134421e-05+0j),(-16.791233817158314+0j),(-0.05955488506020583+0j)
1356,0.959373123433975,-0.9250728570884712,30.737486506947818,2.95162805403624,361904552.1826272,(723809104.3652544+0j),(1.026726007452698+0j),(0.9732808888529214+0j),(9.823208359111258e-06+0j),(-16.95211757260444+0j),(-0.05898968053502599+0j)
1357,0.9593943247695064,-0.9254490112574486,30.74516519034416,2.9515641137863966,361586684.96711886,(723173369.9342377+0j),(1.0000003065498726+0.01871080641186812j),(1.0000003065498726-0.01871080641186812j),(-3.1242295160094643e-06+0j),(-17.119741179942856+0j),(-0.058412098027015386+0j)
1358,0.959416362516175,-0.9258404132015846,30.753150981665367,2.9514976033889155,361257642.102958,(722515284.2059159+0j),(1.0000010711758247+0.017855316475617833j),(1.0000010711758247-0.017855316475617833j),(5.851192664832054e-06+0j),(-17.294395787673267+0j),(-0.057822199299546496+0j)
1359,0.9594392692167244,-0.9262476901041168,30.76145616182704,2.951428418834179,360917147.0448429,(721834294.0896857+0j),(1.0000167891157792+0.0393757419975039j),(1.0000167891157792-0.0393757419975039j),(9.548865157537373e-06+0j),(-17.47638581533974+0j),(-0.057220068872730574+0j)
1360,0.9594551437005564,-0.9265302002163804,30.767214394341394,2.9513804425520367,360682032.1358813,(721364064.2717626+0j),(0.9999942005384564+0.035786514040945364j),(0.9999942005384564-0.035786514040945364j),(1.5438593802787906e-05+0j),(-17.602772415963702+0j),(-0.05680923302134049+0j)
1361,0.9594716466685028,-0.9268241252890774,30.773202933731543,2.9513305399086995,360438417.5523648,(720876835.1047297+0j),(1.0203503938025396+0j),(0.9796241571609977+0j),(1.2848222991807441e-05+0j),(-17.734392827116277+0j),(-0.05638760851575239+0j)
1362,0.9594888027451548,-0.9271299316162884,30.77943099036384,2.951278633176832,360186042.64345026,(720372085.2869005+0j),(1.0581783733214953+0j),(0.9418350355833842+0j),(-4.510526440789998e-05+0j),(-17.871469447182488+0j),(-0.05595510783013709+0j)
1363,0.9595066374999373,-0.9274481049786278,30.785908142853565,2.951224641455505,359924547.6344377,(719849095.2688754+0j),(1.0356069343496672+0j),(0.9644087297698984+0j),(-1.0144016090361118e-05+0j),(-18.014234113671588+0j),(-0.05551165781957889+0j)
1364,0.9595251774818906,-0.9277791514969896,30.792644352779952,2.951168480536718,359653723.4929267,(719307446.9858534+0j),(0.9999805454795567+0.04156329151449926j),(0.9999805454795567-0.04156329151449926j),(5.0630095600254534e-05+0j),(-18.162929383692784+0j),(-0.055057198036449616+0j)
1365,0.9595444502555632,-0.9281235985261168,30.79964997998866,2.95111006276606,359373299.56454384,(718746599.1290877+0j),(1.0000050247948682+0.025147670937318015j),(1.0000050247948682-0.025147670937318015j),(6.869631861515606e-07+0j),(-18.317808271374606+0j),(-0.054591683960502346+0j)
1366,0.9595644844381424,-0.9284819955920072,30.80693579850472,2.951049296896843,359082865.6579032,(718165731.3158064+0j),(1.06543667302341+0j),(0.9345689757761569+0j),(-4.6845755441476806e-05+0j),(-18.47913443731703+0j),(-0.054115088744658424+0j)
1367,0.9595853097378058,-0.928854915374566,30.81451301308028,2.9509860879376824,358782314.7562419,(717564629.5124838+0j),(0.9999929505299533+0.024040656718816618j),(0.9999929505299533-0.024040656718816618j),(1.8616548476907625e-05+0j),(-18.647184217689432+0j),(-0.05362739962912768+0j)
1368,0.9596069569933318,-0.9292429547382928,30.82239327640257,2.950920336993075,358471206.27126515,(716942412.5425303+0j),(1.0148064004084973+0j),(0.9851938256235679+0j),(-9.298144899073026e-06+0j),(-18.822244910657073+0j),(-0.05312862545071333+0j)
1369,0.9596294582150426,-0.9296467358145006,30.83058870698812,2.9508519410963734,358149342.9804124,(716298685.9608247+0j),(1.0333653631811166+0j),(0.9666428673847436+0j),(-19.0046173226642+0j),(-1.7221665885850013e-05+0j),(-0.05261879168739703+0j)
1370,0.9596450519439776,-0.9299268228945764,30.83627084619081,2.950804510918163,357927026.3522742,(715854052.7045484+0j),(0.9999970319723583+0.04450554000777437j),(0.9999970319723583-0.04450554000777437j),(3.3824593262242074e-05+0j),(-19.13124472499445+0j),(-0.0522705142490614+0j)
1371,0.959661263253531,-0.9302182286483768,30.84218024830178,2.950755175618029,357696808.4395504,(715393616.8791008+0j),(1.0166462930517333+0j),(0.9833799265584349+0j),(-1.5693999447216445e-05+0j),(-19.26309515628502+0j),(-0.051912737381338725+0j)
1372,0.9596781163579398,-0.930521415561252,30.848326001910696,2.950703858271186,357458235.6383754,(714916471.2767508+0j),(0.9999830393906539+0.03847041905348799j),(0.9999830393906539-0.03847041905348799j),(3.7761102394537924e-05+0j),(-19.400388106915358+0j),(-0.05154536056129015+0j)
1373,0.9596956364018752,-0.9308368654553903,30.85471755898374,2.950650478807761,357211170.01347435,(714422340.0269487+0j),(1.000008077518172+0.047054449977551344j),(1.000008077518172-0.047054449977551344j),(1.378850543971282e-05+0j),(-19.5433537700413+0j),(-0.051168290343946696+0j)
1374,0.9597138494947728,-0.9311650803371908,30.861364749383743,2.950594953880268,356955269.2634555,(713910538.526911+0j),(0.9999896156332294+0.006388522571511013j),(0.9999896156332294-0.006388522571511013j),(1.0769670709257966e-05+0j),(-19.69223155715764+0j),(-0.05078144633315466+0j)
1375,0.9597327827463,-0.9315065832847677,30.86827779596978,2.95053719672514,356690245.0682155,(713380490.136431+0j),(1.0000107471376265+0.04067367316200832j),(1.0000107471376265-0.04067367316200832j),(1.0425826178518657e-05+0j),(-19.847271472561772+0j),(-0.05038475950622919+0j)
1376,0.9597524643030604,-0.9318619193790952,30.875467330299163,2.9504771170177806,356415906.2928134,(712831812.5856268+0j),(1.000018037767568+0.04767657309977186j),(1.000018037767568-0.04767657309977186j),(-1.8776175874064628e-05+0j),(-20.008734734439784+0j),(-0.04997817269668625+0j)
1377,0.9597729233864796,-0.9322316566795414,30.88294440895601,2.9504146207211503,356131974.2869562,(712263948.5739124+0j),(0.9999798925902466+0.010305546506159176j),(0.9999798925902466-0.010305546506159176j),(2.599531657553935e-05+0j),(-20.17689354510336+0j),(-0.04956164326112131+0j)
1378,0.9597941903319794,-0.9326163872477652,30.890720530531027,2.9503496099272533,355838101.2424462,(711676202.4848924+0j),(0.9999617605106964+0.0400613341407835j),(0.9999617605106964-0.0400613341407835j),(5.4939671384597606e-05+0j),(-20.35203162790245+0j),(-0.04913514376760841+0j)
1379,0.9598162966294642,-0.9330167282224776,30.89880765327835,2.9502819826911355,355534109.0254356,(711068218.0508711+0j),(1.0202587587134084+0j),(0.9797357206470978+0j),(-2.508903638061796e-06+0j),(-20.534445645652067+0j),(-0.04869866064349523+0j)
1380,0.9598392749650976,-0.9334333229470884,30.907218213476703,2.950211632857256,355219655.2706605,(710439310.541321+0j),(0.999999386586867+0.005819328738342678j),(0.999999386586867-0.005819328738342678j),(-4.57116800092211e-06+0j),(-20.724444424648016+0j),(-0.048252198201788006+0j)
1381,0.9598551993207216,-0.933722306154445,30.913049506691685,2.950162846387687,355002547.22309816,(710005094.4461963+0j),(1.0481669068549444+0j),(0.9518381246167211+0j),(-2.748790220937946e-05+0j),(-20.856346788042114+0j),(-0.04794703550735498+0j)
1382,0.9598717543332338,-0.9340229743371432,30.919114026779454,2.950112099180988,354777727.59114945,(709555455.1822989+0j),(1.0173542313318067+0j),(0.9826556874363129+0j),(-9.659698785442293e-06+0j),(-20.993671775699504+0j),(-0.04763340165951463+0j)
1383,0.9598889647286116,-0.9343358055189216,30.925421100700504,2.950059311969589,354544957.20185065,(709089914.4037013+0j),(1.0000134298770589+0.04150580404258868j),(1.0000134298770589-0.04150580404258868j),(-9.478613083540545e-06+0j),(-21.13664651607984+0j),(-0.04731119476494087+0j)
1384,0.9599068561829348,-0.9346612977587136,30.93198042831014,2.950004402236697,354303773.6196468,(708607547.2392936+0j),(1.0285372891198625+0j),(0.971456820708335+0j),(-5.855891876484977e-06+0j),(-21.28550694937889+0j),(-0.046980323389915785+0j)
1385,0.9599254553574166,-0.9349999700322924,30.93880209725797,2.949947284078451,354054087.34912086,(708108174.6982417+0j),(1.0232761408326483+0j),(0.9767399981703649+0j),(-8.804038725391304e-06+0j),(-21.440500644591932+0j),(-0.04664070193958574+0j)
1386,0.9599447899346496,-0.9353523631567796,30.94589659848178,2.949887868060169,353795701.3727354,(707591402.7454708+0j),(1.0224079572035256+0j),(0.9775495876450152+0j),(4.252462962092665e-06+0j),(-21.601885298676194+0j),(-0.04629225579958761+0j)
1387,0.9599648886560688,-0.9357190407601989,30.953274842319484,2.949826061065633,353528246.224188,(707056492.4483759+0j),(1.0508701220130614+0j),(0.9491628027690008+0j),(-4.2448813914660927e-05+0j),(-21.76992888996001+0j),(-0.04593492266579177+0j)
1388,0.9599857813606952,-0.936100590299026,30.960948175263606,2.949761766139443,353251540.7766706,(706503081.5533412+0j),(1.000019680310086+0.04397747138582099j),(1.000019680310086-0.04397747138582099j),(9.327360135919778e-06+0j),(-21.94491161720975+0j),(-0.045568650147386286+0j)
1389,0.9600074990251022,-0.9364976241247606,30.968928397384293,2.949694882322192,352965249.93210614,(705930499.8642123+0j),(1.058590990643471+0j),(0.9414559435461586+0j),(-5.175389025237493e-05+0j),(-22.127124949677476+0j),(-0.04519339960678526+0j)
1390,0.9600300738048132,-0.9369107806056984,30.97722778044655,2.949625304477505,352669219.64707386,(705338439.2941477+0j),(0.9999925530715341+0.04611928086692669j),(0.9999925530715341-0.04611928086692669j),(4.666352375480736e-06+0j),(-22.316873514422618+0j),(-0.04480914404760858+0j)
1391,0.960045718733095,-0.9371973806649696,30.982981990558724,2.949577052558712,352464844.1493205,(704929688.298641+0j),(1.0000054736527786+0.026305166595307506j),(1.0000054736527786-0.026305166595307506j),(8.199631897469124e-06+0j),(-22.448577355996843+0j),(-0.04454625271534409+0j)
1392,0.9600619834629138,-0.9374955709726408,30.98896634397052,2.9495268606834606,352253246.5306655,(704506493.061331+0j),(1.00000458499593+0.05334653113300586j),(1.00000458499593-0.05334653113300586j),(-22.58567429011183+0j),(4.0412064074276055e-05+0j),(-0.044275853231340985+0j)
1393,0.9600788923114292,-0.9378058258031536,30.99519004428036,2.949474650368684,352034113.53969014,(704068227.0793803+0j),(1.0296606536790351+0j),(0.970344329840598+0j),(-8.022999660521042e-06+0j),(-22.728388133982286+0j),(-0.043997840678588494+0j)
1394,0.9600964705314928,-0.9381286393178706,31.00166266304565,2.949420339909922,351807184.0315448,(703614368.0630896+0j),(1.0334301920180533+0j),(0.9666342809914094+0j),(-2.4252009822434123e-05+0j),(-22.876952388041012+0j),(-0.0437121161524454+0j)
1395,0.9601147443462774,-0.9384645264412026,31.00839415448469,2.9493638442444534,351572306.0678852,(703144612.1357703+0j),(1.0282555947079308+0j),(0.9717563203061961+0j),(-2.9276139795632568e-05+0j),(-23.031610885837452+0j),(-0.04341858695672114+0j)
1396,0.960133740985077,-0.9388140237788364,31.01539487076512,2.9493050748083065,351329164.2672759,(702658328.5345519+0j),(1.035630167067119+0j),(0.9643643987240069+0j),(1.1338454383529916e-05+0j),(-23.192616999428434+0j),(-0.04311716957273432+0j)
1397,0.9601534887203516,-0.939177690581286,31.02267557790209,2.9492439393864323,351077605.7273456,(702155211.4546912+0j),(1.0000005732433266+0.035950064838455954j),(1.0000005732433266-0.035950064838455954j),(1.8280261734514448e-05+0j),(-23.3602354932195+0j),(-0.04280778763083533+0j)
1398,0.9601740169059708,-0.9395561097537444,31.030247472290856,2.9491803419561355,350817336.87379193,(701634673.7475839+0j),(0.9999928295146071+0.01700550676116241j),(0.9999928295146071-0.01700550676116241j),(6.462962956300638e-06+0j),(-23.534741605813384+0j),(-0.04249037515470356+0j)
1399,0.9601953560168006,-0.9399498889169948,31.038122197898296,2.949114182522961,350548137.8879361,(701096275.7758722+0j),(1.000013137432863+0.020207080196447662j),(1.000013137432863-0.020207080196447662j),(1.6781812118427236e-05+0j),(-23.716422446691823+0j),(-0.042164875509689115+0j)
1400,0.9602175376895712,-0.9403596615205536,31.04631186414005,2.9490453569489263,350269807.51370347,(700539615.0274069+0j),(1.0394887915707807+0j),(0.9604861067159483+0j),(-23.905577207995137+0j),(3.44595393289303e-06+0j),(-0.04183124261335594+0j)
1401,0.960232910415036,-0.940643915994532,31.051990003657423,2.9489976259556987,350077705.99490726,(700155411.9898145+0j),(1.046145582715759+0j),(0.9538262153916066+0j),(-1.3327384575815864e-06+0j),(-24.036845621600115+0j),(-0.0416027966290801+0j)
1402,0.960248892358268,-0.940939667378933,31.05789524342112,2.948947975281817,349878819.9758692,(699757639.9517384+0j),(0.9999840508497895+0.021239111291259095j),(0.9999840508497895-0.021239111291259095j),(1.5186823041742447e-05+0j),(-24.173468958101317+0j),(-0.04136766641699313+0j)
1403,0.9602655074370868,-0.9412473862451246,31.06403666528988,2.948896327211717,349672886.74997723,(699345773.4999545+0j),(1.0384930199819329+0j),(0.9615456665450296+0j),(-2.46297409350003e-05+0j),(-24.31566799948013+0j),(-0.04112574657712668+0j)
1404,0.9602827804908866,-0.9415675629045702,31.070423714210616,2.948842600835861,349459626.16165304,(698919252.3233061+0j),(1.033850562771782+0j),(0.9662069113824172+0j),(-3.553804473117737e-05+0j),(-24.463672648843453+0j),(-0.04087693676882063+0j)
1405,0.9603007373148382,-0.9419007082790004,31.07706621272536,2.948786711914765,349238914.14948606,(698477828.2989721+0j),(1.0455378146251457+0j),(0.9544491807282489+0j),(-6.343318435706024e-06+0j),(-24.61772312246123+0j),(-0.040621140916458603+0j)
