Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
260,1.0385265964808197,0.5101363753714836,144.17283614934377,3.1782324198651604,3872679.219334648,(-3004953.978418744+0j),(0.9999083693898216+0.01362964904684733j),(0.9999083693898216-0.01362964904684733j),(-1.2910958323212522e-07+0j),(-0.23791454125282066+0.9712860912520749j),(-0.23791454125282066-0.9712860912520749j)
261,1.0384556000144536,0.5107373402581925,144.16504345656668,3.1782712647004545,1434612.261151501,(-2869224.5223026536+0j),(0.9999285620521661+0.011917010474513183j),(0.9999285620521661-0.011917010474513183j),(-4.1096079401355384e-07+0j),(-0.22545958776430647+0.9742525207995651j),(-0.22545958776430647-0.9742525207995651j)
262,1.0383884411164763,0.5113069840242904,144.15775712892645,3.1783079206629097,1373099.6764043486,(-2746199.352808333+0j),(0.9999373420933307+0.011182371445414209j),(0.9999373420933307-0.011182371445414209j),(-4.908810796344405e-07+0j),(-0.21383642861187538+0.9768694804311064j),(-0.21383642861187538-0.9768694804311064j)
263,1.0383249450770415,0.5118466018322425,144.1509445597734,3.1783424974263914,1317245.7959001267,(-2634491.591799874+0j),(0.9999557516395796+0.009176602376823263j),(0.9999557516395796-0.009176602376823263j),(-5.723206887371045e-07+0j),(-0.20299202506377842+0.9791803908165303j),(-0.20299202506377842-0.9791803908165303j)
264,1.0382649425477657,0.5123574638222609,144.1445752136678,3.1783751001640552,1266447.3203613302,(-2532894.6407222655+0j),(0.9999687335718006+0.007827662169895814j),(0.9999687335718006-0.007827662169895814j),(-5.432872589519275e-07+0j),(-0.1928760973198534+0.9812231199283106j),(-0.1928760973198534-0.9812231199283106j)
265,1.0382082695111212,0.5128408136019577,144.13862049581036,3.178405829704372,1220173.5772725958,(-2440347.154544782+0j),(0.9999830193847761+0.005696671721895588j),(0.9999830193847761-0.005696671721895588j),(-6.416212803744243e-07+0j),(-0.183441118831577+0.9830306993786816j),(-0.183441118831577-0.9830306993786816j)
266,1.0381547672523048,0.5132978668300567,144.13305363004108,3.178434782675676,1177959.8147768388,(-2355919.629553253+0j),(0.9999847444472063+0.005285259649787679j),(0.9999847444472063-0.005285259649787679j),(-6.658854342587414e-07+0j),(-0.17464226953542636+0.9846319503705819j),(-0.17464226953542636-0.9846319503705819j)
267,1.0381042823432003,0.51372980980659,144.1278495448003,3.1784620516350266,1139394.2869607047,(-2278788.573920971+0j),(0.9999909411441135+0.00433134527371539j),(0.9999909411441135-0.00433134527371539j),(-4.513158224322592e-07+0j),(-0.16643737048885973+0.9860520278889271j),(-0.16643737048885973-0.9860520278889271j)
268,1.0380566666217588,0.5141377982071633,144.1229847663406,3.1784877251907364,1104114.754974485,(-2208229.509948517+0j),(1.0011332993991628+0j),(0.9988669667242358+0j),(-5.188574663550046e-07+0j),(-0.15878679385544037+0.9873128957408442j),(-0.15878679385544037-0.9873128957408442j)
269,1.038000442101339,0.5146202936912577,144.1172950029732,3.17851798326232,1115620.6735688169,(-2127570.9576140493+0j),(0.9999705281725229+0.00781870315689101j),(0.9999705281725229-0.00781870315689101j),(-4.4818100976976744e-07+0j),(-0.14986432778911424+0.9887065708568242j),(-0.14986432778911424-0.9887065708568242j)
270,1.03794733910245,0.515076742854287,144.11197550855172,3.178546504403494,1328447.762120569,(-2053941.0353429513+0j),(0.9999855557083945+0.005671259548089845j),(0.9999855557083945-0.005671259548089845j),(-3.763791202462738e-07+0j),(-0.1415492082144258+0.9899312206678501j),(-0.1415492082144258-0.9899312206678501j)
271,1.037897208818697,0.5155083021605601,144.1070023953033,3.1785733779331777,993320.1475065496,(-1986640.295012596+0j),(0.9999923995447575+0.0033816983576847983j),(0.9999923995447575-0.0033816983576847983j),(-9.474084039789769e-07+0j),(-0.13380050786970293+0.991008286591378j),(-0.13380050786970293-0.991008286591378j)
272,1.0378499073692151,0.5159160997319807,144.10235329255312,3.178598689456627,1065356.824558482,(-1925043.6821182566+0j),(0.9999981736342891+0.0019652492701476908j),(0.9999981736342891-0.0019652492701476908j),(-4.6932632191784774e-07+0j),(-0.12657986806766522+0.9919564189010459j),(-0.12657986806766522-0.9919564189010459j)
273,1.037794025872337,0.5163986090471403,144.0969152930298,3.178628535105824,927295.371353569,(-1854590.7427065987+0j),(0.9999635012460425+0.00849174875093316j),(0.9999635012460425-0.00849174875093316j),(-6.395337554918419e-07+0j),(-0.11816420102029526+0.9929940692653895j),(-0.11816420102029526-0.9929940692653895j)
274,1.0377412188583532,0.5168553109525319,144.09183077767418,3.178656681641069,895119.6637892424,(-1790239.3275779262+0j),(0.9999844033222239+0.005422263734219985j),(0.9999844033222239-0.005422263734219985j),(-7.485097296493276e-07+0j),(-0.11032687099340344+0.9938953574374735j),(-0.11032687099340344-0.9938953574374735j)
275,1.0376913422656326,0.5172873302154928,144.08707699707242,3.178683215147457,865694.0137521111,(-1731388.0275036446+0j),(0.9999918099600829+0.003868851893191243j),(0.9999918099600829-0.003868851893191243j),(-6.404754235536456e-07+0j),(-0.10302833320516878+0.9946784216800749j),(-0.10302833320516878-0.9946784216800749j)
276,1.037644256613307,0.5176957656324785,144.08263264070283,3.1787082182286,838748.4413459098,(-1677496.8826912236+0j),(1.002682755317391+0j),(0.9973232238611006+0j),(-6.501350069829967e-07+0j),(-0.09623159704379017+0.9953589702862706j),(-0.09623159704379017-0.9953589702862706j)
277,1.037599827002876,0.5180816887893072,144.0784777476497,3.178731770098646,1320684.0449172924,(-1628090.2361883451+0j),(0.9999959982965845+0.003184491385310146j),(0.9999959982965845-0.003184491385310146j),(-3.7859168657662105e-07+0j),(-0.08990208712840646+0.9959506085790313j),(-0.08990208712840646-0.9959506085790313j)
278,1.0375473357950709,0.5185382971985549,144.07361759031676,3.178759544133454,785736.712377665,(-1571473.4247546936+0j),(0.9999776304778343+0.006635348333975507j),(0.9999776304778343-0.006635348333975507j),(-6.743421333667217e-07+0j),(-0.08252981202070053+0.9965885962255805j),(-0.08252981202070053-0.9965885962255805j)
279,1.03749773055505,0.5189704605229839,144.06907318195016,3.1787857399704054,759830.9840658866,(-1519661.9681311152+0j),(0.9999884578137074+0.004949266043073827j),(0.9999884578137074-0.004949266043073827j),(-6.947691097238029e-07+0j),(-0.07566889831307057+0.9971329990663361j),(-0.07566889831307057-0.9971329990663361j)
280,1.037450876305796,0.5193792466658961,144.06482423163183,3.1788104372132886,736095.7108547966,(-1472191.421708914+0j),(0.9999983141246446+0.0017017862745021925j),(0.9999983141246446-0.0017017862745021925j),(-8.148726962180863e-07+0j),(-0.06928380448155226+0.997596989989209j),(-0.06928380448155226-0.997596989989209j)
281,1.037406642331513,0.5197656985694414,144.0608517278799,3.1788337122881387,714323.8785489448,(-1428647.7570971898+0j),(0.9999979536098522+0.0020966915323259033j),(0.9999979536098522-0.0020966915323259033j),(-7.847684542376632e-07+0j),(-0.0633413623798975+0.997991919712226j),(-0.0633413623798975-0.997991919712226j)
282,1.037354350170596,0.5202232123518209,144.05620432572675,3.178861175881744,693272.4826986737,(-1378719.567248986+0j),(0.9999843885077548+0.005642112166030288j),(0.9999843885077548-0.005642112166030288j),(-7.212171440209632e-07+0j),(-0.056424303404893274+0.9984068799764854j),(-0.056424303404893274-0.9984068799764854j)
283,1.037304901002284,0.5206565127206809,144.0518583556604,3.1788870947825,691334.2555264222,(-1333001.5424562455+0j),(0.999991044887486+0.004124544678268122j),(0.999991044887486-0.004124544678268122j),(-7.232391509654506e-07+0j),(-0.04999161743075197+0.9987496373895679j),(-0.04999161743075197-0.9987496373895679j)
284,1.0372581645984724,0.5210666338084363,144.04779451148326,3.178911545527661,645544.6634892115,(-1291089.3269776483+0j),(0.9999994693101799+0.0008584090574716537j),(0.9999994693101799-0.0008584090574716537j),(-8.919455731824618e-07+0j),(-0.04400925000465361+0.9990311235958359j),(-0.04400925000465361-0.9990311235958359j)
285,1.03721401466294,0.5214545871473302,144.04399469819256,3.178934601689076,626311.3496692126,(-1252622.6993376268+0j),(1.0027606473039863+0j),(0.9972454458753282+0j),(-8.970127332645429e-07+0j),(-0.038445456922734336+0.9992607001384948j),(-0.038445456922734336-0.9992607001384948j)
286,1.0371617829780928,0.5219142213651453,144.03954856794277,3.178961826143808,604243.9324576783,(-1208487.864914529+0j),(0.9999819713567855+0.006026262665670184j),(0.9999819713567855-0.006026262665670184j),(-8.945433615815318e-07+0j),(-0.031973650018769714+0.9994887121442022j),(-0.031973650018769714-0.9994887121442022j)
287,1.0371123521123204,0.5223498740030947,144.03539017547894,3.178987538433128,609819.9183689062,(-1168047.6613622154+0j),(0.9999875241926651+0.005137755195504508j),(0.9999875241926651-0.005137755195504508j),(-8.199141827602042e-07+0j),(-0.02595982709811208+0.9996629868992751j),(-0.02595982709811208-0.9996629868992751j)
288,1.0370655969564375,0.5227625414000214,144.03150117030296,3.179011811899283,573546.6716134786,(-1130950.3406209624+0j),(0.9999991717405059+0.0007207937382097322j),(0.9999991717405059-0.0007207937382097322j),(-8.717686367071052e-07+0j),(-0.020371430572553112+0.9997924808758109j),(-0.020371430572553112-0.9997924808758109j)
289,1.037021395989605,0.5231531998138252,144.02786434630698,3.1790347171356617,600790.2475264259,(-1096882.6869197898+0j),(1.001683495071058+0j),(0.9983209519279879+0j),(-8.322372110049167e-07+0j),(-0.015178139814252645+0.9998848054006678j),(-0.015178139814252645-0.9998848054006678j)
290,1.0369690557279414,0.5236164686276455,144.0236079360122,3.179061786954088,528883.3744224187,(-1057766.748843892+0j),(0.9999768386473711+0.006806160341749591j),(0.9999768386473711-0.006806160341749591j),(-9.66471481749952e-07+0j),(-0.009142077975861515+0.9999582103316158j),(-0.009142077975861515-0.9999582103316158j)
291,1.036919473763749,0.5240559984651505,144.01962613498642,3.17908737671694,549487.1486054899,(-1021898.4496817985+0j),(0.9999911813076106+0.004179238413260554j),(0.9999911813076106-0.004179238413260554j),(-9.099393885176999e-07+0j),(-0.0035383332490770397+0.9999937400789551j),(-0.0035383332490770397-0.9999937400789551j)
292,1.0368725306306916,0.5244727424228112,144.01590152688183,3.179111556368196,503167.91376119456,(-988972.6459145544+0j),(0.9999969446987953+0.002514408339629523j),(0.9999969446987953-0.002514408339629523j),(-9.93704062452988e-07+0j),(0.0016641600873161036+0.9999986152843365j),(0.0016641600873161036-0.9999986152843365j)
293,1.0368281101067955,0.5248676360622307,144.01241777436263,3.179134393317827,495440.2710129761,(-958715.4466979585+0j),(0.9999975386784622+0.002385764329098394j),(0.9999975386784622-0.002385764329098394j),(-1.0092033878840941e-06+0j),(0.0064943105961807746+0.9999789117422858j),(0.0064943105961807746-0.9999789117422858j)
294,1.0367860992162934,0.5252415964704884,144.0091595526439,3.179155952509109,465441.09129417245,(-930882.1825872706+0j),(1.0006103653577945+0j),(0.9993897256606442+0j),(-1.1102060956941703e-06+0j),(0.010979008893855058+0.99993972886521j),(0.010979008893855058-0.99993972886521j)
295,1.0367363258518774,0.5256852700831811,144.0053454638896,3.179181446038005,449759.686712394,(-898864.0162813333+0j),(0.9999926593062352+0.0038256324322244375j),(0.9999926593062352-0.0038256324322244375j),(-1.111704794299074e-06+0j),(0.0161868295296998+0.9998689846920393j),(0.0161868295296998-0.9998689846920393j)
296,1.0366891495592587,0.5261064112217092,144.00177679035244,3.179205559867157,452458.1173382441,(-869448.0674578338+0j),(0.9999919607643719+0.004068754923911838j),(0.9999919607643719-0.004068754923911838j),(-1.105074659599544e-06+0j),(0.021016692141125615+0.9997791249325115j),(0.021016692141125615-0.9997791249325115j)
297,1.0366444598766231,0.5265059099847624,143.99843804630248,3.179228358039799,432315.06448633777,(-842394.8070039819+0j),(0.9999968492348278+0.002550024200750686j),(0.9999968492348278-0.002550024200750686j),(-1.1565639069153235e-06+0j),(0.025496107868986373+0.999674921403412j),(0.025496107868986373-0.999674921403412j)
298,1.0366021492506,0.5268846405434322,143.99531469890903,3.179249902339179,408745.2023544819,(-817490.4047077405+0j),(0.9999983991283642+0.0018789333056529955j),(0.9999983991283642-0.0018789333056529955j),(-1.2300265942824986e-06+0j),(0.029650654672558948+0.999560322680368j),(0.029650654672558948-0.999560322680368j)
299,1.0365519535186485,0.5273345831793917,143.9916569861596,3.179275410716662,394407.008824816,(-788814.0176483642+0j),(0.9999899225109696+0.004499688562187276j),(0.9999899225109696-0.004499688562187276j),(-1.3259954981174812e-06+0j),(0.03446987411205435+0.9994057373149674j),(0.03446987411205435-0.9994057373149674j)
300,1.0365043091982131,0.5277622904052826,143.98823330378465,3.1792995711023795,385315.5431148784,(-762442.3967156853+0j),(0.9999964578679494+0.002703274591646064j),(0.9999964578679494-0.002703274591646064j),(-1.2976377645159551e-06+0j),(0.03893352083183735+0.999241803046206j),(0.03893352083183735-0.999241803046206j)
301,1.0364591124327995,0.528168598467947,143.98502901437843,3.1793224438104946,369083.2234078232,(-738166.4468142916+0j),(0.9999976532590926+0.0021230182593485916j),(0.9999976532590926-0.0021230182593485916j),(-1.3919729367369958e-06+0j),(0.04306773373251971+0.9990721547068192j),(0.04306773373251971-0.9990721547068192j)
302,1.0364162619647987,0.5285543299735144,143.9820303743703,3.179344087088538,358784.7034958941,(-715798.4105082687+0j),(0.9999989711187012+0.001607710847397543j),(0.9999989711187012-0.001607710847397543j),(-1.3935934144603047e-06+0j),(0.04689681031752879+0.9988997393039594j),(0.04689681031752879-0.9988997393039594j)
303,1.036365334891305,0.5290134202368567,143.9785165362023,3.1793697562749577,345005.7026409986,(-690011.4052805479+0j),(0.9999843977754782+0.005558253277416648j),(0.9999843977754782-0.005558253277416648j),(-1.4523652219623514e-06+0j),(0.0513323875544307+0.9986816239359829j),(0.0513323875544307-0.9986816239359829j)
304,1.0363169043374592,0.5294506664242188,143.9752255830755,3.1793941129324903,333133.7716637324,(-666267.5433259639+0j),(0.9999925181734999+0.003844090621666188j),(0.9999925181734999-0.003844090621666188j),(-1.5196848805654369e-06+0j),(0.05543375723618893+0.9984623671215901j),(0.05543375723618893-0.9984623671215901j)
305,1.0362708741759714,0.5298668399768922,143.97214373740593,3.1794172131477434,338769.41100866866,(-644384.0900211758+0j),(0.999997137300109+0.0024480136363768707j),(0.999997137300109-0.0024480136363768707j),(-1.4759301865902375e-06+0j),(0.05922570769243274+0.9982446170892502j),(0.05922570769243274-0.9982446170892502j)
306,1.036227150642258,0.5302627002766184,143.96925805829912,3.179439111100896,312098.4101743024,(-624196.8203470027+0j),(0.999998695925365+0.0018160092512836238j),(0.999998695925365-0.0018160092512836238j),(-1.6067430088356115e-06+0j),(0.06273128564728903+0.998030453343176j),(0.06273128564728903-0.998030453343176j)
307,1.0361856422574385,0.5306389946590232,143.9665563885717,3.179459859153916,307209.8985767099,(-605558.2818136553+0j),(0.9999999353906409+0.000358231084258964j),(0.9999999353906409-0.000358231084258964j),(-1.627551723814248e-06+0j),(0.06597191270622582+0.997821480392765j),(0.06597191270622582-0.997821480392765j)
308,1.036136222819905,0.531087629699467,143.96338809637686,3.1794845098505946,299869.5620171664,(-584017.3471153493+0j),(0.9999894322736295+0.004594148032089094j),(0.9999894322736295-0.004594148032089094j),(-1.667391637343863e-06+0j),(0.06971857665825465+0.9975666995584405j),(0.06971857665825465-0.9975666995584405j)
309,1.036089137828804,0.531515703770163,143.9604185692141,3.1795079435229088,288019.3395476111,(-564132.1504376971+0j),(0.9999959669104108+0.0029884906327953486j),(0.9999959669104108-0.0029884906327953486j),(-1.7359945369878688e-06+0j),(0.0731747239391414+0.9973191363730083j),(0.0731747239391414-0.9973191363730083j)
310,1.036044301942993,0.5319239040676209,143.9576356883325,3.17953020985945,278046.9328210988,(-545759.2490173201+0j),(0.9999976030243249+0.002290579846117731j),(0.9999976030243249-0.002290579846117731j),(-1.7982575636729909e-06+0j),(0.0763621541847127+0.9970801479358048j),(0.0763621541847127-0.9970801479358048j)
311,1.0360016320014975,0.5323129061140089,143.9550280677576,3.179551356828392,264384.68098206475,(-528769.3619622383+0j),(0.9999992897731311+0.000983899984488931j),(0.9999992897731311-0.000983899984488931j),(-1.8928242306476311e-06+0j),(0.0793011401407088+0.9968507055581121j),(0.0793011401407088-0.9968507055581121j)
312,1.0359610469024778,0.5326833742789168,143.95258500678224,3.179571430779524,256523.09062045932,(-513046.18123896956+0j),(1.0007987524965847+0j),(0.9992022231295037+0j),(-1.9513302408373288e-06+0j),(0.08201052992853908+0.9966314629691141j),(0.08201052992853908-0.9966314629691141j)
313,1.0359126007014308,0.5331262046970692,143.9497164461151,3.179595341864098,250880.18266271637,(-494819.8702919894+0j),(0.9999932667070387+0.003660908249548645j),(0.9999932667070387-0.003660908249548645j),(-1.9929832428182925e-06+0j),(0.0851342448912728+0.9963694898711659j),(0.0851342448912728-0.9963694898711659j)
314,1.0358663144458355,0.5335499078971625,143.94702458151946,3.179618134649668,238971.00329530335,(-477942.0065885144+0j),(0.999996878406382+0.0024330014572389114j),(0.999996878406382-0.0024330014572389114j),(-2.1279784639595567e-06+0j),(0.08800564080129061+0.9961199763013032j),(0.08800564080129061-0.9961199763013032j)
