Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1282,0.9740789559128412,-1.3552701728285572,36.28062253250671,2.8800897331987514,660689760.697391,(1321379521.394782+0j),(520.5276662373906+0j),(0.9999811949904166+0.04308366047652689j),(0.9999811949904166-0.04308366047652689j),(5.926047558579298e-05+0j),(0.001921127472821755+0j)
1283,0.9740951370162908,-1.356091041172537,36.28398104416576,2.879938823055668,663065742.4693718,(1326131484.9387436+0j),(522.494808331949+0j),(1.000022081324084+0.05586556692060891j),(1.000022081324084-0.05586556692060891j),(-2.9838002214541126e-05+0j),(0.0019138946149091195+0j)
1284,0.9741119765890828,-1.3569468438891703,36.28747183273686,2.879781383144719,665553830.0374641,(1331107660.0749283+0j),(524.551880162767+0j),(0.9999729665935941+0.014026707450907356j),(0.9999729665935941-0.014026707450907356j),(5.468358741036364e-05+0j),(0.0019063891253151488+0j)
1285,0.9741236587644544,-1.3575414623260964,36.28989086791828,2.8796719279990457,667289202.030714,(1334578404.061428+0j),(525.9848957375593+0j),(1.0000008731729533+0.017632079078669625j),(1.0000008731729533-0.017632079078669625j),(-4.5442334546863e-05+0j),(0.0019011952778306143+0j)
1286,0.974135814108178,-1.3581609664353784,36.29240557785583,2.879557835494247,669103003.2727017,(1338206006.5454035+0j),(527.4811628791633+0j),(0.9999371829330562+0.010355462078551923j),(0.9999371829330562-0.010355462078551923j),(2.3861616310064246e-05+0j),(0.001895802296551994+0j)
1287,0.9741484620453152,-1.358806445665768,36.2950196939393,2.879438897782329,670999172.3802085,(1341998344.760417+0j),(529.0437356001469+0j),(1.000001659221852+0.0579775143958538j),(1.000001659221852-0.0579775143958538j),(4.226745145559335e-05+0j),(0.0018902028938004192+0j)
1288,0.9741616228209268,-1.3594790412608362,36.297737088087125,2.879314896718901,672981879.1719089,(1345963758.3438177+0j),(530.6758367200757+0j),(1.00003267630819+0.03420308356409147j),(1.00003267630819-0.03420308356409147j),(-5.227547130437143e-05+0j),(0.0018843895478822818+0j)
1289,0.97417531753668,-1.360179949073245,36.30056177752854,2.8791856032680827,675055542.1377208,(1350111084.2754416+0j),(532.3808715822986+0j),(1.0438011461715664+0j),(0.9562138234894915+0j),(-6.513785656167946e-05+0j),(0.001878354488923422+0j)
1290,0.9741895681892636,-1.360910422561494,36.30349792969127,2.879050776866408,677224846.0140667,(1354449692.0281334+0j),(534.1624394361538+0j),(1.00002214605697+0.02591300000328562j),(1.00002214605697-0.02591300000328562j),(-3.1808994570392695e-05+0j),(0.0018720896981382262+0j)
1291,0.9742043977107276,-1.3616717759843298,36.3065498671882,2.878910164740971,679494760.7536645,(1358989521.507329+0j),(536.0243455377048+0j),(1.0448439601548036+0j),(0.9550868789648445+0j),(1.157684308145539e-05+0j),(0.0018655869054216916+0j)
1292,0.9742198300108474,-1.362465387807611,36.309722072897294,2.878763501178839,681870564.7358215,(1363741129.471643+0j),(537.9706202337957+0j),(1.0000824263734085+0.02842287857320495j),(1.0000824263734085-0.02842287857320495j),(-9.703453638527298e-05+0j),(0.0018588375690824048+0j)
1293,0.9742358900216443,-1.363292704341322,36.3130191951256,2.878610506743277,684357865.4191792,(1368715730.8383584+0j),(540.0055287582333+0j),(0.9999352996110367+0.01436930155226878j),(0.9999352996110367-0.01436930155226878j),(6.704421651963768e-06+0j),(0.0018518328919661308+0j)
1294,0.9742526037441912,-1.3641552436257367,36.31644605284697,2.8784508874316823,686962626.3281116,(1373925252.6562233+0j),(542.1335923289315+0j),(1.0000007984323802+0.04123785229664966j),(1.0000007984323802-0.04123785229664966j),(-7.784806168327837e-06+0j),(0.0018445638015207808+0j)
1295,0.9742641987142304,-1.3647545510346597,36.31882071078449,2.878339914172293,688779436.4806759,(1377558872.9613519+0j),(543.616139647038+0j),(1.0503694470788314+0j),(0.9497984142506525+0j),(-5.928332776717114e-05+0j),(0.0018395333160062966+0j)
1296,0.9742762634087492,-1.3653789476539102,36.32128922308847,2.878224236654122,690678410.7486691,(1381356821.4973383+0j),(545.1641923588431+0j),(1.021385373568422+0j),(0.9787170786551395+0j),(-2.4411865598851833e-05+0j),(0.001834309762120688+0j)
1297,0.9742888171183188,-1.3660295324362346,36.32385524429948,2.878103643817322,692663679.3652413,(1385327358.7304826+0j),(546.7809174533866+0j),(1.0267707039266327+0j),(0.9733279019312255+0j),(-4.137280717256881e-05+0j),(0.0018288860639753734+0j)
1298,0.9743018799483452,-1.366707456627891,36.32652256603818,2.8779779141290405,694739616.6653397,(1389479233.3306794+0j),(548.4696605420651+0j),(1.0000302471337574+0.057060244548077114j),(1.0000302471337574-0.057060244548077114j),(-6.92067697235708e-05+0j),(0.001823254907228389+0j)
1299,0.9743154728554762,-1.3674139266132246,36.32929512161315,2.8778468149772163,696910857.3507838,(1393821714.7015676+0j),(550.2339548969962+0j),(1.0603132669711028+0j),(0.9398071284911048+0j),(-0.00011369710477924894+0j),(0.0018174087423990905+0j)
1300,0.9743296176858142,-1.368150206944365,36.33217699072264,2.877710102021691,699182316.1146739,(1398364632.2293477+0j),(552.0775361829792+0j),(1.0001164484236387+0.038383771042409025j),(1.0001164484236387-0.038383771042409025j),(-0.0001501155225828765+0j),(0.0018113397747470468+0j)
1301,0.9743443372150408,-1.3689176235705791,36.33517240424412,2.8775675184991925,701559208.096055,(1403118416.19211+0j),(554.0043561264418+0j),(1.0702681028740966+0j),(0.9297410302689211+0j),(-2.7152330027310863e-05+0j),(0.0018050399585398116+0j)
1302,0.9743596551905536,-1.3697175672825888,36.33828574910424,2.877418794478298,704047071.0622187,(1408094142.1244373+0j),(556.0185971603045+0j),(0.9999220214457714+0.03829584636009097j),(0.9999220214457714-0.03829584636009097j),(8.605247508501455e-05+0j),(0.0017985009946423704+0j)
1303,0.97437559637576,-1.3705514973904749,36.341521573218486,2.8772636460598817,706651789.716413,(1413303579.432826+0j),(558.1246885710095+0j),(1.0000279168541721+0.049217814639350384j),(1.0000279168541721-0.049217814639350384j),(7.568932187198746e-05+0j),(0.001791714325582462+0j)
1304,0.9743921865966292,-1.3714209456528554,36.34488459049052,2.8771017745180987,709379622.9723728,(1418759245.9447455+0j),(560.3273259881809+0j),(0.9999650178266348+0.020913993814936693j),(0.9999650178266348-0.020913993814936693j),(4.5372149593067824e-05+0j),(0.0017846711263353146+0j)
1305,0.9744036959840796,-1.3720250618123753,36.34721493110098,2.876989232438947,711282341.8444207,(1422564683.6888413+0j),(561.8619064345002+0j),(1.0439070452264465+0j),(0.9561256865615713+0j),(-3.014763170060778e-05+0j),(0.0017797967588362303+0j)
1306,0.9744156717121631,-1.3726544757212034,36.349637305672616,2.876871916988768,713271168.1884365,(1426542336.376873+0j),(563.464361575786+0j),(1.0000461348756995+0.08832189609874491j),(1.0000461348756995-0.08832189609874491j),(-4.6595203863638575e-06+0j),(0.0017747351353530818+0j)
1307,0.974428132938898,-1.373310296050691,36.35215529168077,2.876749613791606,715350435.2348866,(1430700870.4697733+0j),(565.1379781716796+0j),(1.0165731507196498+0j),(0.9834244563374952+0j),(-4.027328096553195e-05+0j),(0.0017694793813358503+0j)
1308,0.9744410996320012,-1.3739936842736622,36.354772600203866,2.8766220978166404,717524733.0685177,(1435049466.1370354+0j),(566.8862299140021+0j),(1.0836178812584567+0j),(0.9163946096144885+0j),(-0.00015806241110768752+0j),(0.0017640223861878112+0j)
1309,0.9744545926050978,-1.3747058575398894,36.35749308035337,2.8764891327601454,719798925.2458782,(1439597850.4917564+0j),(568.7127851723938+0j),(1.0234931273854617+0j),(0.976711642712647+0j),(-4.740921619684483e-05+0j),(0.0017583568122575824+0j)
1310,0.9744686335557232,-1.375448091739083,36.36032072378638,2.876350470383628,722178170.0746477,(1444356340.1492953+0j),(570.621524311916+0j),(1.0448285772767223+0j),(0.9550240818226112+0j),(2.2605378072391815e-05+0j),(0.0017524750774037144+0j)
1311,0.974483245105222,-1.3762217247652255,36.36325966929433,2.8762058498053333,724667940.5654378,(1449335881.1308756+0j),(572.6165494493451+0j),(1.000076022775075+0.05080928729303742j),(1.000076022775075-0.05080928729303742j),(-5.3740579921511424e-05+0j),(0.001746369365297076+0j)
1312,0.974498450840664,-1.377028159999495,36.36631420745822,2.876054996740037,727274050.208771,(1454548100.417542+0j),(574.7022064183552+0j),(1.077863095762487+0j),(0.9221761170157949+0j),(-7.822914057994719e-05+0j),(0.0017400316004460832+0j)
1313,0.9745142753588842,-1.3778688700284074,36.36948878536021,2.8758976226834947,730002676.9533386,(1460005353.9066772+0j),(576.8830970772541+0j),(0.9999835260064747+0.04875442528560852j),(0.9999835260064747-0.04875442528560852j),(6.316474669900689e-05+0j),(0.0017334534588353413+0j)
1314,0.974530744312788,-1.3787454006169704,36.37278801133871,2.875733424036282,732860392.5139515,(1465720785.027903+0j),(579.1641014488425+0j),(1.0492205879245111+0j),(0.9505901866369104+0j),(0.00013672243642628217+0j),(0.0017266263524976426+0j)
1315,0.9745421696608152,-1.3793544459176712,36.37507406578996,2.875619261011793,734853777.6545191,(1469707555.3090382+0j),(580.7533631723871+0j),(1.032997088234074+0j),(0.966950529841046+0j),(4.894423356816717e-05+0j),(0.0017219013499204382+0j)
1316,0.9745540580219054,-1.3799890024981398,36.37745033249844,2.8755002532335965,736937435.2354198,(1473874870.4708395+0j),(582.412990130655+0j),(1.031965774221716+0j),(0.9680963834794691+0j),(-3.2955604493322354e-05+0j),(0.0017169946704512144+0j)
1317,0.9745664284232608,-1.3806501889591862,36.37992031159525,2.8753761829032287,739115913.8979087,(1478231827.7958174+0j),(584.1463971182361+0j),(0.999968274613679+0.06842311638637956j),(0.999968274613679-0.06842311638637956j),(0.00011199061448965755+0j),(0.001711899628112889+0j)
1318,0.9745793006966624,-1.3813391772197825,36.382487633305445,2.875246821379904,741394031.5737338,(1482788063.1474676+0j),(585.9571915673266+0j),(1.0728264977913977+0j),(0.9272536553690569+0j),(-5.4127714990853556e-05+0j),(0.0017066093127653744+0j)
1319,0.9745926955144784,-1.3820571954240564,36.38515606219649,2.875111928550332,743776893.714066,(1487553787.428132+0j),(587.8491834734114+0j),(0.9999111893284109+0.0434919120445171j),(0.9999111893284109-0.0434919120445171j),(4.438392173322669e-05+0j),(0.0017011165926703329+0j)
1320,0.974606634427444,-1.382805531037257,36.38792950149845,2.8749712521536,746269916.2886574,(1492539832.5773149+0j),(589.8264053593762+0j),(1.0513095611461243+0j),(0.9487643113357955+0j),(-0.00011770793566850336+0j),(0.0016954140928797917+0j)
1321,0.9746211399043428,-1.383585534146383,36.39081199748702,2.8748245270584976,748878846.3451939,(1497757692.6903877+0j),(591.8931208858676+0j),(1.0554239440255553+0j),(0.9444286753287566+0j),(1.2243658292605314e-05+0j),(0.0016894942089049827+0j)
1322,0.9746362353736716,-1.3843986209807553,36.39380774392047,2.874671474488208,751609788.0381672,(1503219576.0763345+0j),(594.0538447539834+0j),(1.0489143982839901+0j),(0.9512761235862426+0j),(-0.00014669866013024478+0j),(0.0016833490916780918+0j)
1323,0.9746519452674424,-1.385246277671777,36.39692108651722,2.87451180118815,754469230.1533241,(1508938460.3066483+0j),(596.3133620569361+0j),(0.9999569159197657+0.09280152804839495j),(0.9999569159197657-0.09280152804839495j),(0.00012975959920625378+0j),(0.0016769706393105156+0j)
1324,0.97466284382268,-1.3858352159041911,36.39907832334971,2.874400794450156,756463398.2971542,(1512926796.5943084+0j),(597.8874153278075+0j),(1.0000083838829505+0.05227696488286466j),(1.0000083838829505-0.05227696488286466j),(4.0916751956255095e-05+0j),(0.0016725556925011348+0j)
1325,0.9746741838720951,-1.3864487843289433,36.401320673647234,2.8742850855976823,758547504.5468013,(1517095009.0936027+0j),(599.5309507351012+0j),(0.9999460440848+0.024734633270170312j),(0.9999460440848-0.024734633270170312j),(6.19973468765998e-05+0j),(0.0016679706006713438+0j)
1326,0.9746859835432334,-1.387088059572144,36.403651438607,2.874164463999582,760726049.2972507,(1521452098.5945015+0j),(601.2473230406761+0j),(1.034393556148262+0j),(0.9655880579843287+0j),(2.3513319402490943e-05+0j),(0.0016632090683816436+0j)
1327,0.974698261728753,-1.387754169288546,36.40607404205739,2.874038708605255,763003795.6998689,(1526007591.3997378+0j),(603.0400716260391+0j),(0.9999490927270958+0.07523709719432423j),(0.9999490927270958-0.07523709719432423j),(6.501869331301363e-05+0j),(0.0016582645948068759+0j)
1328,0.9747110381205186,-1.3884482949185015,36.40859203446064,2.8739075873442435,765385789.8799348,(1530771579.7598696+0j),(604.9129379641494+0j),(1.0147740683093167+0j),(0.9852174067735151+0j),(7.928792365811545e-06+0j),(0.0016531304544390073+0j)
1329,0.974724333245382,-1.38917167462273,36.41120909698287,2.8737708564845605,767877379.7968078,(1535754759.5936155+0j),(606.8698747270435+0j),(1.034304363934425+0j),(0.9656318759702648+0j),(3.993474199325706e-05+0j),(0.0016477997040396976+0j)
1330,0.9747381685027257,-1.3899256064078584,36.4139290456248,2.873628259945804,770484237.5080016,(1540968475.0160031+0j),(608.9150610233678+0j),(1.0489706585794145+0j),(0.9509830558528909+0j),(8.887196689954227e-06+0j),(0.0016422651762556485+0j)
1331,0.9747525662038872,-1.390711451458845,36.41675583540259,2.8734795285624104,773212384.3616059,(1546424768.7232118+0j),(611.0529222340664+0j),(1.0823487963473086+0j),(0.9176857276971805+0j),(-0.00016523220834145153+0j),(0.0016365194627994664+0j)
1332,0.97476754961357,-1.391530637693769,36.419693564569215,2.87332437929447,776068215.2638111,(1552136430.5276222+0j),(613.2881413118048+0j),(1.0000690113415365+0.02735700023297103j),(1.0000690113415365-0.02735700023297103j),(-8.376500516592876e-05+0j),(0.0016305549261889276+0j)
1333,0.974783142993353,-1.3923846635595318,36.42274647886254,2.873162514379882,779058529.0381615,(1558117058.076323+0j),(615.625683515298+0j),(0.9999795840818385+0.056103821682445446j),(0.9999795840818385-0.056103821682445446j),(8.435743639152623e-05+0j),(0.001624363678760545+0j)
1334,0.9747939607813386,-1.392978033216468,36.42486176418584,2.873049981478866,781144030.3242862,(1562288060.6485724+0j),(617.2541647249784+0j),(1.0000651933457863+0.10103844235054242j),(1.0000651933457863-0.10103844235054242j),(8.510661611477403e-05+0j),(0.001620078173937735+0j)
1335,0.9748052168465304,-1.3935962238287822,36.42706043726987,2.8729326796100843,783323645.1124675,(1566647290.224935+0j),(618.9545961988304+0j),(1.0357162339382981+0j),(0.9643646688672122+0j),(-8.972571272576034e-05+0j),(0.0016156273920152082+0j)
1336,0.9748169291883432,-1.394240320786733,36.42934572605817,2.8728103949678188,785602087.2011676,(1571204174.4023352+0j),(620.7304563575027+0j),(1.046893936913591+0j),(0.9530083935075526+0j),(4.155949913901736e-05+0j),(0.0016110052113156885+0j)
1337,0.9748291165661448,-1.3949114609559392,36.43172097780524,2.8726829031555887,787984346.523834,(1575968693.047668+0j),(622.5854171719998+0j),(1.0918383426484233+0j),(0.9079620051024946+0j),(-1.7379136996327108e-05+0j),(0.001606205305278722+0j)
1338,0.9748417985331288,-1.3956108354604642,36.4341896629085,2.872549968575007,790475709.5468755,(1580951419.093751+0j),(624.5233598058123+0j),(1.069603444483118+0j),(0.9304599776274628+0j),(-9.288580640126487e-05+0j),(0.0016012211301829576+0j)
1339,0.9748549954718576,-1.396339692645178,36.436755378797066,2.8724113437723666,793081779.0095286,(1586163558.0190573+0j),(626.5483834277708+0j),(1.031029524117634+0j),(0.9688492865592331+0j),(3.7505908532518214e-05+0j),(0.0015960459342280748+0j)
1340,0.9748687286315652,-1.3970993412313284,36.439421853868765,2.8722667687387906,795808498.9171128,(1591616997.8342257+0j),(628.6648267369147+0j),(1.0000529214048095+0.0937308639420428j),(1.0000529214048095-0.0937308639420428j),(1.476446904311828e-05+0j),(0.0015906727359941265+0j)
1341,0.9748830201673176,-1.3978911536803191,36.44219295146552,2.8721159701605004,798662178.2880745,(1597324356.576149+0j),(630.8772794379199+0j),(1.0000280345727206+0.0676264864228963j),(1.0000280345727206-0.0676264864228963j),(4.8188287681300575e-05+0j),(0.0015850943323311925+0j)
1342,0.9748978931811468,-1.3987165697825643,36.44507267387493,2.8719586606143253,801649519.8288631,(1603299039.6577263+0j),(633.1906046327226+0j),(1.0663493130965656+0j),(0.9334332708913156+0j),(3.3001440009064426e-05+0j),(0.0015793032819013098+0j)
1343,0.9749133717652716,-1.3995771004893196,36.448065166344,2.871794537704508,804777649.0405302,(1609555298.0810604+0j),(635.6099551727252+0j),(1.0847704658141957+0j),(0.915104589607948+0j),(-4.895771978518517e-05+0j),(0.0015732919094691433+0j)
1344,0.9749241099700784,-1.400174995613704,36.45013850196371,2.8716804324631857,806959333.1700203,(1613918666.3400407+0j),(637.295506642396+0j),(1.0000586044076267+0.0988510251814847j),(1.0000586044076267-0.0988510251814847j),(9.335997658732334e-05+0j),(0.0015691307871444331+0j)
1345,0.9749352832760956,-1.4007979061997575,36.45229349736684,2.8715614894199284,809239530.1949143,(1618479060.3898287+0j),(639.0555956684077+0j),(1.077522228537044+0j),(0.9225089696251559+0j),(-0.00014371436225547188+0j),(0.0015648090819774562+0j)
1346,0.9749469095556544,-1.401446926545499,36.454533306944846,2.8714374915042344,811623179.6386306,(1623246359.2772613+0j),(640.8938326631242+0j),(1.0441638264343647+0j),(0.9559445889613637+0j),(-3.569408712276547e-05+0j),(0.0015603208348189514+0j)
1347,0.9749590074358566,-1.4021232028752328,36.456861201049584,2.871308210879396,814115510.2288222,(1628231020.4576445+0j),(642.8140272797652+0j),(1.0477944801897274+0j),(0.9521786073885118+0j),(2.674946996179718e-05+0j),(0.0015556598916980388+0j)
