Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1204,0.9766649575474784,-1.5090141800710446,27.231312383588783,2.847559281491725,3398910.167758404,(6797820.33551666+0j),(-978.6452747793483+0j),(0.9999997199315078+0.005660271598931396j),(0.9999997199315078-0.005660271598931396j),(9.190666669913895e-07+0j),(-0.001021820700388511+0j)
1205,0.9766829934325404,-1.5102644664680769,27.234861613741195,2.8472925287828024,3406700.6739551574,(6813401.347910168+0j),(-984.6599919005496+0j),(1.007294389222112+0j),(0.9927063715053267+0j),(-5.521380415955118e-07+0j),(-0.0010155789898882203+0j)
1206,0.9767017435628296,-1.511567497465133,27.23854894141579,2.847014169607503,3414866.767760225,(6829733.535520304+0j),(-990.9690232530675+0j),(0.9999994949936443+0.004351655099628763j),(0.9999994949936443-0.004351655099628763j),(5.440755515070021e-07+0j),(-0.0010091132784128055+0j)
1207,0.9767212358687928,-1.512925613226839,27.24237954996726,2.846723658110874,3423428.753755203,(6846857.50751026+0j),(-997.5891775529849+0j),(1.005353729831204+0j),(0.9946468780312064+0j),(-5.371676155709154e-07+0j),(-0.0010024166487204442+0j)
1208,0.9767414993389668,-1.5143412672400665,27.246358799045165,2.8464204192615883,3432408.213526764,(6864816.427053383+0j),(-1004.5384381119197+0j),(1.0032576824099284+0j),(0.9967430696992226+0j),(-6.387420675303764e-07+0j),(-0.0009954820663581603+0j)
1209,0.9767625640565444,-1.5158170325692792,27.250492228675675,2.846103846994435,4210826.636547112,(6883660.130664883+0j),(-1011.8360683691792+0j),(1.0069845178197512+0j),(0.9930152071623134+0j),(1.1874153062022241e-07+0j),(-0.0009883023853589875+0j)
1210,0.976777163318286,-1.51684232022422,27.25335506735056,2.8458836328134964,3448411.8844917053,(6896823.768983265+0j),(-1016.9383631265046+0j),(1.0036067231837258+0j),(0.9963941231144479+0j),(-1.5916506666159055e-07+0j),(-0.0009833437660488101+0j)
1211,0.9767923416703488,-1.5179104408512158,27.25632979885905,2.845653977810469,3455300.5970026827,(6910601.194005221+0j),(-1022.2821472505152+0j),(1.0040043412222832+0j),(0.9959957235496295+0j),(-3.1589259950423613e-07+0j),(-0.000978203525190025+0j)
1212,0.9768081218492236,-1.519023260331064,27.259420671525618,2.845414449905192,3462512.290295741,(6925024.580591338+0j),(-1027.8805037032091+0j),(0.9999991852698535+0.004766666603253464j),(0.9999991852698535-0.004766666603253464j),(1.2462790444917035e-06+0j),(-0.0009728757344638742+0j)
1213,0.9768245274622313,-1.5201827321180714,27.26263208328341,2.8451645949188715,4011959.5481531504,(6940129.15863339+0j),(-1033.7473702953753+0j),(1.003928589665443+0j),(0.9960719553318188+0j),(1.246273782172544e-07+0j),(-0.0009673543351519001+0j)
1214,0.976841583018708,-1.5213909018598455,27.26596858576472,2.844903935247584,3477974.1800803663,(6955948.360160589+0j),(-1039.897602472426+0j),(0.9999999457991059+0.0031910176943384548j),(0.9999999457991059-0.0031910176943384548j),(5.374117402092893e-07+0j),(-0.0009616331431187599+0j)
1215,0.9768593139620672,-1.52264991229982,27.2694348883696,2.8446319684406696,3513189.9407568914,(6972524.408096824+0j),(-1046.3470597420383+0j),(1.0028694523128574+0j),(0.9971309625067529+0j),(1.4232079916871468e-07+0j),(-0.0009557058441365321+0j)
1216,0.9768777467027454,-1.5239620084841778,27.27303586229037,2.844348165674048,3494949.096542787,(6989898.19308543+0j),(-1053.1126765067868+0j),(1.0054014629809809+0j),(0.9945991029235993+0j),(-2.765820719033635e-07+0j),(-0.0009495660079258765+0j)
1217,0.976896908652011,-1.525329543293726,27.27677654447018,2.844051970111117,3504055.455895404,(7008110.911790665+0j),(-1060.2125540091433+0j),(1.0053652379901143+0j),(0.9946344690328661+0j),(3.234198324687402e-07+0j),(-0.0009432070917655213+0j)
1218,0.9769168282566356,-1.5267549833253986,27.28066214146724,2.8437427951407224,3513605.776140548,(7027211.552280953+0j),(-1067.6660678996473+0j),(1.0000004373454936+0.0006524087310053867j),(1.0000004373454936-0.0006524087310053867j),(-5.990236967896323e-07+0j),(-0.0009366224420174156+0j)
1219,0.9769375350344052,-1.5282409151493257,27.284698033193603,2.843420022480041,3523625.194953636,(7047250.389907129+0j),(-1075.493970400708+0j),(1.0027715065381653+0j),(0.9972288429894133+0j),(-3.0269692965475775e-07+0j),(-0.0009298053054714857+0j)
1220,0.976951885932425,-1.529273244767064,27.28749316158851,2.8431954932458487,3530623.874504561,(7061247.7490089815+0j),(-1080.9674628304176+0j),(0.9999990580993252+0.0047781067347404714j),(0.9999990580993252-0.0047781067347404714j),(1.1259677260799092e-06+0j),(-0.0009250972247349278+0j)
1221,0.9769668058194488,-1.5303486830344133,27.290397401255667,2.842961336515852,3537948.716355975,(7075897.432711808+0j),(-1086.7004046526135+0j),(1.0074447079673863+0j),(0.9925545806692946+0j),(-2.0036376818609823e-07+0j),(-0.0009202168284814378+0j)
1222,0.9769823170139044,-1.5314691062090406,27.29341488303725,2.8427171115428256,3545616.18478251,(7091232.36956488+0j),(-1092.7068824373396+0j),(1.0000005456104226+0.005636020469842007j),(1.0000005456104226-0.005636020469842007j),(2.8999283751041034e-07+0j),(-0.0009151585077554422+0j)
1223,0.9769984426871452,-1.532636478463168,27.2965498821449,2.842462355029715,3553644.983160974,(7107289.966321807+0j),(-1099.0019071607073+0j),(1.0013587021400636+0j),(0.9986422946037116+0j),(-1.7133511478078609e-07+0j),(-0.0009099165281684851+0j)
1224,0.9770152068938156,-1.533852856507956,27.299806821992604,2.842196579775578,3562053.7396199764,(7124107.479239812+0j),(-1105.6014827765844+0j),(0.9999995451511703+0.005937724636917593j),(0.9999995451511703-0.005937724636917593j),(6.262746506542425e-07+0j),(-0.000904485038623741+0j)
1225,0.9770326346030592,-1.53512039450021,27.30319027799238,2.8419192732242604,6622266.821753568,(7141728.735021524+0j),(-1112.522694681413+0j),(1.0044679089770938+0j),(0.9955322415328189+0j),(-7.550284720596678e-08+0j),(-0.0008988580680338119+0j)
1226,0.9770507517305598,-1.536441349251831,27.306704981290608,2.841629895906178,3580096.8437141487,(7160193.687428158+0j),(-1119.7837867541268+0j),(0.9999995310635029+0.0064541535535598835j),(0.9999995310635029-0.0064541535535598835j),(6.586208925833278e-07+0j),(-0.000893029540012966+0j)
1227,0.9770695851714086,-1.537818085763194,27.31035582242113,2.841327879765833,3589776.1510800067,(7179552.302159874+0j),(-1127.40427468122+0j),(1.0000003740720325+0.0031538135782177824j),(1.0000003740720325-0.0031538135782177824j),(5.627117023263604e-07+0j),(-0.0008869932659752211+0j)
1228,0.97708916283378,-1.539253083105017,27.31414785484539,2.841012626362017,3599925.9756847112,(7199851.951369284+0j),(-1135.4050392117701+0j),(0.9999993334456616+0.0021231909784310585j),(0.9999993334456616-0.0021231909784310585j),(4.714917363632291e-07+0j),(-0.000880742964587219+0j)
1229,0.9771095136733906,-1.5407489406727934,27.3180862983492,2.8406835049326453,3610572.952336912,(7221145.904673684+0j),(-1143.8084542739412+0j),(1.0019052382428464+0j),(0.9980962389095523+0j),(-7.168913604320298e-07+0j),(-0.0008742722578810373+0j)
1230,0.9771236175964962,-1.541788143595351,27.3208137778504,2.840454557549324,3618010.2801550943,(7236020.560310051+0j),(-1149.684829854934+0j),(1.0083903377817127+0j),(0.9916100342362879+0j),(-8.536830345298695e-07+0j),(-0.0008698035966441504+0j)
1231,0.9771382804638103,-1.5428707225886769,27.323647588825352,2.8402157916770148,3625793.6147785606,(7251587.229556983+0j),(-1155.840159802316+0j),(0.9999998099815945+0.006794933494911149j),(0.9999998099815945-0.006794933494911149j),(7.49420360354837e-07+0j),(-0.0008651715304988858+0j)
1232,0.977153524178147,-1.5439985638307,27.3265917446476,2.839966757712056,3633940.554119365,(7267881.108238593+0j),(-1162.2896234062957+0j),(1.0023230476839704+0j),(0.9976751677810137+0j),(1.5195306568382599e-06+0j),(-0.0008603707542744135+0j)
1233,0.9771693714774652,-1.5451736417260629,27.329650397816607,2.83970698304015,3642470.265059151,(7284940.530118166+0j),(-1169.049396818354+0j),(1.0030421663764286+0j),(0.9969562522028041+0j),(4.0918934113185287e-07+0j),(-0.0008553958479979928+0j)
1234,0.9771858459644268,-1.546398023532905,27.33282784353284,2.8394359706549417,3666753.302588813,(7302808.077513767+0j),(-1176.1367342294209+0j),(1.0000000109613072+0.004096546426833042j),(1.0000000109613072-0.004096546426833042j),(-1.3636041444266178e-07+0j),(-0.0008502412782371435+0j)
1235,0.97720297213676,-1.5476738742716705,27.336128523219333,2.8391531976760995,3660762.386666713,(7321524.773333289+0j),(-1183.5700488363793+0j),(1.0031735952367629+0j),(0.9968280876033615+0j),(-5.071496694231627e-07+0j),(-0.0008449014074655994+0j)
1236,0.977220775418407,-1.549003461934383,27.3395570279698,2.8388581137597417,3670570.228748056,(7341140.457495976+0j),(-1191.369020973699+0j),(1.006797111784931+0j),(0.9932001549684338+0j),(1.2176036196735855e-06+0j),(-0.000839370491258268+0j)
1237,0.977239282191459,-1.5503891630174562,27.343118101894675,2.8385501393901205,3680851.0894496273,(7361702.178899119+0j),(-1199.5546905930385+0j),(1.0000002991427943+0.0027977124165245617j),(1.0000002991427943-0.0027977124165245617j),(-3.6950433271189383e-07+0j),(-0.0008336426907033885+0j)
1238,0.9772585198288514,-1.5518334684003818,27.34681664533716,2.8382286640439327,11017228.08505036,(7383263.160322683+0j),(-1208.149584065643+0j),(1.0000002682698608+0.006194937722203474j),(1.0000002682698608-0.006194937722203474j),(4.5383466343813605e-08+0j),(-0.0008277120756897333+0j)
1239,0.9772718522498638,-1.5528367578018396,27.34937797381376,2.8380050637389287,3699158.371694811,(7398316.743389487+0j),(-1214.1581963332417+0j),(1.0000000233890352+0.0009613033804552148j),(1.0000000233890352-0.0009613033804552148j),(6.374119646324167e-07+0j),(-0.0008236159035250744+0j)
1240,0.9772857130324368,-1.553881837779256,27.352039144810742,2.8377718989406544,7532913.933477827,(7414068.535718001+0j),(-1220.450583218166+0j),(1.0070901550653741+0j),(0.9929089795754505+0j),(6.637537670222128e-08+0j),(-0.0008193695130289631+0j)
1241,0.9773001228819824,-1.554970518392124,27.35480392638713,2.8375287337779485,3715275.4239849695,(7430550.847969806+0j),(-1227.0420542431868+0j),(1.0047960188231413+0j),(0.9952025579348238+0j),(1.2534045558289397e-06+0j),(-0.0008149679926015661+0j)
1242,0.9773151032937152,-1.5561046937776404,27.35767621726684,2.837275110249814,3723901.20042321,(7447802.400846286+0j),(-1233.9489170801867+0j),(1.0000005386171595+0.006095258730593754j),(1.0000005386171595-0.006095258730593754j),(1.8589389002648048e-07+0j),(-0.0008104063190924947+0j)
1243,0.9773306765806592,-1.5572863465129232,27.36066005021122,2.8370105469111007,3732932.030248533,(7465864.060496932+0j),(-1241.1885513066118+0j),(1.006029001661022+0j),(0.9939696274375279+0j),(5.481438583505941e-07+0j),(-0.0008056793617419979+0j)
1244,0.9773468659024328,-1.558517552239045,27.363759595345567,2.836734537464972,3742390.3769604512,(7484780.753920769+0j),(-1248.7794968373664+0j),(0.9999999066929252+0.006713233922990369j),(0.9999999066929252-0.006713233922990369j),(9.491259574863639e-07+0j),(-0.0008007818854368891+0j)
1245,0.9773636952947936,-1.5598004845654028,27.366979163418623,2.8364465492529107,3752297.457080965,(7504594.914161796+0j),(-1256.7415408326935+0j),(1.0063707428842745+0j),(0.9936276676811682+0j),(1.1147094996943084e-06+0j),(-0.0007957085586965448+0j)
1246,0.9773811896999364,-1.5611374202732282,27.37032320897285,2.836146021635118,3762679.74057876,(7525359.481157387+0j),(-1265.0958366981033+0j),(1.0079022039043617+0j),(0.9920999124275421+0j),(-1.4720920720967736e-06+0j),(-0.0007904539489509102+0j)
1247,0.9773993749975304,-1.562530744840453,27.373796333397248,2.835832364250052,3773562.434589169,(7547124.869178206+0j),(-1273.8650030875751+0j),(0.9999998480011603+0.00836289438807377j),(0.9999998480011603-0.00836289438807377j),(6.467078801869297e-07+0j),(-0.0007850125386089385+0j)
1248,0.9774182780364724,-1.5639829583100384,27.37740328783318,2.835504955144114,3784972.188526361,(7569944.37705259+0j),(-1283.0732559598514+0j),(1.00221046132648+0j),(0.9977896348477154+0j),(1.7409881625644796e-07+0j),(-0.0007793787261949493+0j)
1249,0.977431378310944,-1.5649917182551534,27.37990104158558,2.835277226701345,3792939.802589808,(7585879.605179483+0j),(-1289.5110846265447+0j),(0.9999996304367658+0.007192692274907647j),(0.9999996304367658-0.007192692274907647j),(8.34655797308655e-07+0j),(-0.0007754877117289694+0j)
1250,0.9774449975239752,-1.56604247674637,27.382496031293424,2.835039756358915,5053853.624820301,(7602549.597812332+0j),(-1296.2533201740048+0j),(1.005509728959532+0j),(0.9944910979418383+0j),(-9.89344047370947e-08+0j),(-0.0007714541470982834+0j)
1251,0.9774591559928152,-1.5671370511287628,27.385191915370093,2.8347921001051897,3809996.197618896,(7619992.39523766+0j),(-1303.3164197117721+0j),(1.0000002490356619+0.0014307408065839203j),(1.0000002490356619-0.0014307408065839203j),(-2.954183537733628e-07+0j),(-0.0007672733837794567+0j)
1252,0.9774738748080708,-1.5682773430127777,27.387992478043984,2.834533791382581,3819124.697540304,(7638249.395080477+0j),(-1310.7179113018474+0j),(1.0000000371614939+0.005578948220362981j),(1.0000000371614939-0.005578948220362981j),(6.109123760744712e-07+0j),(-0.0007629406690491924+0j)
1253,0.9774891758609864,-1.56946534263337,27.39090163249522,2.8342643397481244,3828682.0475866087,(7657364.095173087+0j),(-1318.4764773912414+0j),(0.9999996581720154+0.005922160184444054j),(0.9999996581720154-0.005922160184444054j),(8.970487318395707e-07+0j),(-0.0007584511497894135+0j)
1254,0.977505081871458,-1.5707031334691173,27.393923423933813,2.83398322943926,3838690.084636245,(7677380.169272359+0j),(-1326.6120455640335+0j),(1.0052805680248833+0j),(0.9947202130070514+0j),(-6.750194208082251e-07+0j),(-0.0007537998793380089+0j)
1255,0.97752161641678,-1.5719928971399255,27.39706203259708,2.8336899178362724,3849174.2538340655,(7698348.507668002+0j),(-1335.145898920783+0j),(0.9999998358357951+0.0068799756480508924j),(0.9999998358357951-0.0068799756480508924j),(4.27106222263734e-07+0j),(-0.000748981815947192+0j)
1256,0.9775388039610956,-1.5733369186024162,27.40032177664216,2.8333838338113524,6783969.518562232,(7720319.1901173275+0j),(-1344.1007786900987+0j),(1.0026923943451975+0j),(0.9973084003174754+0j),(7.370316134704137e-08+0j),(-0.000743991831236355+0j)
1257,0.9775566698855594,-1.5747375916646518,27.403707114904787,2.833064375955749,3871673.0616191993,(7743346.123238269+0j),(-1353.501013005577+0j),(1.0078400095926097+0j),(0.9921600003989867+0j),(2.6638633801363606e-07+0j),(-0.000738824715061074+0j)
1258,0.9775752405191618,-1.5761974248416142,27.407222649494493,2.832730910674667,3883745.483752511,(7767490.9675048925+0j),(-1363.3726573909032+0j),(1.0000002731222655+0.009867299543013453j),(1.0000002731222655-0.009867299543013453j),(7.382560524743286e-07+0j),(-0.0007334751759144834+0j)
1259,0.9775881101717488,-1.577211453953688,27.409656945381467,2.832498969061949,3892174.418889082,(7784348.837778036+0j),(-1370.2747182976834+0j),(1.0000000481214966+0.005642836481722465j),(1.0000000481214966-0.005642836481722465j),(6.355792174948974e-07+0j),(-0.0007297806684884206+0j)
1260,0.9776014894045112,-1.578267680281812,27.41218587495886,2.8322571046037224,3900992.708617445,(7801985.417234762+0j),(-1377.503518254005+0j),(1.0000003253253276+0.009428725177962774j),(1.0000003253253276-0.009428725177962774j),(7.294697746304792e-07+0j),(-0.0007259509588375814+0j)
1261,0.9776153981494868,-1.5793679279814177,27.414812987134944,2.832004864994341,3910219.068907197,(7820438.137814267+0j),(-1385.0767490325206+0j),(0.9999999641837518+0.005358900996867914j),(0.9999999641837518-0.005358900996867914j),(3.8445061225245677e-07+0j),(-0.00072198165249332+0j)
1262,0.9776298570957848,-1.5805141056336995,27.417541951785363,2.8317417749586777,3919875.005780101,(7839750.011560075+0j),(-1393.013258703894+0j),(0.9999995762593832+0.004132375558930012j),(0.9999995762593832-0.004132375558930012j),(3.0971053011467513e-07+0j),(-0.0007178682565958378+0j)
1263,0.9776448877161455,-1.5817082105994091,27.42037656265456,2.8314673348876083,3929984.85795695,(7859969.715913773+0j),(-1401.3331434244958+0j),(1.000000118261053+0.00784240303659764j),(1.000000118261053-0.00784240303659764j),(3.9786625969349683e-07+0j),(-0.0007136061859897488+0j)
1264,0.9776605122941984,-1.582952333630925,27.4233207401858,2.831181019377077,3940571.040936266,(7881142.0818724055+0j),(-1410.0578364761946+0j),(1.006281047619231+0j),(0.9937176222128115+0j),(1.3387167998203681e-07+0j),(-0.0007091907678037753+0j)
1265,0.9776767539524148,-1.5842486637616813,27.42637853425534,2.830882275661101,3951660.6367780063,(7903321.273555886+0j),(-1419.2102342606636+0j),(1.006874719697379+0j),(0.9931246107596937+0j),(-3.7055604619514867e-07+0j),(-0.0007046172412733061+0j)
1266,0.9776936366807388,-1.5855994934910738,27.429554126787163,2.8305705219302566,60518337.60322776,(7926558.395831604+0j),(-1428.8148024830791+0j),(0.999999797836879+0.004282030704692961j),(0.999999797836879-0.004282030704692961j),(8.261958602995936e-09+0j),(-0.000699880767104956+0j)
1267,0.977711185365873,-1.587007224286088,27.432851834218145,2.8302451455261464,3975456.896681857,(7950913.793363588+0j),(-1438.8977241038706+0j),(1.0000004599558872+0.007496094138587391j),(1.0000004599558872-0.007496094138587391j),(1.6790282469990932e-07+0j),(-0.0006949764276635148+0j)
1268,0.977729425821202,-1.5884743724222026,27.436276109780746,2.8299055009992684,3988224.446712361,(7976448.893424597+0j),(-1449.4870362177026+0j),(0.9999997000379494+0.00649042539409884j),(0.9999997000379494-0.00649042539409884j),(5.181273879345906e-07+0j),(-0.0006898992366645583+0j)
1269,0.9777420664008256,-1.589493457996241,27.438647058870025,2.8296692607263805,3997139.55945001,(7994279.118899895+0j),(-1456.8913282114174+0j),(1.0044274328389644+0j),(0.995572882093958+0j),(-1.4451663699509934e-07+0j),(-0.0006863929933701372+0j)
