Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
96,0.9407813369695736,-0.6898346140473616,46.824115798270064,2.9987804265149163,251821685.27164656,(503643370.5432931+0j),(1.0000008299671137+0.0036583248561658384j),(1.0000008299671137-0.0036583248561658384j),(-1.3917008431304337e-06+0j),(-0.250276239450328+0.96817446979696j),(-0.250276239450328-0.96817446979696j)
97,0.9407937459429396,-0.6899511786677147,46.827095005843816,2.9987520951930646,252087081.61184388,(504174163.22368777+0j),(1.0112345883372236+0j),(0.988764940897124+0j),(-1.247042252985728e-06+0j),(-0.2457761856513242+0.9693266046935446j),(-0.2457761856513242-0.9693266046935446j)
98,0.940806775837386,-0.690073612920312,46.8302231673052,2.9987223443613065,252364953.4331172,(504729906.8662344+0j),(1.0000000955750648+0.005167639662289716j),(1.0000000955750648-0.005167639662289716j),(1.5364943170355024e-06+0j),(-0.2410530936485743+0.9705119298815862j),(-0.2410530936485743-0.9705119298815862j)
99,0.940820457743376,-0.6902022145290935,46.83350772968086,2.998691102748234,252655845.53839412,(505311691.0767883+0j),(1.0057305284887992+0j),(0.9942713935023032+0j),(-1.598916717657805e-06+0j),(-0.23609605615754942+0.9717297218192317j),(-0.23609605615754942-0.9717297218192317j)
100,0.9408348243098442,-0.6903372965390852,46.83695651227998,2.9986582954894003,252960317.3437989,(505920634.6875979+0j),(1.0042098000834485+0j),(0.9957880281995839+0j),(9.728888049193292e-07+0j),(-0.23089365369179968+0.9729789929309275j),(-0.23089365369179968-0.9729789929309275j)
101,0.9408499098224246,-0.69047918812699,46.84057772530124,2.998623843944784,253278952.84362537,(506557905.68725073+0j),(1.0080516769171664+0j),(0.9919416596914734+0j),(2.379179630642286e-06+0j),(-0.2254339307390093+0.9742584579420298j),(-0.2254339307390093-0.9742584579420298j)
102,0.940865750285624,-0.6906282354570488,46.84437998936933,2.99858766550681,253612347.80771405,(507224695.6154281+0j),(1.0048998991608762+0j),(0.9951001900444848+0j),(1.479919300709445e-06+0j),(-0.21970437731213147+0.9755664952169636j),(-0.21970437731213147-0.9755664952169636j)
103,0.9408823835090984,-0.6907848025845119,46.84837235604776,2.998549673398543,253961128.10975897,(507922256.21951795+0j),(0.9999984063997449+0.008195136341627036j),(0.9999984063997449-0.008195136341627036j),(2.744747543121878e-06+0j),(-0.21369190213920503+0.9769011060287265j),(-0.21369190213920503-0.9769011060287265j)
104,0.9408998491982986,-0.690949272410222,46.85256432937599,2.998509776461358,254325926.66558605,(508651853.3311721+0j),(1.0085637499797075+0j),(0.9914354331708396+0j),(-1.93742205811813e-06+0j),(-0.2073828160968994+0.9782598671047202j),(-0.2073828160968994-0.9782598671047202j)
105,0.9409181890496316,-0.6911220476887896,46.85696588848278,2.9984678789317054,254707405.70474565,(509414811.4094913+0j),(1.0066006057784043+0j),(0.9933943058587367+0j),(2.3854308418370596e-06+0j),(-0.2007628038808919+0.9796398810674797j),(-0.2007628038808919-0.9796398810674797j)
106,0.9409374468504084,-0.6913035520940731,46.86158751132886,2.998423880206289,255106236.23149163,(510212472.46298325+0j),(1.0000021161415833+0.009131732621794468j),(1.0000021161415833-0.009131732621794468j),(-2.3043675741793035e-07+0j),(-0.19381690646007846+0.9810377193412454j),(-0.19381690646007846-0.9810377193412454j)
107,0.9409576685838276,-0.6914942313456643,46.86644019963555,2.9983776745950195,255523119.12103185,(511046238.24206364+0j),(1.002433943954381+0j),(0.9975622017718184+0j),(2.84983340377864e-06+0j),(-0.18652949305284894+0.9824493616576252j),(-0.18652949305284894-0.9824493616576252j)
108,0.9409789025391736,-0.6916945543995585,46.871535505058574,2.9983291510612347,255958754.2389804,(511917508.4779608+0j),(1.0106278771845256+0j),(0.989370766805295+0j),(1.0736944062505467e-06+0j),(-0.1788842464315084+0.9838701267843492j),(-0.1788842464315084-0.9838701267843492j)
109,0.941001199427582,-0.6919050147079494,46.87688555666894,2.9982781929483178,256413875.2639584,(512827750.5279168+0j),(1.0000002897151403+0.005097838500390579j),(1.0000002897151403-0.005097838500390579j),(-1.3001271491732068e-06+0j),(-0.17086413218642502+0.9852945997681108j),(-0.17086413218642502-0.9852945997681108j)
110,0.941024612503569,-0.6921261315518616,46.88250308980619,2.9982246776920976,256889230.0946446,(513778460.1892892+0j),(1.0000009411340058+0.009570099950060229j),(1.0000009411340058-0.009570099950060229j),(8.924168440864305e-07+0j),(-0.1624513823839619+0.986716549147509j),(-0.1624513823839619-0.986716549147509j)
111,0.9410491976926664,-0.6923584514517978,46.888401476372536,2.9981684765182584,257385570.33971855,(514771140.67943716+0j),(1.0060808720440948+0j),(0.9939182929908913+0j),(2.518280605672018e-07+0j),(-0.15362747789706938+0.9881288367591705j),(-0.15362747789706938-0.9881288367591705j)
112,0.9410750137254164,-0.6926025496611461,46.89459475663952,2.998109454123917,257903663.5290485,(515807327.058097+0j),(0.9999989441069033+0.007764847099335621j),(0.9999989441069033-0.007764847099335621j),(1.0229194081410868e-06+0j),(-0.14437312650401285+0.9895233197572868j),(-0.14437312650401285-0.9895233197572868j)
113,0.9411021222780688,-0.6928590317480242,46.901097672642905,2.998047468342502,258444292.997953,(516888585.995906+0j),(0.9999967620235033+0.013396637564297069j),(0.9999967620235033-0.013396637564297069j),(7.413445516409772e-06+0j),(-0.13466824590778081+0.9908907424858425j),(-0.13466824590778081-0.9908907424858425j)
114,0.9411305881202858,-0.6931285352711989,46.90792570324468,2.9979823697911177,259008247.685006,(518016495.3700119+0j),(1.0061165126821625+0j),(0.9938821513960368+0j),(-2.0873836111432448e-06+0j),(-0.12449195155095537+0.992220617604299j),(-0.12449195155095537-0.992220617604299j)
115,0.941160479270236,-0.693411731556846,46.915095100945365,2.997914001499249,259596319.7340039,(519192639.4680078+0j),(0.9999990205491724+0.01033393002069983j),(0.9999990205491724-0.01033393002069983j),(2.7963747612683585e-06+0j),(-0.11382254541474901+0.9935010962023846j),(-0.11382254541474901-0.9935010962023846j)
116,0.9411918671573748,-0.6937093275823384,46.9226229305338,2.9978421985180206,260209306.3804494,(520418612.7608988+0j),(0.9999998519017523+0.007377977062468183j),(0.9999998519017523-0.007377977062468183j),(-1.726047334877809e-07+0j),(-0.10263750742950069+0.9947188256329953j),(-0.10263750742950069-0.9947188256329953j)
117,0.9412248267933384,-0.694022067974975,46.93052710966605,2.997766787508731,260848012.4800101,(521696024.9600202+0j),(1.0000007695683055+0.011645834160925008j),(1.0000007695683055-0.011645834160925008j),(-6.03924172390607e-07+0j),(-0.09091349123087876+0.995858793761565j),(-0.09091349123087876-0.995858793761565j)
118,0.9412571958121996,-0.6943294462443841,46.93828905764055,2.99769271531797,261470314.34682244,(522940628.6936449+0j),(1.0017167648092633+0j),(0.9982769555968138+0j),(3.3798515449661067e-06+0j),(-0.07942121621405117+0.9968411460283495j),(-0.07942121621405117-0.9968411460283495j)
119,0.941291185679767,-0.6946524748365185,46.94643905833173,2.997614920645296,262118512.4865175,(524237024.973035+0j),(1.0000006414614626+0.004574556374027323j),(1.0000006414614626-0.004574556374027323j),(-6.855483284162226e-07+0j),(-0.06737722815554087+0.9977275725999063j),(-0.06737722815554087-0.9977275725999063j)
120,0.9413268776249396,-0.6949919651952897,46.95499650973647,2.9975332155075174,262793377.2577668,(525586754.51553357+0j),(1.0013611115940997+0j),(0.9986395325528726+0j),(-1.0015574237310427e-06+0j),(-0.0547570612067253+0.998499706683996j),(-0.0547570612067253-0.998499706683996j)
121,0.941364356948812,-0.6953487723242743,46.96398177926518,2.9974474023412263,263495679.70316276,(526991359.40632546+0j),(1.0060541948665938+0j),(0.9939454220952164+0j),(-1.8943718093859446e-06+0j),(-0.04153546398304009+0.9991370302574824j),(-0.04153546398304009-0.9991370302574824j)
122,0.9414037132282972,-0.6957237972766139,46.97341625216054,2.997357273506169,264226155.15400037,(528452310.3080007+0j),(1.0091621424961976+0j),(0.9908377072195504+0j),(-1.6254010993693659e-06+0j),(-0.027686431750064584+0.9996166572726626j),(-0.027686431750064584-0.9996166572726626j)
123,0.9414450405297864,-0.6961179898025898,46.98332238233149,2.997262610762054,264985530.8850162,(529971061.7700324+0j),(1.0000009199249607+0.008254524207822935j),(1.0000009199249607-0.008254524207822935j),(-1.4257771693794894e-06+0j),(-0.013183234319813338+0.9999130973904193j),(-0.013183234319813338-0.9999130973904193j)
124,0.9414884376333412,-0.6965323511665502,46.99372374572256,2.997163184717261,265774501.19104457,(531549002.38208914+0j),(1.0092731269980089+0j),(0.9907273430761194+0j),(-1.8858583940743376e-06+0j),(0.002001531302910198+0.999997996934228j),(0.002001531302910198-0.999997996934228j)
125,0.9415340082679258,-0.6969679371459719,47.00464509634439,2.997058754247778,266593717.441434,(533187434.88286793+0j),(1.005814299028204+0j),(0.9941881809875226+0j),(-1.9578124721179845e-06+0j),(0.017895877036115945+0.9998398559695142j),(0.017895877036115945-0.9998398559695142j)
126,0.9415818613581886,-0.6974258612262864,47.0161124250979,2.996949065884633,267443790.2395005,(534887580.4790009+0j),(1.0065751077553307+0j),(0.993421243401794+0j),(1.647784779259683e-06+0j),(0.03452834514678843+0.9994037189151622j),(0.03452834514678843-0.9994037189151622j)
127,0.9416321112833536,-0.6979072980066158,47.02815302153071,2.996833853167967,268325273.8676917,(536650547.7353834+0j),(1.0000018786461333+0.0027595123213687727j),(1.0000018786461333-0.0027595123213687727j),(-1.1556701103438244e-06+0j),(0.05192790526578833+0.9986508362058965j),(0.05192790526578833-0.9986508362058965j)
128,0.9416848781487948,-0.6984134868329035,47.04079553867136,2.996712835965728,269238660.5100357,(538477321.0200715+0j),(1.0030670042423804+0j),(0.9969348521035621+0j),(4.0187248871937837e-07+0j),(0.07012382971284759+0.9975382942556296j),(0.07012382971284759-0.9975382942556296j)
129,0.9417402880708802,-0.6989457356763497,47.05407006109384,2.996585719754814,270184355.9991926,(540368711.9983852+0j),(1.0033405016023091+0j),(0.9966662811019993+0j),(-3.206898375497261e-06+0j),(0.08914553692290281+0.9960186108937702j),(0.08914553692290281-0.9960186108937702j)
130,0.9417984734757572,-0.6995054252773484,47.068008176372665,2.996452194862292,271162689.4946579,(542325378.9893157+0j),(1.0000022117281975+0.006328043430340105j),(1.0000022117281975-0.006328043430340105j),(-3.0139930394305355e-06+0j),(0.10902240968549348+0.9940392920737066j),(0.10902240968549348-0.9940392920737066j)
131,0.941859573412724,-0.7000940135765172,47.08264305009656,2.996311935664168,272173878.98800147,(544347757.9760029+0j),(1.0000004315327162+0.01064280810225617j),(1.0000004315327162-0.01064280810225617j),(-1.9197899298694095e-06+0j),(0.12978356603890567+0.9915423470463842j),(0.12978356603890567-0.9915423470463842j)
132,0.9419237338828774,-0.7007130404567606,47.098009504616485,2.9961645997390245,273218018.1835309,(546436036.3670619+0j),(1.0025992281965943+0j),(0.9973999608643853+0j),(-6.426396143855677e-07+0j),(0.1514575909278817+0.9884637566195111j),(0.1514575909278817-0.9884637566195111j)
133,0.9419875218719722,-0.7013294480062003,47.11328530178818,2.996018066947597,274238271.95255625,(548476543.9051125+0j),(1.0000016975761943+0.008277992519641295j),(1.0000016975761943-0.008277992519641295j),(-1.4466842865767723e-06+0j),(0.17287228517375314+0.9849442486855944j),(0.17287228517375314-0.9849442486855944j)
134,0.9420582706523656,-0.7020142613009208,47.13022643983857,2.9958554825791994,275349152.17480946,(550698304.3496189+0j),(1.0081774803657477+0j),(0.9918278873566666+0j),(-6.581461892300072e-06+0j),(0.1964626628542521+0.9805113064642629j),(0.1964626628542521-0.9805113064642629j)
135,0.942128608648913,-0.7026962929507906,47.14706761025111,2.995693777754847,276432218.9823351,(552864437.9646702+0j),(0.9999982020044401+0.006137265449068196j),(0.9999982020044401-0.006137265449068196j),(-3.6547074950304104e-08+0j),(0.2197421918019661+0.9755579783601269j),(0.2197421918019661-0.9755579783601269j)
136,0.942202469466512,-0.7034137712501387,47.16475062050102,2.9955239043398127,277546761.64142466,(555093523.2828493+0j),(1.0000025449197838+0.008633913663384347j),(1.0000025449197838-0.008633913663384347j),(-2.2690730878806833e-06+0j),(0.24399446618638343+0.9697766240070224j),(0.24399446618638343-0.9697766240070224j)
137,0.9422800294672852,-0.7041686094159921,47.18331753918663,2.995345445592346,278692238.3971536,(557384476.7943072+0j),(1.0092842227601286+0j),(0.9907100863569596+0j),(-5.347651461285968e-07+0j),(0.26924089500365045+0.9630728635247037j),(0.26924089500365045-0.9630728635247037j)
138,0.9423614738139954,-0.704962831457583,47.202812535744805,2.9951579630663856,279867881.3895756,(559735762.7791512+0j),(1.0107236526516883+0j),(0.9892733892468628+0j),(1.6812926269683287e-06+0j),(0.2955000018567113+0.9553427389700108j),(0.2955000018567113-0.9553427389700108j)
139,0.942443131792708,-0.705760769961889,47.22235693252093,2.994969899274303,281018904.17587304,(562037808.3517461+0j),(1.0066819467146089+0j),(0.9933124360141101+0j),(2.0009190882959037e-06+0j),(0.3215600192115705+0.9468891983989935j),(0.3215600192115705-0.9468891983989935j)
140,0.9425288787857944,-0.70660043432645,47.24287824924793,2.9947723208612853,282198000.46554327,(564396000.9310865+0j),(1.0000013269759838+0.012665121772895228j),(1.0000013269759838-0.012665121772895228j),(-3.2859132303261494e-07+0j),(0.3486260908169616+0.9372618891226251j),(0.3486260908169616-0.9372618891226251j)
141,0.9426189193840376,-0.7074841042540683,47.26442529942823,2.994564740743612,283403884.5753411,(566807769.1506822+0j),(1.0000016288915945+0.013892238540117974j),(1.0000016288915945-0.013892238540117974j),(2.2509128222924123e-06+0j),(0.37670641404407323+0.9263327035240012j),(0.37670641404407323-0.9263327035240012j)
142,0.9427134683812832,-0.7084141945837967,47.28704933355825,2.994346646239549,284634984.7592273,(569269969.5184546+0j),(0.9999992641900238+0.00461253403290453j),(0.9999992641900238-0.00461253403290453j),(4.493115696855387e-08+0j),(0.40580353484901577+0.9139603334412699j),(0.40580353484901577-0.9139603334412699j)
143,0.9428127512825832,-0.7093932645080843,47.310804160529145,2.994117497630685,285889424.41891885,(571778848.8378377+0j),(1.0077827405830933+0j),(0.9922140330034456+0j),(1.8732368694679414e-06+0j),(0.4359131975700219+0.8999887133649573j),(0.4359131975700219-0.8999887133649573j)
144,0.9428822529485608,-0.7100801273185734,47.32743228853519,2.9939570024295667,286744496.03383553,(573488992.0676711+0j),(1.0142200910123236+0j),(0.9857870661860804+0j),(-6.114553215818957e-06+0j),(0.45671172385654374+0.8896147488053534j),(0.45671172385654374-0.8896147488053534j)
145,0.942958686987508,-0.7108369130635104,47.34571796403221,2.9937804193639703,287663155.75334406,(575326311.5066881+0j),(1.0092511493940455+0j),(0.9907499989390876+0j),(-2.5689481143422705e-07+0j),(0.47931168810280633+0.8776447491143956j),(0.47931168810280633-0.8776447491143956j)
146,0.9430389461152762,-0.7116331715842762,47.364917651885165,2.9935949090119607,288603562.05752313,(577207124.1150463+0j),(1.0080105660598402+0j),(0.9919941940445101+0j),(-3.955818795986199e-06+0j),(0.5027270388536167+0.8644452119165802j),(0.5027270388536167-0.8644452119165802j)
147,0.9431194130071447,-0.7124331447966108,47.38416598368519,2.9934088247467665,289521760.31055653,(579043520.6211131+0j),(1.0064657108022268+0j),(0.9935440119658187+0j),(-3.857731346969851e-06+0j),(0.5258701709872569+0.8505648495358058j),(0.5258701709872569-0.8505648495358058j)
148,0.9432039065035424,-0.7132749400424531,47.404376427782886,2.9932133268437906,290459651.8539655,(580919303.707931+0j),(1.005216528964085+0j),(0.9947897247450743+0j),(-3.648021226326535e-06+0j),(0.5498035738007527+0.8352939783309589j),(0.5498035738007527-0.8352939783309589j)
149,0.943292628020447,-0.714160843449314,47.42559705645068,2.993007932912062,291415874.33827126,(582831748.6765425+0j),(0.9999988254748515+0.005086161281332275j),(0.9999988254748515-0.005086161281332275j),(2.4705377219406286e-06+0j),(0.5745187205102031+0.8184914414844907j),(0.5745187205102031-0.8184914414844907j)
150,0.9433857890442874,-0.7150932770817755,47.44787834174509,2.99279213508385,292388817.9104279,(584777635.8208559+0j),(1.0128524166858899+0j),(0.9871436619480888+0j),(-1.7974745141302966e-06+0j),(0.6000002193840934+0.7999998354619042j),(0.6000002193840934-0.7999998354619042j)
151,0.9434836116398316,-0.7160748082899643,47.47127327502231,2.9925653985609024,293376595.2585949,(586753190.5171897+0j),(1.0000001383522281+0.008602296255534159j),(1.0000001383522281-0.008602296255534159j),(1.989364197238225e-07+0j),(0.6262246051519321+0.7796427027185819j),(0.6262246051519321-0.7796427027185819j)
152,0.943552089472476,-0.7167633960903347,47.48764947262103,2.9924065917688645,294047697.6076275,(588095395.215255+0j),(1.000001163254494+0.008692349196574418j),(1.000001163254494-0.008692349196574418j),(-2.6742176447440975e-07+0j),(0.6442502740875744+0.7648147385727592j),(0.6442502740875744-0.7648147385727592j)
153,0.9436273962107948,-0.7175220821848733,47.505658095976464,2.992231865044717,294766591.3361516,(589533182.6723032+0j),(1.0102946297088453+0j),(0.9897135561252606+0j),(-5.437806612784675e-06+0j),(0.66375129323578+0.747953354647109j),(0.66375129323578-0.747953354647109j)
154,0.9437064702507028,-0.7183203413161343,47.52456687335107,2.9920483030454053,295500132.4187751,(591000264.8375502+0j),(1.0000014432927498+0.012854488088290041j),(1.0000014432927498-0.012854488088290041j),(2.5882260517354577e-06+0j),(0.6838577571383522+0.7296153561992341j),(0.6838577571383522-0.7296153561992341j)
