Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
359,0.9325201803458316,-0.6188823200585845,24.644162831390496,3.0172041236579603,6347817044.98209,(12695634089.96418+0j),(1.00005698715991+0.03066936072610933j),(1.00005698715991-0.03066936072610933j),(-3.589086790387175e-05+0j),(5.591789657281355+0j),(0.1788336223802528+0j)
360,0.9325539242614544,-0.619149817342943,24.648367214944408,3.017129211887947,6342407771.810284,(12684815543.620567+0j),(0.9999474518475093+0.016929678560689825j),(0.9999474518475093-0.016929678560689825j),(1.942586239089042e-05+0j),(5.636322905920116+0j),(0.17742063694570157+0j)
361,0.9325860016420744,-0.6194042512214673,24.65237147457145,3.017057994741636,6337248278.156734,(12674496556.313469+0j),(1.0549832895965903+0j),(0.9451994572287555+0j),(-0.00015193784368113637+0j),(5.678565317121972+0j),(0.1761008184558251+0j)
362,0.932616497719892,-0.6196462761002016,24.656185131452546,3.0169902837282003,6332326849.039402,(12664653698.078804+0j),(1.000001162777543+0.029544116848428056j),(1.000001162777543-0.029544116848428056j),(6.561895814037143e-05+0j),(5.718642470595071+0j),(0.17486667598857275+0j)
363,0.9326454930748884,-0.6198765119110877,24.659817254267374,3.016925900604088,6327633806.053503,(12655267612.107006+0j),(1.037478612789058+0j),(0.9624780649567102+0j),(-2.3589793746816383e-05+0j),(5.756672002224521+0j),(0.1737114776755768+0j)
364,0.932674367824811,-0.6201059075270162,24.66344021143613,3.016861781203448,6322946842.073513,(12645893684.147026+0j),(0.9999441941641263+0.04039047055993461j),(0.9999441941641263-0.04039047055993461j),(0.00010777528707408659+0j),(5.794470007909276+0j),(0.17257833738636622+0j)
365,0.9327018242615552,-0.6203241442371501,24.66689070785748,3.016800807531196,6318478177.374554,(12636956354.749107+0j),(1.0248369392528778+0j),(0.975242946069854+0j),(-9.363089592495706e-05+0j),(5.830343101419253+0j),(0.17151649270119623+0j)
366,0.932726755008012,-0.6205223976576767,24.670028436255013,3.016745439561195,6314409672.899742,(12628819345.799484+0j),(1.0193280423069497+0j),(0.9805836177122111+0j),(3.1973310041910995e-05+0j),(5.862858537156704+0j),(0.1705652615805753+0j)
367,0.9327623103575292,-0.6208052915592885,24.674510989629148,3.016666470424265,6308590322.721504,(12617180645.443008+0j),(1.033006938326976+0j),(0.96705901256528+0j),(-5.312102195223644e-05+0j),(5.909135170462284+0j),(0.16922950163650097+0j)
368,0.9327961073430836,-0.6210743609640242,24.67878017943621,3.0165914008577563,6303039692.604942,(12606079385.209885+0j),(1.0285009453866807+0j),(0.9714928847917352+0j),(-2.5628798118588823e-05+0j),(5.95301845402404+0j),(0.1679820090804708+0j)
369,0.9328282361276226,-0.6213302993678266,24.682846156636494,3.016520031432066,6297746385.522091,(12595492771.044182+0j),(0.9999644246160959+0.024708314876446553j),(0.9999644246160959-0.024708314876446553j),(8.765442043776288e-06+0j),(5.99464030365898+0j),(0.16681568023182872+0j)
370,0.9328587819293168,-0.6215737636293662,24.686718589773385,3.0164521736083376,6292699053.033722,(12585398106.067444+0j),(1.0089475686188702+0j),(0.9911333065057362+0j),(-6.570828804008826e-05+0j),(6.034124680377845+0j),(0.16572411956483288+0j)
371,0.9328878253255944,-0.6218053761022516,24.69040668784005,3.016387649072662,6287886946.83905,(12575773893.6781+0j),(1.0123378119740327+0j),(0.987590274852062+0j),(4.19303597671684e-05+0j),(6.07158802628406+0j),(0.16470155677081397+0j)
372,0.9329167486502608,-0.6220361504681312,24.694085475938813,3.0163233870950417,6283081672.427151,(12566163344.854301+0j),(1.0000022834828866+0.010392149020334356j),(1.0000022834828866-0.010392149020334356j),(-1.1892749377530126e-05+0j),(6.108819638383494+0j),(0.1636977450957626+0j)
373,0.9329442519482188,-0.6222557053988822,24.697589142796502,3.0162622762393063,6278500044.584423,(12557000089.168846+0j),(1.0000159323805593+0.018449072787045568j),(1.0000159323805593-0.018449072787045568j),(1.3798844192251674e-05+0j),(6.144151814999677+0j),(0.16275639504198208+0j)
374,0.9329704070030668,-0.6224645977739491,24.70092602164921,3.016204157569941,6274132523.888905,(12548265047.77781+0j),(1.0350788317333461+0j),(0.9649223664030421+0j),(-3.625379004723181e-05+0j),(6.177686804507877+0j),(0.16187288731929825+0j)
375,0.9329941583512036,-0.6226543772978291,24.703960426465898,3.016151377136923,6270157737.11097,(12540315474.22194+0j),(1.052254895625995+0j),(0.9477388971562914+0j),(-0.00010729105889795257+0j),(6.20808447344982+0j),(0.16108028237643893+0j)
376,0.933028035399461,-0.6229252037360666,24.708295364101208,3.016076090342956,6264473386.377071,(12528946772.754143+0j),(0.9999714422912271+0.027219700030049664j),(0.9999714422912271-0.027219700030049664j),(1.9592355721893945e-05+0j),(6.251349727716832+0j),(0.15996545443079535+0j)
377,0.9330602411042144,-0.6231828215626175,24.712423956017744,3.016004512451583,6259053064.339399,(12518106128.678799+0j),(1.027668030814017+0j),(0.9722676281554252+0j),(2.7218751780824316e-05+0j),(6.292379984681541+0j),(0.15892237951848467+0j)
378,0.9330908607600608,-0.623427890694186,24.716356020193693,3.015936454677639,6253885917.411928,(12507771834.823856+0j),(1.0315464772889715+0j),(0.9684071484173624+0j),(8.759003264514473e-06+0j),(6.331297890972124+0j),(0.1579454982565159+0j)
379,0.93311997502563,-0.6236610364669716,24.72010090791461,3.015871738453254,6248959994.060619,(12497919988.121239+0j),(0.9999568367764187+0.027218549998497495j),(0.9999568367764187-0.027218549998497495j),(7.158972690999945e-05+0j),(6.368219025152895+0j),(0.1570297748947195+0j)
380,0.9331489695478656,-0.6238933448923009,24.72383633958558,3.015807284068456,6244041362.106453,(12488082724.212906+0j),(0.9999752758529636+0.012252619978855983j),(0.9999752758529636-0.012252619978855983j),(1.5210694854949155e-05+0j),(6.404907081841219+0j),(0.1561302899826986+0j)
381,0.93317654111755,-0.624114365104411,24.727393951108272,3.015745988864741,6239352899.792557,(12478705799.585114+0j),(1.0150884878868256+0j),(0.9849335824814103+0j),(-1.9968172436751502e-05+0j),(6.4397187448884985+0j),(0.1552862849474193+0j)
382,0.9332027616078524,-0.624324656815787,24.73078220440351,3.015687693639682,6234884572.322056,(12469769144.644112+0j),(1.0177784944743706+0j),(0.9820990553158698+0j),(3.4155750240741406e-05+0j),(6.472755364791938+0j),(0.1544937115095341+0j)
383,0.933226572805256,-0.6245157120220788,24.733863324898856,3.0156347518333333,6230818164.23752,(12461636328.47504+0j),(1.0343518176304876+0j),(0.9657080593387568+0j),(-8.226868682083425e-05+0j),(6.502697714549555+0j),(0.15378232910360173+0j)
384,0.933260535915294,-0.6247883661035147,24.73826499726116,3.015559233164296,6225003646.612293,(12450007293.224586+0j),(1.0130222203872743+0j),(0.9870143242072547+0j),(-2.8316441113763112e-05+0j),(6.545308735108252+0j),(0.15278118122009662+0j)
385,0.9332928241888134,-0.6250477302023412,24.742457143949,3.0154874329947097,6219460613.595562,(12438921227.191124+0j),(1.0000333188839892+0.02388153933692664j),(1.0000333188839892-0.02388153933692664j),(-2.9031789919929875e-05+0j),(6.585711548290422+0j),(0.15184388090299344+0j)
386,0.9333235230204028,-0.6252944675148975,24.746449734589618,3.015419162238705,6214176737.334988,(12428353474.669975+0j),(1.0251046658670526+0j),(0.9747983774401002+0j),(-1.4517298397603023e-07+0j),(6.624028034810858+0j),(0.1509655446421488+0j)
387,0.9333527131716224,-0.625529206566669,24.750252264871555,3.015354242024144,6209140235.759226,(12418280471.518452+0j),(1.0335158154016826+0j),(0.9664996743293834+0j),(-1.1815949381288084e-05+0j),(6.66037268696434+0j),(0.15014174836751093+0j)
388,0.9333817838454316,-0.6257631085750792,24.75404519096876,3.015289583067043,6204112549.188431,(12408225098.376862+0j),(1.0310917957584933+0j),(0.9688795992274649+0j),(-3.17576941425632e-06+0j),(6.696481885065197+0j),(0.14933214442501042+0j)
389,0.9334094283594132,-0.6259856504798181,24.75765755759897,3.015228092025905,6199320268.195385,(12398640536.39077+0j),(0.999957412650968+0.023111991439270275j),(0.999957412650968-0.023111991439270275j),(8.586337182211654e-05+0j),(6.730738857908772+0j),(0.14857209900886356+0j)
390,0.9334357186945558,-0.6261973950046467,24.761097957280764,3.0151696093889204,6194753808.729675,(12389507617.45935+0j),(1.020921518489474+0j),(0.9789295401158817+0j),(3.497708261006723e-05+0j),(6.763243889120591+0j),(0.14785804214581624+0j)
391,0.9334595937167216,-0.6263897743143662,24.764226495493592,3.0151164964094312,6190597934.44162,(12381195868.88324+0j),(1.000005747075726+0.03255772355943879j),(1.000005747075726-0.03255772355943879j),(-8.294372223561598e-06+0j),(6.792700182073209+0j),(0.1472168612180391+0j)
392,0.9334936485123244,-0.6266643248746158,24.768695905623424,3.0150407319829275,6184657493.867844,(12369314987.735687+0j),(1.0000173641017058+0.03701066392366154j),(1.0000173641017058-0.03701066392366154j),(6.032102258135987e-06+0j),(6.834611824727842+0j),(0.14631408858979048+0j)
393,0.9335260246506548,-0.6269255004395216,24.77295256249699,3.014968696440455,6178995289.476049,(12357990578.952099+0j),(1.023636536090844+0j),(0.9763937209303752+0j),(-6.136281502251676e-05+0j),(6.874343271913867+0j),(0.14546844119434282+0j)
394,0.9335568076482748,-0.6271739676976632,24.77700658964357,3.0149002003443948,6173598057.076687,(12347196114.153374+0j),(0.9999289087422287+0.03318869836199765j),(0.9999289087422287-0.03318869836199765j),(8.478705104402124e-05+0j),(6.912015582974414+0j),(0.1446755997575063+0j)
395,0.9335860783899096,-0.6274103585619369,24.780867629302,3.0148350644712307,6168454663.116032,(12336909326.232063+0j),(1.0000079616549455+0.022231723396548372j),(1.0000079616549455-0.022231723396548372j),(3.9783585759186566e-05+0j),(6.947742096435428+0j),(0.14393165234401467+0j)
396,0.9336152298621684,-0.6276459122604887,24.78471891454254,3.01477018939995,6163320927.7229805,(12326641855.445961+0j),(1.0297849063616806+0j),(0.9702845286578252+0j),(-6.0145555434420524e-05+0j),(6.983230245403742+0j),(0.14320020461279787+0j)
397,0.933642951703985,-0.6278700309440455,24.78838685991614,3.0147084916178075,6158428700.750418,(12316857401.500835+0j),(1.0000178480658894+0.053084956476825304j),(1.0000178480658894-0.053084956476825304j),(9.073123574711245e-05+0j),(7.016891390307199+0j),(0.14251325043757154+0j)
398,0.9336693160210012,-0.6280832805175491,24.791880190485347,3.0146498112641145,6153766074.591862,(12307532149.183723+0j),(1.019793606574552+0j),(0.9802722186355348+0j),(-3.679157070671187e-05+0j),(7.048825401632938+0j),(0.14186760815049224+0j)
399,0.9336932585984852,-0.6282770312413815,24.795056859865525,3.0145965178071075,6149524597.79866,(12299049195.59732+0j),(1.0000189739872627+0.05000829968589414j),(1.0000189739872627-0.05000829968589414j),(5.556226606308055e-05+0j),(7.077758762117045+0j),(0.14128766373791093+0j)
400,0.9337274103574388,-0.6285535455567617,24.79959502709388,3.014520494439756,6143461843.156185,(12286923686.31237+0j),(1.0000640031167294+0.02427171532899488j),(1.0000640031167294-0.02427171532899488j),(-5.397697907431651e-05+0j),(7.118917897403735+0j),(0.1404707870510349+0j)
401,0.9337598793315094,-0.6288165963269859,24.80391716507004,3.0144482110856514,6137683498.983009,(12275366997.966019+0j),(1.0265157455137774+0j),(0.9733856829172601+0j),(2.500309155134014e-05+0j),(7.157926517078886+0j),(0.13970526207751105+0j)
402,0.9337907511798006,-0.6290668539376794,24.808033553517017,3.014379477907353,6132176824.169111,(12264353648.338223+0j),(1.017820791791721+0j),(0.9820657293460913+0j),(1.2547498058526039e-05+0j),(7.194904552671207+0j),(0.13898725030741013+0j)
403,0.9338201069289918,-0.6293049538789953,24.811953983408426,3.0143141152859103,6126929210.538216,(12253858421.076431+0j),(1.0112888543728002+0j),(0.9886449137626802+0j),(-2.9576516234315033e-05+0j),(7.229964690449754+0j),(0.13831326193347893+0j)
404,0.933849343563034,-0.6295422161322298,24.81586450650536,3.014249013128388,6121692655.802576,(12243385311.605152+0j),(0.9999753035503862+0.03961697004538749j),(0.9999753035503862-0.03961697004538749j),(7.533305995003413e-05+0j),(7.264782809767744+0j),(0.13765036425528948+0j)
405,0.9338771468492688,-0.6297679655188879,24.819588867579142,3.0141870982374583,6116703194.140762,(12233406388.281525+0j),(1.0000152533225315+0.042299990239169194j),(1.0000152533225315-0.042299990239169194j),(5.556900774068208e-05+0j),(7.297800887408565+0j),(0.13702758069563872+0j)
406,0.9339035890337966,-0.6299827712895832,24.823135926215475,3.0141282103662297,6111947712.918285,(12223895425.83657+0j),(0.999996474449884+0.01928603087638926j),(0.999996474449884-0.01928603087638926j),(6.728996092258018e-05+0j),(7.329118120429976+0j),(0.13644206350182583+0j)
407,0.933927602670583,-0.6301779397638966,24.82636145173648,3.014074727581032,6107622599.464088,(12215245198.928177+0j),(0.9999117939211182+0.021473337176918145j),(0.9999117939211182-0.021473337176918145j),(0.00010834631183821172+0j),(7.357486668145563+0j),(0.1359159785269592+0j)
408,0.9339618563509544,-0.6304564837465952,24.830969411845853,3.0139984327288,6101440491.841436,(12202880983.682873+0j),(1.0000225757909251+0.020988133193925312j),(1.0000225757909251-0.020988133193925312j),(2.072431199414785e-06+0j),(7.397832605422105+0j),(0.1351747266175132+0j)
409,0.9339944228311784,-0.6307214721898649,24.83535801749864,3.013925889724334,6095549808.597771,(12191099617.195541+0j),(0.9999503224860493+0.023219525543528248j),(0.9999503224860493-0.023219525543528248j),(2.5901134385264542e-05+0j),(7.436059472074515+0j),(0.13447982816106335+0j)
410,0.9340253879320332,-0.6309735793730803,24.839537706942465,3.013856908285339,6089936639.793423,(12179873279.586845+0j),(0.9999571308807327+0.041421501320143474j),(0.9999571308807327-0.041421501320143474j),(9.144604972043951e-05+0j),(7.4722864611314925+0j),(0.1338278457606942+0j)
411,0.9340548328398676,-0.6312134445480758,24.84351842210684,3.0137913083556023,6084588214.49523,(12169176428.99046+0j),(1.0061930085422823+0j),(0.9937513408953921+0j),(4.758217174650346e-05+0j),(7.50662529463539+0j),(0.1332156542720606+0j)
412,0.9340841587366704,-0.6314524711364966,24.847489075912417,3.0137259686613453,6079251410.080753,(12158502820.161507+0j),(1.029212844253898+0j),(0.9707367020462567+0j),(1.304231820025165e-05+0j),(7.540718092206623+0j),(0.13261336490400077+0j)
413,0.9341120473367032,-0.6316799041365677,24.851270703101743,3.0136638267846227,6074166784.919348,(12148333569.838696+0j),(0.9999510930751794+0.036408360218891864j),(0.9999510930751794-0.036408360218891864j),(5.7192743059785886e-05+0j),(7.5730398905797935+0j),(0.1320473699397676+0j)
414,0.9341385710413608,-0.6318963163040565,24.854872299795872,3.013604722057044,6069322440.714479,(12138644881.428959+0j),(1.0000486846824908+0.03698369787123797j),(1.0000486846824908-0.03698369787123797j),(-4.783904916187537e-05+0j),(7.603688620498314+0j),(0.13151511718986+0j)
415,0.9341626590317726,-0.6320929480181149,24.858147418074672,3.0135510415081197,6064915928.701719,(12129831857.403439+0j),(1.000009591793397+0.042372929910729815j),(1.000009591793397-0.042372929910729815j),(2.0000476842311196e-05+0j),(0.13103677991290152+0j),(7.631445161158283+0j)
416,0.934197019295248,-0.6323735863918364,24.86282622347239,3.013474463213006,6058618913.927471,(12117237827.854942+0j),(1.0233065433284527+0j),(0.9766315501994205+0j),(2.016591078469032e-05+0j),(7.670909395341712+0j),(0.1303626400029346+0j)
417,0.934229687673414,-0.6326405738695209,24.867282299198997,3.013401649269412,6052618855.647873,(12105237711.295746+0j),(1.0218340748428998+0j),(0.9780556929117608+0j),(3.081748792600294e-05+0j),(7.708288702418816+0j),(0.1297304808635732+0j)
418,0.9342607501665712,-0.632894588813962,24.871526244397007,3.0133324089078597,6046902356.434441,(12093804712.868881+0j),(0.9999976799166569+0.05561985103526837j),(0.9999976799166569-0.05561985103526837j),(6.113917074730246e-05+0j),(7.743701119105956+0j),(0.1291372154760402+0j)
419,0.9342902881372808,-0.6331362744167819,24.87556815421033,3.013266561595505,6041455923.188599,(12082911846.377197+0j),(0.999984416344873+0.03160238752981765j),(0.999984416344873-0.03160238752981765j),(3.5337840098237026e-05+0j),(7.777257502167287+0j),(0.12858002962116083+0j)
420,0.934318378587129,-0.6333662406746468,24.879417643706777,3.013203936429491,6036268267.295502,(12072536534.591003+0j),(0.9999857728140303+0.014518382836299215j),(0.9999857728140303-0.014518382836299215j),(3.993517972449721e-05+0j),(7.809061486474339+0j),(0.12805636141194396+0j)
421,0.9343463580145434,-0.6335954189366377,24.883257398675635,3.0131415541806303,6031091209.217937,(12062182418.435875+0j),(1.0374575658223661+0j),(0.9626432139479625+0j),(-0.00011836449136572976+0j),(7.840634783739127+0j),(0.12754069378080066+0j)
422,0.9343729684525964,-0.6338134959911672,24.886914354138643,3.0130822199271057,6026160461.004131,(12052320922.008263+0j),(1.0000309963382534+0.04876622095983527j),(1.0000309963382534-0.04876622095983527j),(2.166507358192491e-05+0j),(7.870564754551712+0j),(0.12705568547945298+0j)
423,0.934397135505602,-0.6340116439460747,24.890239811547108,3.013028330159953,6021674998.912174,(12043349997.824348+0j),(1.0000110752811593+0.034586967172606814j),(1.0000110752811593-0.034586967172606814j),(6.016551155559753e-05+0j),(7.897663081474822+0j),(0.126619734177531+0j)
424,0.9344316090275502,-0.6342944521225731,24.89499052858616,3.012951452166904,6015265526.513069,(12030531053.026138+0j),(1.0111087573367592+0j),(0.9889744971873194+0j),(-4.8246566211611565e-05+0j),(7.936179091469631+0j),(0.12600522096015437+0j)
