Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4395,0.9748334693378629,-1.3952730679531693,49.97503694486719,2.872297771995666,5908306027.39995,(11816612054.7999+0j),(-163.14461054533274+0j),(1.4175427652006354+0j),(0.584400188052176+0j),(-0.0015478622689155844+0j),(-0.006129531319810914+0j)
4396,0.9748362480750736,-1.395426292005718,49.97672099459401,2.872268623904037,5908128061.391676,(11816256122.783352+0j),(-163.19629575454988+0j),(1.3534514511441575+0j),(0.6454502059388705+0j),(0.00038539166376583885+0j),(-0.006127590061850893+0j)
4397,0.9748391377899117,-1.3955856874497978,49.97847239086198,2.8722382976918426,5907947887.013741,(11815895774.027481+0j),(-163.2501471198954+0j),(0.9991269083198779+0.40440063051500186j),(0.9991269083198779-0.40440063051500186j),(0.0013347833108503955+0j),(-0.006125568752237435+0j)
4398,0.974842142907508,-1.39575150462767,49.980293826258425,2.8722067452289117,5907751519.402145,(11815503038.80429+0j),(0.9999628966216878+0.39811099510352765j),(0.9999628966216878-0.39811099510352765j),(-163.30626764291108+0j),(0.0009290135175459071+0j),(-0.006123463688457652+0j)
4399,0.9748452680289043,-1.395924004185042,49.98218810096761,2.872173916376144,5907545662.618519,(11815091325.237038+0j),(-163.36475339321808+0j),(1.247298689435848+0j),(0.7542948571438707+0j),(-0.0012644496749590845+0j),(-0.006121271444610399+0j)
4400,0.9748485179379243,-1.3961034575029714,49.984158127067275,2.872139758899089,5907332403.44002,(11814664806.88004+0j),(-163.4257078035826+0j),(0.9995624726919456+0.3147205351318529j),(0.9995624726919456-0.3147205351318529j),(0.0007617607768710257+0j),(-0.0061189883368460585+0j)
4401,0.9748518976084524,-1.3962901471568432,49.98620693299349,2.872104218375702,5907108849.47448,(11814217698.94896+0j),(-163.48924215490382+0j),(0.9998085083196492+0.27489773072660395j),(0.9998085083196492-0.27489773072660395j),(-0.00015894702616769778+0j),(-0.006116610407071454+0j)
4402,0.9748554122118854,-1.3964843673897576,49.988337668185395,2.872067238101148,5906870104.070652,(11813740208.141304+0j),(-163.55547421682792+0j),(1.0005185117162014+0.30070588078475236j),(1.0005185117162014-0.30070588078475236j),(-0.0006368357815999091+0j),(-0.006114133475461344+0j)
4403,0.9748590671249452,-1.3966864246110846,49.99055360791345,2.8720287589874225,5906622150.882725,(11813244301.76545+0j),(-163.62452132644574+0j),(1.18698098246193+0j),(0.813944909934342+0j),(-9.553553288933284e-05+0j),(-0.00611155340227484+0j)
4404,0.9748628679377546,-1.3968966379154162,49.99285815830074,2.871988719458413,5906361925.782276,(11812723851.564552+0j),(-163.69651186479172+0j),(0.9998021394078254+0.17191914720682305j),(0.9998021394078254-0.17191914720682305j),(-6.444406353934484e-05+0j),(-0.006108865659931829+0j)
4405,0.9748655029904068,-1.3970424300025026,49.99445596376677,2.87196094598767,5906187247.2282295,(11812374494.456459+0j),(-163.74653034081214+0j),(1.0001200248962934+0.12543076068304593j),(1.0001200248962934-0.12543076068304593j),(-6.989730619679963e-05+0j),(-0.006106999628750089+0j)
4406,0.974868243290999,-1.3971940921892372,49.99611766742505,2.8719320505098143,5905993862.326895,(11811987724.65379+0j),(-163.7986505156369+0j),(1.0007049881346382+0.17900936017167138j),(1.0007049881346382-0.17900936017167138j),(-0.0009188570383479231+0j),(-0.006105056402172821+0j)
4407,0.9748710930369188,-1.3973518624357248,49.99784582404666,2.8719019872326856,5905797097.566757,(11811594195.133514+0j),(-163.8529554214466+0j),(1.2590775367919231+0j),(0.7406748208727044+0j),(0.0008920351397296882+0j),(-0.006103033036151527+0j)
4408,0.9748740565924489,-1.3975159884816137,49.99964309049729,2.871870708456667,5905586716.340347,(11811173432.680695+0j),(1.0000838769893874+0.4699852999297771j),(1.0000838769893874-0.4699852999297771j),(-163.90954684196814+0j),(0.0008502024096998723+0j),(-0.006100925902536624+0j)
4409,0.9748771384953349,-1.3976867282573404,50.0015122298136,2.871838164492564,5905373233.73827,(11810746467.47654+0j),(-163.9685194491435+0j),(0.9999611066572962+0.3205126269228995j),(0.9999611066572962-0.3205126269228995j),(0.00021664777452615875+0j),(-0.006098731655065299+0j)
4410,0.9748803434636576,-1.397864350316463,50.00345611544084,2.871804303574737,5905142906.69108,(11810285813.38216+0j),(-164.02998646550375+0j),(1.3105858098079564+0j),(0.6879423235674259+0j),(0.0004310620285162295+0j),(-0.00609644627503797+0j)
4411,0.974883676402942,-1.3980491342854238,50.00547773563986,2.871769071770782,5904901045.747484,(11809802091.494968+0j),(-164.09405546144285+0j),(1.3710659841022135+0j),(0.6289666851783386+0j),(-0.0010130666054422237+0j),(-0.006094065974455083+0j)
4412,0.9748871424135445,-1.3982413713334672,50.007580198069824,2.8717324128870576,5904647463.28285,(11809294926.5657+0j),(1.2814331798865712+0j),(0.7168494784419379+0j),(0.0006094876819668668+0j),(-164.16084250992634+0j),(-0.006091586670239781+0j)
4413,0.9748907467983502,-1.3984413646650669,50.00976673455258,2.8716942683692164,5904389130.935102,(11808778261.870205+0j),(-164.23046530848035+0j),(1.3618540511862378+0j),(0.6362062839086977+0j),(0.0003684422089689169+0j),(-0.006089004242495217+0j)
4414,0.9748944950707512,-1.3986494300334675,50.012040706027165,2.871654577198255,5904114390.303488,(11808228780.606976+0j),(-164.30305817342986+0j),(1.461286199764189+0j),(0.5395371569374594+0j),(-0.0011037096914978668+0j),(-0.006086313980511779+0j)
4415,0.9748970937007692,-1.3987937319926458,50.013617310390714,2.87162704548234,5903921780.598181,(11807843561.196362+0j),(-164.35349958392862+0j),(0.9998504224973426+0.062213069242185545j),(0.9998504224973426-0.062213069242185545j),(0.00017147561172820716+0j),(-0.006084446041904745+0j)
4416,0.9748997961264718,-1.3989438436692176,50.015256965143756,2.8715984016268683,5903718550.471903,(11807437100.943806+0j),(-164.40605544431912+0j),(1.321341786068781+0j),(0.675710029316941+0j),(0.0015511886756141068+0j),(-0.006082501020414286+0j)
4417,0.9749026064875544,-1.39910000054507,50.0169621911649,2.8715686002504897,5903499777.017994,(11806999554.035988+0j),(-164.46082097735902+0j),(0.999568042371513+0.16066288644516563j),(0.999568042371513-0.16066288644516563j),(8.068501968847198e-05+0j),(-0.006080475544626926+0j)
4418,0.9749055290883132,-1.3992624477762026,50.01873561007369,2.8715375940824908,5903281021.592535,(11806562043.18507+0j),(-164.51788407013788+0j),(1.0005301850140693+0.2453509466035055j),(1.0005301850140693-0.2453509466035055j),(-0.0006173024705819846+0j),(-0.006078366529214254+0j)
4419,0.974908568404154,-1.3994314406010924,50.02057994825225,2.871505333880936,5903055219.324469,(11806110438.648937+0j),(-164.57735017715314+0j),(1.3178376407590247+0j),(0.6833067854130932+0j),(-0.0010462611069310705+0j),(-0.006076170256261449+0j)
4420,0.974911729088335,-1.3996072447660564,50.02249804102763,2.871471768347149,5902806718.831903,(11805613437.663807+0j),(-164.6393345939517+0j),(1.2510996805348913+0j),(0.7480664620393813+0j),(0.00015867650365782563+0j),(-0.0060738826627236685+0j)
4421,0.9749150159790236,-1.3997901369722057,50.02449283701961,2.8714368440362246,5902550782.832508,(11805101565.665016+0j),(-164.7039400202014+0j),(1.2772052049189913+0j),(0.7230698067362034+0j),(-0.0011370691770083792+0j),(-0.006071500171014187+0j)
4422,0.9749184341065738,-1.399980405339662,50.02656740266263,2.871400505263038,5902291282.891079,(11804582565.782158+0j),(-164.77128110827508+0j),(1.2369496578913755+0j),(0.7622964554554172+0j),(-0.000256905961044369+0j),(-0.0060690187833783655+0j)
4423,0.9749219887010979,-1.4001783498930545,50.02872492690769,2.871362694004219,5902008564.170916,(11804017128.341831+0j),(-164.84149182243405+0j),(1.0007846676432282+0.258396115533842j),(1.0007846676432282-0.258396115533842j),(-0.00037680296724757346+0j),(-0.006066433814377677+0j)
4424,0.9749256852003566,-1.4003842830700755,50.030968726110906,2.8713233497954658,5901716602.615562,(11803433205.231125+0j),(-164.9146928169517+0j),(1.0002840407328457+0.4247029688370046j),(1.0002840407328457-0.4247029688370046j),(0.00046748722179056523+0j),(-0.006063741094984274+0j)
4425,0.9749295292579225,-1.400598530251514,50.033302249117106,2.8712824096237153,5901407265.479778,(11802814530.959557+0j),(-164.99102391569892+0j),(1.4284024968966074+0j),(0.5714755599415349+0j),(4.7580362434179364e-05+0j),(-0.006060935778599727+0j)
4426,0.974932194290704,-1.400747120888632,50.034920141524616,2.871254011141347,5901193395.452332,(11802386790.904663+0j),(-165.04406586730002+0j),(1.0004958535953277+0.0821383355792227j),(1.0004958535953277-0.0821383355792227j),(-0.0010101440712137887+0j),(-0.006058987911764195+0j)
4427,0.9749349657681076,-1.4009016950699984,50.03660273495788,2.871224465159311,5900977832.508762,(11801955665.017525+0j),(-165.09932958081677+0j),(1.272690728609603+0j),(0.7264678007085901+0j),(-0.0003084822986770933+0j),(-0.0060569597861636045+0j)
4428,0.9749378479351899,-1.401062495417736,50.038352616247856,2.8711937248247934,5900734631.27668,(11801469262.55336+0j),(-165.1569277881876+0j),(1.3390520669440245+0j),(0.6632461242630175+0j),(-0.0020476310963313473+0j),(-0.0060548474313580555+0j)
4429,0.9749408452058091,-1.4012297745310456,50.04017247559774,2.8711617413318353,5900488161.508547,(11800976323.017094+0j),(-165.21694866363381+0j),(1.4805098131555743+0j),(0.5192955100208276+0j),(-0.001296966410758296+0j),(-0.006052647794835542+0j)
4430,0.9749439621692353,-1.401403795404563,50.042065110710645,2.8711284638369614,5900233005.787727,(11800466011.575455+0j),(-165.2795026012622+0j),(1.3331380259762902+0j),(0.6675799304927675+0j),(-0.0007488314850865371+0j),(-0.006050357027056+0j)
4431,0.9749472035971268,-1.4015848318712993,50.04403343107948,2.8710938393700003,5899962283.424704,(11799924566.849407+0j),(-165.34470606203178+0j),(0.9999748168800153+0.40395559319380686j),(0.9999748168800153-0.40395559319380686j),(0.00044365063417153166+0j),(-0.0060479710770190865+0j)
4432,0.9749505744507095,-1.4017731690614055,50.04608046244904,2.871057812741548,5899674251.086565,(11799348502.17313+0j),(-165.41267800391165+0j),(1.0000412753454702+0.21622892271163172j),(1.0000412753454702-0.21622892271163172j),(8.966724028395832e-05+0j),(-0.006045485824104235+0j)
4433,0.9749540798882501,-1.4019691038823563,50.04820935145545,2.8710203264459415,5899385482.448044,(11798770964.896088+0j),(-165.48353244783803+0j),(0.9992965003909233+0.4772275529881759j),(0.9992965003909233-0.4772275529881759j),(0.00042705224703386486+0j),(-0.006042897351750427+0j)
4434,0.9749577252728456,-1.4021729455222856,50.050423370449714,2.8709813205589847,5899073103.7373085,(11798146207.474617+0j),(-165.55741262338782+0j),(1.1368655503130212+0j),(0.862560541594229+0j),(0.00047650099538748856+0j),(-0.006040200702336746+0j)
4435,0.9749615161804491,-1.402385015972144,50.052725922514675,2.870940732632079,5898747993.970497,(11797495987.940994+0j),(-165.63444847246967+0j),(1.180006222166513+0j),(0.8196783785150583+0j),(-0.00015942262065985+0j),(-0.006037391431686107+0j)
4436,0.97496414436816,-1.4025320964910144,50.05432234202146,2.870912578606588,5898530309.183102,(11797060618.366203+0j),(1.0002869310958904+0.4014680372407622j),(1.0002869310958904-0.4014680372407622j),(0.00024538656648027187+0j),(-165.68797577419681+0j),(-0.006035440986685589+0j)
4437,0.9749668775315273,-1.402685099351617,50.055982603885944,2.87088328706286,5898284451.731848,(11796568903.463696+0j),(-165.7437604968154+0j),(1.0001218111535208+0.32926832686362606j),(1.0001218111535208-0.32926832686362606j),(-9.214634213872912e-06+0j),(-0.0060334096257418915+0j)
4438,0.9749697198572485,-1.4028442646624615,50.05770926061281,2.870852811564392,5898039785.294037,(11796079570.588074+0j),(-165.80188386801234+0j),(1.4859817929284593+0j),(0.5136472394754216+0j),(-0.0004375322016547363+0j),(-0.0060312945587297564+0j)
4439,0.9749726756984946,-1.403009842401899,50.05950496670816,2.8708211037393925,5897782946.240183,(11795565892.480366+0j),(-165.8624569882975+0j),(1.3820572791511838+0j),(0.6171971782095779+0j),(-0.00030921011915061855+0j),(-0.006029091924361353+0j)
4440,0.9749757495815113,-1.40318209283603,50.061372482750826,2.870788113197034,5897507898.850475,(11795015797.70095+0j),(-165.9255916229583+0j),(1.427876928185806+0j),(0.5721029346237432+0j),(-0.0002797769362766516+0j),(-0.006026797856873794+0j)
4441,0.9749789462123948,-1.4033612869506855,50.06331467962761,2.8707537874402798,5897224526.0851555,(11794449052.170311+0j),(-165.99139535960828+0j),(1.0988750713623112+0j),(0.8990298860991517+0j),(0.00029771551261566074+0j),(-0.006024408661733506+0j)
4442,0.9749822704842616,-1.4035477069101057,50.06533454293444,2.870718071772956,5896925216.816736,(11793850433.633472+0j),(-166.05999166215165+0j),(1.0006992088060582+0.18163746325789526j),(1.0006992088060582-0.18163746325789526j),(-0.0007858061684575176+0j),(-0.006021920090378373+0j)
4443,0.9749857274845585,-1.4037416465279726,50.06743517755566,2.8706809092047667,5896613425.938065,(11793226851.87613+0j),(-166.13150327768327+0j),(0.9996987336793222+0.13571969953169843j),(0.9996987336793222-0.13571969953169843j),(0.0002098605488015385+0j),(-0.006019327943636745+0j)
4444,0.974989322502806,-1.403943411768369,50.069619812422395,2.870642240349288,5896291479.942638,(11792582959.885277+0j),(1.0002236567190668+0.4095850744447354j),(1.0002236567190668-0.4095850744447354j),(-166.20605977558674+0j),(0.0004919175606554703+0j),(-0.0060166278013391965+0j)
4445,0.9749930610384865,-1.4041533212603468,50.071891805463636,2.870602003319375,5895951181.732061,(11791902363.464123+0j),(-166.28380351400523+0j),(0.9999611811032683+0.40264480287550686j),(0.9999611811032683-0.40264480287550686j),(0.0009105714250523038+0j),(-0.006013814808646364+0j)
4446,0.9749956529204279,-1.4042989026149244,50.07346703766177,2.8705740928128742,5895715914.109608,(11791431828.219215+0j),(-166.33782659485547+0j),(1.3420650289124574+0j),(0.6587605025790192+0j),(-0.0008976409479976297+0j),(-0.006011861646178818+0j)
4447,0.9749983483305059,-1.4044503455617894,50.07510526496981,2.8705450547293205,5895465749.415342,(11790931498.830685+0j),(-166.39411945975536+0j),(1.0000337118255527+0.34622895797169173j),(1.0000337118255527-0.34622895797169173j),(-0.00025198212356050334+0j),(-0.006009827770715079+0j)
4448,0.9750011513979142,-1.404607887715759,50.076809006022486,2.8705148430462666,5895199687.96806,(11790399375.93612+0j),(-166.4527820912556+0j),(1.370945732296544+0j),(0.6281724001235379+0j),(0.0004087074327494491+0j),(-0.006007709738706436+0j)
4449,0.9750040664160442,-1.4047717764559642,50.078580880103075,2.8704834098241374,5894930320.501436,(11789860641.002872+0j),(-166.513911072577+0j),(1.1615094206171528+0j),(0.8384601932416473+0j),(0.0003655388056949046+0j),(-0.006005504246135943+0j)
4450,0.975007097848987,-1.4049422693386093,50.0804236111608,2.870450705123159,5894647036.312805,(11789294072.62561+0j),(-166.57762187838748+0j),(1.4480149367988098+0j),(0.5512017288221982+0j),(-0.0004365791856359384+0j),(-0.006003207325921579+0j)
4451,0.9750102503382505,-1.4051196345258923,50.08234003198934,2.8704166769168094,5894351416.656843,(11788702833.313686+0j),(1.0003462055339736+0.5230750551866409j),(1.0003462055339736-0.5230750551866409j),(0.0008102389376830488+0j),(-166.64402796495133+0j),(-0.006000815103934255+0j)
4452,0.9750135287098196,-1.4053041512386484,50.0843330885699,2.8703812710001717,5894034368.167113,(11788068736.334227+0j),(-166.7132547787713+0j),(1.0002165531540887+0.3750465103948561j),(1.0002165531540887-0.3750465103948561j),(0.00041486745465595494+0j),(-0.005998323296678218+0j)
4453,0.9750169379813813,-1.4054961102229357,50.08640584458958,2.870344430895483,5893709064.183184,(11787418128.366367+0j),(-166.78542024984404+0j),(1.0863529890324726+0j),(0.9126884209514073+0j),(0.0014383981650792506+0j),(-0.0059957279149276095+0j)
4454,0.9750204833699125,-1.4056958142422984,50.08856148613771,2.870306097751906,5893368169.259491,(11786736338.518982+0j),(-166.86066086269096+0j),(1.2860154396663093+0j),(0.7124276122746421+0j),(0.0001959150935780153+0j),(-0.005993024328332612+0j)
4455,0.9750241702995456,-1.4059035785911338,50.09080332658966,2.870266210241117,5893009595.790436,(11786019191.580872+0j),(1.0007477581345428+0.43674776741760335j),(1.0007477581345428-0.43674776741760335j),(-166.93911651784367+0j),(-0.0004922669454044699+0j),(-0.0059902078125930736+0j)
4456,0.9750280044097127,-1.406119731629806,50.09313481168539,2.870224704448146,5892639345.472223,(11785278690.944447+0j),(-167.02092916859584+0j),(0.9997049312680764+0.3117681825984107j),(0.9997049312680764-0.3117681825984107j),(0.0011113436225776109+0j),(-0.005987273600858411+0j)
4457,0.9750306625486478,-1.4062696445240725,50.09475129065628,2.8701959134496544,5892374406.399303,(11784748812.798607+0j),(-167.07778997110603+0j),(1.0000707509724118+0.08683227067744202j),(1.0000707509724118-0.08683227067744202j),(-0.0003937147950614915+0j),(-0.005985235980040826+0j)
4458,0.9750334268590793,-1.4064255946034505,50.09643241369337,2.8701659589445634,5892108998.594059,(11784217997.188118+0j),(-167.13703441834113+0j),(1.3810430284846624+0j),(0.6201311659165905+0j),(-0.0010914069386684325+0j),(-0.005983114415501383+0j)
4459,0.9750363015753731,-1.4065878266986225,50.098180765313856,2.8701347934143615,5891823141.319597,(11783646282.639194+0j),(-167.19877974980173+0j),(1.3978918435162704+0j),(0.6004488119109143+0j),(0.00023019579090863057+0j),(-0.005980904893518822+0j)
4460,0.9750392911002688,-1.4067565957099184,50.099999033312045,2.8701023673586414,5891522322.731298,(11783044645.462597+0j),(-167.26313279570329+0j),(1.0000970637324231+0.16543797998124526j),(1.0000970637324231-0.16543797998124526j),(-0.0005803141416271363+0j),(-0.005978603792094716+0j)
4461,0.9750424000115164,-1.4069321670320505,50.101890012882215,2.870068629209217,5891207584.517292,(11782415169.034584+0j),(-167.33020840494822+0j),(1.524084018693501+0j),(0.4736792225605992+0j),(0.0008079002867276856+0j),(-0.005976207222408139+0j)
4462,0.9750456330688011,-1.407114816999345,50.10385661090493,2.8700335252399825,5890885175.874315,(11781770351.74863+0j),(-167.40012385625383+0j),(1.380932879337703+0j),(0.6161306504289964+0j),(0.0010009863699609015+0j),(-0.005973711231288567+0j)
4463,0.9750489952209427,-1.4073048333512514,50.10590185040389,2.8699969994723453,5890547952.5789795,(11781095905.157959+0j),(-167.47301053353837+0j),(1.2823626275226332+0j),(0.7164410090623684+0j),(-0.00023508818999160383+0j),(-0.005971111385784117+0j)
4464,0.9750524916133075,-1.407502515714791,50.108028875181695,2.8699589935770335,5890183499.452431,(11780366998.904861+0j),(-167.54900934166108+0j),(1.4649226275121725+0j),(0.5348903947468062+0j),(-0.0008714108168831099+0j),(-0.00596840294038075+0j)
4465,0.9750561275956173,-1.4077081761148107,50.11024095463787,2.8699194467703575,5889807868.586929,(11779615737.173859+0j),(0.9995599318261518+0.3934944376774684j),(0.9995599318261518-0.3934944376774684j),(-167.62825037774672+0j),(0.0008852972596802383+0j),(-0.00596558156370471+0j)
4466,0.9750599087299707,-1.4079221395024475,50.112541488780316,2.869878295705755,5889424419.334003,(11778848838.668007+0j),(1.4750391988440157+0j),(0.5261070454004472+0j),(-0.0006586559774275927+0j),(-167.71087848219122+0j),(-0.005962642429921457+0j)
4467,0.9750625301446317,-1.4080705333133483,50.11413650871283,2.869849750889788,5889146981.303112,(11778293962.606224+0j),(-167.76830766945238+0j),(1.4447595775390745+0j),(0.5562862297572619+0j),(-0.0003601602451610265+0j),(-0.005960601342958518+0j)
4468,0.9750652562667101,-1.4082249027420015,50.115795314601314,2.8698200526210567,5888862850.780773,(11777725701.561546+0j),(-167.82814743057003+0j),(1.3108795486648157+0j),(0.6887323215084933+0j),(-0.0004939528420476316+0j),(-0.005958476067969482+0j)
4469,0.9750680912724073,-1.4083854900902264,50.11752045665935,2.869789153800194,5888563783.181383,(11777127566.362766+0j),(1.0000681818597066+0.3254947514459092j),(1.0000681818597066-0.3254947514459092j),(-167.89050892919178+0j),(0.0008429299356151665+0j),(-0.005956262842820426+0j)
4470,0.9750710395039981,-1.4085525476224379,50.119314587007466,2.869757005364362,5888249678.265633,(11776499356.531265+0j),(0.9986365830079025+0.3813524684754199j),(0.9986365830079025-0.3813524684754199j),(0.001511135629920963+0j),(-167.95550341008885+0j),(-0.005953957921594912+0j)
4471,0.9750741054764037,-1.4087263379871662,50.121180463740565,2.869723556201773,5887925595.487473,(11775851190.974945+0j),(-168.0232442893723+0j),(0.9994250736582804+0.3032220519544881j),(0.9994250736582804-0.3032220519544881j),(0.00085147277599645+0j),(-0.005951557501753382+0j)
4472,0.9750772938839949,-1.408907134655762,50.12312095515815,2.8696887530625776,5887590021.051804,(11775180042.103607+0j),(-168.0938547057012+0j),(1.2575363673094333+0j),(0.7406541764285357+0j),(0.0012178919101226563+0j),(-0.005949057458091306+0j)
4473,0.975080609607677,-1.4090952223814956,50.12513904416245,2.869652540465874,5887242277.479998,(11774484554.959995+0j),(-168.16746326233644+0j),(1.4237235709390454+0j),(0.5750679010112675+0j),(-8.735024606550423e-05+0j),(-0.005946453497151897+0j)
4474,0.9750840577222938,-1.4092908976819223,50.12723783283084,2.869614860601068,5886864423.252563,(11773728846.505127+0j),(-168.24421561370661+0j),(1.3740210472924732+0j),(0.626153576871384+0j),(-0.000468985569344186+0j),(-0.005943740748169093+0j)
4475,0.9750876435042094,-1.4094944693362943,50.1294205471725,2.869575653226821,5886476854.164913,(11772953708.329826+0j),(-168.324240283981+0j),(0.9999489531536097+0.336338940576217j),(0.9999489531536097-0.336338940576217j),(-0.0007424436968261074+0j),(-0.005940914976438212+0j)
4476,0.9750913724393264,-1.4097062589139708,50.13169054207125,2.8695348555624234,5886068946.645575,(11772137893.29115+0j),(-168.40769212267304+0j),(1.1613822693219198+0j),(0.8365321134571212+0j),(0.0009754356954332603+0j),(-0.005937971047515965+0j)
4477,0.9750939576680058,-1.4098531446426728,50.13326438841316,2.869506556004622,5885783243.3538475,(11771566486.707695+0j),(1.0008057933636305+0.5101687769094618j),(1.0008057933636305-0.5101687769094618j),(0.000837614561124787+0j),(-168.46568789345238+0j),(-0.005935926849539918+0j)
4478,0.9750966461614256,-1.4100059448767848,50.13490117401529,2.8694771130079637,5885485787.421864,(11770971574.843727+0j),(-168.52612048601458+0j),(1.1336748558078837+0j),(0.8649391762531057+0j),(0.0003981735402161594+0j),(-0.005933798257063033+0j)
4479,0.975099442038474,-1.410164899408947,50.1366034152439,2.869446479890542,5885177822.822571,(11770355645.645142+0j),(-168.58909617444755+0j),(1.454251809850132+0j),(0.5457068820174342+0j),(-0.001112746602477498+0j),(-0.005931581713651709+0j)
4480,0.9751023495818579,-1.4103302578890948,50.13837372901973,2.8694146080247602,5884850207.297237,(11769700414.594475+0j),(-168.65473287381255+0j),(1.0005685891072638+0.14485151733534038j),(1.0005685891072638-0.14485151733534038j),(-0.00024901868733325747+0j),(-0.005929273273072572+0j)
4481,0.975105373244549,-1.4105022802389207,50.14021483683262,2.869381446753555,5884511303.185329,(11769022606.370659+0j),(-168.7231429495789+0j),(1.0016395068148312+0.48215342412029205j),(1.0016395068148312-0.48215342412029205j),(-0.0011051174952345765+0j),(-0.005926869204257256+0j)
4482,0.9751085176565715,-1.4106812370900499,50.14212956891376,2.869346943301207,5884170870.354879,(11768341740.709759+0j),(1.1126362231934066+0j),(0.8862635184084698+0j),(0.0007817739318357156+0j),(-168.79444356651382+0j),(-0.005924365630033848+0j)
4483,0.9751117876319274,-1.4108674102344234,50.144120868577,2.8693110426816255,5883794912.810083,(11767589825.620167+0j),(-168.8687854375851+0j),(1.1935889574058614+0j),(0.8060346240446543+0j),(0.00039249195426051096+0j),(-0.005921757519659686+0j)
4484,0.9751151881759131,-1.4110610931015628,50.14619179673049,2.8692736876014258,5883407461.309422,(11766814922.618843+0j),(-168.94628916496004+0j),(1.0001819809003556+0.09716356926606988j),(1.0001819809003556-0.09716356926606988j),(9.493002782463564e-05+0j),(-0.005919040926912891+0j)
4485,0.9751187244926445,-1.4112625912532903,50.14834553656921,2.869234818358372,5883001125.054222,(11766002250.108444+0j),(-169.02710184248002+0j),(1.0004270401932525+0.15834502535458908j),(1.0004270401932525-0.15834502535458908j),(-0.0003110605036749171+0j),(-0.005916211004613943+0j)
4486,0.9751224019929028,-1.411472222902112,50.15058539845377,2.8691943727353992,5882578840.790934,(11765157681.581867+0j),(-169.11137116189494+0j),(1.000681488489132+0.3700770525939625j),(1.000681488489132-0.3700770525939625j),(-0.0004480448009140909+0j),(-0.005913262917393976+0j)
4487,0.9751249515654258,-1.4116176115765329,50.1521383528536,2.8691663174904676,5882292249.753408,(11764584499.506817+0j),(-169.16992867727143+0j),(1.3952501517648577+0j),(0.604472205440009+0j),(-0.00030487315502121477+0j),(-0.005911216064244139+0j)
4488,0.9751276029810885,-1.41176885410043,50.153753411080324,2.8691371287797423,5881980554.228056,(11763961108.456112+0j),(-169.23095450607806+0j),(1.105692804323694+0j),(0.895302690281088+0j),(-0.0008711634828643936+0j),(-0.005909084439783423+0j)
4489,0.9751303603023039,-1.4119261877770521,50.15543305610287,2.8691067603368126,5881660703.260012,(11763321406.520023+0j),(-169.29454592779766+0j),(1.000396954817739+0.22513128799202686j),(1.000396954817739-0.22513128799202686j),(-0.001361333448936921+0j),(-0.005906864834474804+0j)
4490,0.9751332277530487,-1.4120898596605704,50.157179870111044,2.869075163967839,5881321564.68742,(11762643129.37484+0j),(-169.36082319673733+0j),(1.0006927736795963+0.4563406573376605j),(1.0006927736795963-0.4563406573376605j),(0.00010720224903581335+0j),(-0.005904553255739581+0j)
4491,0.975136209725291,-1.4122601269698483,50.15899653847535,2.869042289467813,5880972306.855656,(11761944613.711311+0j),(-169.42989913252367+0j),(1.2984184349483328+0j),(0.7006943922091267+0j),(8.335892362090346e-05+0j),(-0.005902145991547887+0j)
4492,0.9751393107856008,-1.4124372575167028,50.16088585386596,2.869008084533316,5880609116.809448,(11761218233.618896+0j),(-169.5019005521108+0j),(1.0003786127434366+0.3613592220565172j),(1.0003786127434366-0.3613592220565172j),(-1.7911457016292843e-05+0j),(-0.005899638863936578+0j)
4493,0.9751425356820573,-1.4126215301554652,50.162850720534834,2.868972494671023,5880222339.941919,(11760444679.883839+0j),(-169.576964091405+0j),(1.4367554751610183+0j),(0.562307412687116+0j),(-0.0006552048778282907+0j),(-0.005897027378439912+0j)
4494,0.9751458893514303,-1.4128132352528553,50.16489415876815,2.8689354631018054,5879824492.234119,(11759648984.468239+0j),(-169.65521865508282+0j),(0.9989726735246327+0.13782218471585198j),(0.9989726735246327-0.13782218471585198j),(0.001214986947979373+0j),(-0.005894307336498967+0j)
4495,0.9751493769266169,-1.41301267517766,50.16701930951653,2.8688969306604126,5879405666.56258,(11758811333.12516+0j),(0.9999491757066117+0.3333352626361917j),(0.9999491757066117-0.3333352626361917j),(-169.73681423977987+0j),(0.0009905833678925658+0j),(-0.0058914738353984955+0j)
4496,0.9751530037443729,-1.4132201648126883,50.16922943920945,2.868856835690579,5878962551.2230835,(11757925102.446167+0j),(-169.8219038157889+0j),(1.2772053009937256+0j),(0.7248467564851256+0j),(-0.00032808576855854893+0j),(-0.005888521901633768+0j)
4497,0.9751567753533739,-1.4134360320915993,50.17152794476037,2.868815113934665,5878511808.100504,(11757023616.201008+0j),(-169.9106351051414+0j),(1.3938796126396582+0j),(0.6052637538495782+0j),(5.759257720589362e-07+0j),(-0.005885446778414876+0j)
4498,0.9751593901672684,-1.4135857468254858,50.17312155770023,2.86878617307869,5878198494.173691,(11756396988.347382+0j),(-169.97230286899642+0j),(1.1229090263005135+0j),(0.876111395165071+0j),(0.0005618840091940125+0j),(-0.005883311475593349+0j)
