Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
99,0.8914814441190932,-0.3562843087817284,25.950454019572213,3.106368800744436,6805056651.388512,(13610113302.777023+0j),(3.468957487290288e-06+0j),(0.9999964920133115+0.0010066785005655031j),(0.9999964920133115-0.0010066785005655031j),(-0.07811708211837609+0.996944191758644j),(-0.07811708211837609-0.996944191758644j)
100,0.8917048498206115,-0.3575691316702457,25.9489330917361,3.105895542866668,6703365510.4029255,(13406731020.805851+0j),(-9.112074889191129e-07+0j),(0.9999986694984145+0.0013457122200450093j),(0.9999986694984145-0.0013457122200450093j),(-0.10861464914272778+0.9940839290480414j),(-0.10861464914272778-0.9940839290480414j)
101,0.891925403797789,-0.3588376855703406,25.947577448372144,3.105428030289218,6603296233.810495,(13206592467.62099+0j),(3.973148457056484e-06+0j),(0.9993171666536299+0j),(1.0006803194414724+0j),(-0.13850804996691252+0.9903613078540273j),(-0.13850804996691252-0.9903613078540273j)
102,0.8921426935742528,-0.3600876099675593,25.94638113071296,3.1049671538844885,6505109137.320652,(13010218274.641304+0j),(-3.320618077757713e-06+0j),(0.9992110948531053+0j),(1.0007918825575721+0j),(-0.16775637232299623+0.9858284838373357j),(-0.16775637232299623-0.9858284838373357j)
103,0.8923562981785822,-0.3613164929672288,25.94533757048025,3.1045138240856867,6409050249.072884,(12818100498.145767+0j),(9.361022642614233e-06+0j),(0.9999953890515552+0.0004252950836447818j),(0.9999953890515552-0.0004252950836447818j),(-0.19631826138148584+0.980540228776018j),(-0.19631826138148584-0.980540228776018j)
104,0.8925657995560567,-0.3625219367079837,25.944439575820574,3.104068946557799,6315346754.182371,(12630693508.364742+0j),(3.2076682727979634e-06+0j),(0.9986874791968879+0j),(1.0013108107483453+0j),(-0.22415336787406392+0.9745538813583863j),(-0.22415336787406392-0.9745538813583863j)
105,0.8927707947601329,-0.3637016273517553,25.9436793562876,3.103633396125388,6224202749.510558,(12448405499.021116+0j),(5.221072523463949e-06+0j),(0.9984150607018281+0j),(1.0015888649728368+0j),(-0.2512237980566445+0.9679290280232195j),(-0.2512237980566445-0.9679290280232195j)
106,0.8929709079859965,-0.3648534042745713,25.943048587560707,3.103207990955576,6135795037.442007,(12271590074.884014+0j),(-6.254323141855449e-06+0j),(1.0000041710755194+0.0009130445084266236j),(1.0000041710755194-0.0009130445084266236j),(-0.27749554262837506+0.9607269246884623j),(-0.27749554262837506-0.9607269246884623j)
107,0.8931658014685822,-0.3659753228418471,25.942538512164575,3.1027934690890784,6050269917.3908,(12100539834.7816+0j),(-1.183027519619777e-07+0j),(0.9999939959177818+0.001395631318706361j),(0.9999939959177818-0.001395631318706361j),(-0.3029396979678624+0.9530097268103405j),(-0.3029396979678624-0.9530097268103405j)
108,0.8933551843916205,-0.3670657058536861,25.94214006834431,3.102390469155904,5967740934.680757,(11935481869.361513+0j),(-6.202687044730719e-06+0j),(1.0000050267138858+0.0009652543160907504j),(1.0000050267138858-0.0009652543160907504j),(-0.3275334239187949+0.9448395928494916j),(-0.3275334239187949-0.9448395928494916j)
109,0.8935388192084819,-0.3681231801965319,25.941844036347163,3.101999516576244,5888288475.096018,(11776576950.192036+0j),(1.0132080521208228e-06+0j),(1.0000002444789307+0.00047074823224553487j),(1.0000002444789307-0.00047074823224553487j),(-0.35126051801196634+0.9362777624647103j),(-0.35126051801196634-0.9362777624647103j)
110,0.8937165250909836,-0.3691466970432285,25.94164119020382,3.1016210158768103,5811959724.420551,(11623919448.841103+0j),(8.258724803426947e-06+0j),(0.9994910585823307+0j),(1.00049675158764+0j),(-0.37411170570044044+0.9273836485823345j),(-0.37411170570044044-0.9273836485823345j)
111,0.8938881785565598,-0.3701355358620247,25.94152244368957,3.101255249038732,5738771064.503533,(11477542129.007067+0j),(1.0159149657725103e-05+0j),(0.9993656955685073+0j),(1.0006279651982837+0j),(-0.3960844946493473+0.9182140671424869j),(-0.3960844946493473-0.9182140671424869j)
112,0.8940537115991904,-0.3710892940770454,25.9414789811856,3.100902379202368,5668710530.294769,(11337421060.589539+0j),(-5.288526735200788e-07+0j),(0.9999162465195094+0j),(1.0000797204424194+0j),(-0.4171828098166112+0.908822591705054j),(-0.4171828098166112-0.908822591705054j)
113,0.8942131078285956,-0.3720078652568707,25.941502367059964,3.100562458666233,5601740967.030752,(11203481934.061504+0j),(-1.1426299743359696e-05+0j),(1.0004037236687455+0j),(0.9996066438864242+0j),(-0.4374164002331768+0.8992590799135838j),(-0.4374164002331768-0.8992590799135838j)
114,0.8943663972061693,-0.3728914091968784,25.94158463026212,3.100235439931765,5537804357.842834,(11075608715.685669+0j),(-1.026059231589401e-06+0j),(1.0001481230182137+0j),(0.999859808172409+0j),(-0.4568000560960431+0.8895693951292563j),(-0.4568000560960431-0.8895693951292563j)
115,0.894513649957494,-0.3737403172181449,25.94171832359549,3.0999211885582048,5476825396.884957,(10953650793.769915+0j),(1.9058582016454448e-06+0j),(0.9999995129837893+0.0005603245378294474j),(0.9999995129837893-0.0005603245378294474j),(-0.47535280843547834+0.8797952645431086j),(-0.47535280843547834-0.8797952645431086j)
116,0.8946549701689233,-0.3745551755958961,25.94189655926278,3.0996194967417585,5418715145.97835,(10837430291.9567+0j),(-3.0246181161884825e-06+0j),(1.0002751654162458+0j),(0.9997311013792357+0j),(-0.49309710376610616+0.869974279078101j),(-0.49309710376610616-0.869974279078101j)
117,0.8947904894719827,-0.3753367294390781,25.942113023662174,3.0993300967515403,5363374821.772123,(10726749643.544247+0j),(1.3435462607864961e-05+0j),(0.9999932710056278+0.0006178390752475963j),(0.9999932710056278-0.0006178390752475963j),(-0.5100579947703192+0.8601400130041994j),(-0.5100579947703192-0.8601400130041994j)
118,0.8949203611061596,-0.3760858486953792,25.942361975119542,3.0990526735947546,5310698388.33601,(10621396776.67202+0j),(1.522061561663309e-06+0j),(1.0006443300039642+0j),(0.999345730401383+0j),(-0.5262624397684705+0.8503222003975458j),(-0.5262624397684705-0.8503222003975458j)
119,0.8950447545415895,-0.3768034973311401,25.94263822838493,3.0987868765158475,5260575828.866444,(10521151657.732887+0j),(5.3017383183288596e-06+0j),(1.0004543875106475+0j),(0.9995439568801102+0j),(-0.5417386335413157+0.840546996264201j),(-0.5417386335413157-0.840546996264201j)
120,0.8951638507580402,-0.3774907062472155,25.94293712950492,3.098532329116399,5212894811.166782,(10425789622.333565+0j),(1.6761224077961248e-06+0j),(1.0010086339434092+0j),(0.9989932269479755+0j),(-0.5565154871281182+0.8308372359172134j),(-0.5565154871281182-0.8308372359172134j)
121,0.8952778382071204,-0.378148550092578,25.943254524228703,3.098288638031616,5167542887.716396,(10335085775.432793+0j),(-3.88599793358864e-06+0j),(1.0000005705583948+0.0007509767549212077j),(1.0000005705583948-0.0007509767549212077j),(-0.5706221553238233+0.8212127348340257j),(-0.5706221553238233-0.8212127348340257j)
122,0.8953869094385357,-0.378778127871919,25.94358672256735,3.0980554001988088,5124408652.384613,(10248817304.769226+0j),(-9.026045060949811e-07+0j),(1.0009171221280015+0j),(0.9990778162876558+0j),(-0.5840876809204636+0.8116905697351356j),(-0.5840876809204636-0.8116905697351356j)
123,0.8954912583406932,-0.3793805470673054,25.943930461571373,3.097832208819458,5083383107.435019,(10166766214.870037+0j),(-3.6914530880949314e-06+0j),(1.001142981055269+0j),(0.9988618872744732+0j),(-0.5969406932302839+0.8022853661670202j),(-0.5969406932302839-0.8022853661670202j)
124,0.8955910779308642,-0.3799569109063154,25.94428286788253,3.0976186581497744,5044360018.579721,(10088720037.159443+0j),(4.015282916191134e-06+0j),(0.9999934399410696+0.0006734384998758392j),(0.9999934399410696-0.0006734384998758392j),(-0.609209204500081+0.7930095492188941j),(-0.609209204500081-0.7930095492188941j)
125,0.8956865586231554,-0.3805083083682066,25.94464142118224,3.097414347270396,5007237116.782841,(10014474233.565681+0j),(-3.876453916282565e-06+0j),(1.000724913260564+0j),(0.9992829868721259+0j),(-0.6209204200961947+0.7838736070997384j),(-0.6209204200961947-0.7838736070997384j)
126,0.8957778869031312,-0.3810358065222103,25.945003919294308,3.097218882985391,4971916071.066538,(9943832142.133076+0j),(6.68994916250432e-06+0j),(0.9999976432455631+0.00170246293229895j),(0.9999976432455631-0.00170246293229895j),(-0.6321006384050285+0.7748863032264486j),(-0.6321006384050285-0.7748863032264486j)
127,0.8959087882940034,-0.3817920132480441,25.94555661650398,3.096938657182247,4921611138.054037,(9843222276.108074+0j),(-1.5575306653263998e-06+0j),(1.0000034231921857+0.001413287182548479j),(1.0000034231921857-0.001413287182548479j),(-0.6480888855165072+0.7615647027469004j),(-0.6480888855165072-0.7615647027469004j)
128,0.896033686936607,-0.3825136999844882,25.94612012939457,3.096671210237393,4873966751.4495125,(9747933502.899025+0j),(2.676299818176699e-06+0j),(1.0004303002028587+0j),(0.9995688735935038+0j),(-0.6633045985688624+0.7483495236300949j),(-0.6633045985688624-0.7483495236300949j)
129,0.8961528576833797,-0.3832024364229019,25.946690505811272,3.096415964046935,4828830803.1467495,(9657661606.293499+0j),(-6.106702398817788e-06+0j),(1.0000058500452766+0.0015448342036179325j),(1.0000058500452766-0.0015448342036179325j),(-0.6777872942570957+0.7352580388840563j),(-0.6777872942570957-0.7352580388840563j)
130,0.8962665693367329,-0.3838597587205914,25.94726434936653,3.096172352264995,4786057925.70859,(9572115851.41718+0j),(-7.365901865070573e-06+0j),(1.0000035418224857+0.0014084784163468757j),(1.0000035418224857-0.0014084784163468757j),(-0.6915750164224971+0.7223046425575715j),(-0.6915750164224971-0.7223046425575715j)
131,0.8963750827055743,-0.3844871582373518,25.947838754445552,3.0959398245838723,4745510042.994356,(9491020085.988712+0j),(-5.9762324918896724e-06+0j),(1.000001135507322+0.00042313941588719713j),(1.000001135507322-0.00042313941588719713j),(-0.7047041776670446+0.7095012487505652j),(-0.7047041776670446-0.7095012487505652j)
132,0.8964786492936843,-0.3850860739019418,25.948411246902516,3.095717849654685,4707056871.390425,(9414113742.78085+0j),(3.2259691227589014e-06+0j),(0.9999973582147117+0.0020121789357229547j),(0.9999973582147117-0.0020121789357229547j),(-0.7172094648565961+0.6968576493948498j),(-0.7172094648565961-0.6968576493948498j)
133,0.8965775104784537,-0.3856578873984475,25.948979730603757,3.0955059169499304,4670575404.5466,(9341150809.0932+0j),(-7.1731433879420895e-06+0j),(1.0000052369387675+0.00041672835242073024j),(1.0000052369387675-0.00041672835242073024j),(-0.7291238246508742+0.6843818001134112j),(-0.7291238246508742-0.6843818001134112j)
134,0.8966718970639312,-0.3862039205076158,25.949542439676414,3.095303537815788,4635950316.738834,(9271900633.477669+0j),(-3.916718372841039e-06+0j),(1.0013770248445897+0j),(0.9986244024839828+0j),(-0.7404784526916461+0.6720801002108192j),(-0.7404784526916461-0.6720801002108192j)
135,0.8967620291145976,-0.3867254340665564,25.95009789614362,3.0951102459144155,4603073055.063313,(9206146110.126625+0j),(1.8745577503091434e-06+0j),(1.0000012135183627+0.0023220927296034766j),(1.0000012135183627-0.0023220927296034766j),(-0.7513028496840589+0.6599575956503585j),(-0.7513028496840589-0.6599575956503585j)
136,0.8968481159962726,-0.3872236281245866,25.950644872532923,3.09492559721407,4571842258.454628,(9143684516.909256+0j),(7.124004707558936e-06+0j),(0.9999954966977583+0.0021136354459865172j),(0.9999954966977583-0.0021136354459865172j),(-0.7616248521927009+0.64801819767846j),(-0.7616248521927009-0.64801819767846j)
137,0.8969303565658941,-0.3876996429605999,25.95118235899719,3.094749169652297,4542163036.827494,(9084326073.654987+0j),(4.725167308072862e-06+0j),(0.9999993210590484+0.0011826437328162917j),(0.9999993210590484-0.0011826437328162917j),(-0.771470710983247+0.6362648364439194j),(-0.771470710983247-0.6362648364439194j)
138,0.8970480666951728,-0.3883810960719736,25.95197695905572,3.0944966018827995,4499948596.270782,(8999897192.541565+0j),(1.6630444156980583e-06+0j),(0.9999992922742427+0.002014998527675544j),(0.9999992922742427-0.002014998527675544j),(-0.7855379064942998+0.6188135401399608j),(-0.7855379064942998-0.6188135401399608j)
139,0.897160233839129,-0.3890306127378177,25.95276172430841,3.0942558746154725,4460012972.662474,(8920025945.324947+0j),(4.25632710821062e-06+0j),(1.000022962595013+0j),(0.9999756204569367+0j),(-0.7989155767265419+0.6014431820743318j),(-0.7989155767265419-0.6014431820743318j)
140,0.8972671516713023,-0.3896498742798908,25.95353469091821,3.09402636545539,4422210514.437336,(8844421028.874672+0j),(1.5425326380137733e-06+0j),(0.9999972902073793+0.000632923873624254j),(0.9999972902073793-0.000632923873624254j),(-0.8116429515456254+0.5841538489185044j),(-0.8116429515456254-0.5841538489185044j)
141,0.8973690975648694,-0.390240469453278,25.954294261246847,3.093807486027151,4386405951.222761,(8772811902.445522+0j),(4.877715325227689e-06+0j),(1.0014639595804442+0j),(0.9985276463350975+0j),(-0.8237567733557645+0.5669433643235505j),(-0.8237567733557645-0.5669433643235505j)
142,0.8974663330981378,-0.3908038972282208,25.955039150971064,3.0935986810061684,4352474045.142872,(8704948090.285744+0j),(4.0298434482971925e-06+0j),(0.9999950144324083+0.0009673197204791436j),(0.9999950144324083-0.0009673197204791436j),(-0.8352914191972418+0.5498074617677156j),(-0.8352914191972418-0.5498074617677156j)
143,0.8975591047011411,-0.3913415703944105,25.955768343567648,3.0933994268335687,4320298388.173342,(8640596776.346684+0j),(1.4314000647542328e-05+0j),(0.9999922039049183+0.002184746206745547j),(0.9999922039049183-0.002184746206745547j),(-0.8462790542934566+0.532739863595889j),(-0.8462790542934566-0.532739863595889j)
144,0.8976476443848469,-0.3918548196509502,25.95648105119085,3.0932092302415404,4289771120.503107,(8579542241.006214+0j),(-3.651407726422405e-06+0j),(1.0016650572065848+0j),(0.998339892758138+0j),(-0.8567497617563551+0.5157323392326868j),(-0.8567497617563551-0.5157323392326868j)
145,0.897732170511509,-0.3923448979429,25.95717668106957,3.093027626679406,4260792143.742887,(8521584287.485773+0j),(-5.1906845010635975e-06+0j),(1.0015910323462203+0j),(0.9984122771984372+0j),(-0.866731685032977+0.49877468476246883j),(-0.866731685032977-0.49877468476246883j)
146,0.897812888576848,-0.3928129848751273,25.957854806651145,3.092854178704558,4233268542.420371,(8466537084.840742+0j),(8.61819431358769e-06+0j),(0.9999943841329224+0.0019042301495618464j),(0.9999943841329224-0.0019042301495618464j),(-0.8762511607288774+0.48185464957941776j),(-0.8762511607288774-0.48185464957941776j)
147,0.8978899919839971,-0.3932601910872971,25.958515142821884,3.092688474382487,4207114003.896142,(8414228007.792284+0j),(1.4281593282479843e-05+0j),(0.9999919913273226+0.00035630186630792644j),(0.9999919913273226-0.00035630186630792644j),(-0.8853328461065983+0.46495779550920757j),(-0.8853328461065983-0.46495779550920757j)
148,0.8980003374095304,-0.3939003428483506,25.959481471583803,3.0924512892506746,4169915034.601079,(8339830069.202158+0j),(9.483630618887666e-08+0j),(0.9999998109745443+0.0008111567689934366j),(0.9999998109745443-0.0008111567689934366j),(-0.8983106687577689+0.43936083393491127j),(-0.8983106687577689-0.43936083393491127j)
149,0.8981054868069036,-0.3945105050363004,25.960425532672364,3.0922252296081383,4134721184.700493,(8269442369.400986+0j),(4.033239736130595e-06+0j),(0.9999968563924106+0.0022082725224934667j),(0.9999968563924106-0.0022082725224934667j),(-0.9106565211799429+0.4131642535753168j),(-0.9106565211799429-0.4131642535753168j)
150,0.89820572450764,-0.3950923078295351,25.96134651331091,3.0920096905841543,4101401095.869413,(8202802191.738825+0j),(6.813600472007814e-06+0j),(0.9999983240736245+0.0018699054468312175j),(0.9999983240736245-0.0018699054468312175j),(-0.9224070000289207+0.38621927230220915j),(-0.9224070000289207-0.38621927230220915j)
151,0.8983013164645617,-0.3956472767385396,25.96224384086485,3.0918041060273618,4069833969.279578,(8139667938.559156+0j),(-2.5258950210327313e-06+0j),(0.9982022661387636+0j),(1.0017950875888602+0j),(-0.933596121630816+0.35832705964787365j),(-0.933596121630816-0.35832705964787365j)
152,0.8983925115227813,-0.3961768397935105,25.963117144587372,3.0916079458732115,4039908280.714124,(8079816561.428247+0j),(1.5466883618309168e-06+0j),(1.0015044860624638+0j),(0.9984928757540886+0j),(-0.9442555364526943+0.32921342906757495j),(-0.9442555364526943-0.32921342906757495j)
153,0.8984795426342032,-0.3966823344204055,25.963966223230653,3.091420713619682,4011521101.2070217,(8023042202.414043+0j),(-5.389687027876335e-06+0j),(1.0006926837559027+0j),(0.9993054823753684+0j),(-0.9544147156178229+0.29848375267701294j),(-0.9544147156178229-0.29848375267701294j)
154,0.8985626280041995,-0.3971650139388478,25.964791017590176,3.0912419439374057,3984577364.7623606,(7969154729.524721+0j),(7.258078044142149e-06+0j),(0.9999968050834795+0.001047997683689738j),(0.9999968050834795-0.001047997683689738j),(-0.9641011260117596+0.26553534382989136j),(-0.9641011260117596-0.26553534382989136j)
155,0.898641972164955,-0.3976260536489472,25.96559158720549,3.091071200427567,3958989388.1390905,(7917978776.278181+0j),(-6.1698389295372635e-06+0j),(1.002622436983999+0j),(0.9973800096547583+0j),(-0.9733403867118012+0.2293654106349124j),(-0.9733403867118012-0.2293654106349124j)
156,0.8987177669742419,-0.3980665564987218,25.966368090562295,3.090908073531621,3934675642.9064727,(7869351285.812945+0j),(1.0784119810232126e-06+0j),(1.0000016969813101+0.0023184533652993787j),(1.0000016969813101-0.0023184533652993787j),(-0.9821564311339499+0.1880657990763507j),(-0.9821564311339499-0.1880657990763507j)
