Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
639,-2.078389661753753,0.7141544540134219,-0.5976156845159007,46.814880073499715,-0.6178836449973889,-890897.3966131797,1.0033459653008516,0.996665028268429,-1.122201992310222e-06
640,-2.078563909242246,0.7141910277279043,-0.5975133457476568,46.816024185023316,-0.6177002118052608,-893627.9826836198,1.0002732406844972,0.9997268276458318,-1.1192683020103508e-06
641,-2.0787433183791597,0.7142287641784776,-0.5974079377788807,46.81720262788919,-0.617511272454571,-896451.3931414734,1.0033566811863723,0.9966543811829209,-1.1165862741396838e-06
642,-2.0789280378124526,0.7142677031919754,-0.5972993723101216,46.818416433156244,-0.6173166590997433,-899508.4334908604,1.0357192058723634,0.9654960794793459,-1.1108559385689237e-06
643,-2.079118228905883,0.7143078821930959,-0.5971875441230283,46.81966666042384,-0.6171162083328322,-902438.6869323724,1.0230711521022282,0.9774420557966931,-1.1078607416387296e-06
644,-2.079292626698295,0.714344805249231,-0.5970849656098635,46.820813520726055,-0.6169323272796774,-905150.2044739979,1.0005963101128945,0.9994040424097885,-1.1044928483830769e-06
645,-2.0794721899610735,0.7143829018593266,-0.5969793114461409,46.821994794965065,-0.6167429261436372,-908019.6735607516,1.0072220212045324,0.992829058181316,-1.1025715669978226e-06
646,-2.079657070063738,0.7144222109995988,-0.5968704887348547,46.82321151591957,-0.6165478395895193,-910972.8499130672,1.000714946951887,0.9992852042774928,-1.0989562976020896e-06
647,-2.079833528682889,0.714459809582828,-0.5967665850105708,46.82437325864016,-0.6163615662002375,-913806.0816344469,1.002616473782855,0.9973902488293707,-1.0952279630366842e-06
648,-2.0800152123840547,0.7144986038071274,-0.5966595668042837,46.82556986210684,-0.6161697002984784,-916825.0730522887,1.02855687880067,0.9722254567910412,-1.0905208540929134e-06
649,-2.080202276552553,0.714538632368498,-0.5965493361762764,46.82680237185948,-0.6159720769227024,-919781.3890792307,1.0147093605554283,0.9855010061718347,-1.0866402489629574e-06
650,-2.0803738084300227,0.7145754150899459,-0.5964482222477707,46.827932979197314,-0.6157907901668429,-922538.8288801893,1.0004748521081166,0.9995253641888439,-1.0839030052474265e-06
651,-2.0805504220568034,0.7146133649182019,-0.5963440760782556,46.82909751252042,-0.6156040616037205,-925416.7716317242,1.0056572098502958,0.9943741923036328,-1.079826677651835e-06
652,-2.080732266062614,0.7146525206662947,-0.5962368066541588,46.83029699005165,-0.6154117278659454,-928382.7230775821,1.00048213389023,0.9995179380356027,-1.0774573452839413e-06
653,-2.0809058277186403,0.7146899706974371,-0.5961343860596341,46.83144226833805,-0.6152280829600202,-931226.4844907462,1.0020346946376049,0.9979693908275706,-1.073671424981469e-06
654,-2.081084530076225,0.7147286095268598,-0.5960288945771256,46.8326219130051,-0.6150389250901873,-934221.9951325688,1.0224792134875906,0.978008517518917,-1.0706450092608555e-06
655,-2.0812685244665996,0.7147684762546922,-0.5959202383277422,46.833836955209684,-0.6148440898644919,-937205.0757400516,1.0075023394279785,0.9925527809453272,-1.067530371607948e-06
656,-2.081437242648183,0.7148051083286461,-0.5958205679747985,46.83495153893769,-0.6146653612274191,-939990.6798837278,1.0003709460144947,0.9996291757098142,-1.0640230850992188e-06
657,-2.0816109600954635,0.7148429009445953,-0.5957179086172163,46.83609956766869,-0.6144812676655435,-942877.1293852216,1.0043624818556303,0.9956562062231986,-1.0596028310279982e-06
658,-2.081789823009484,0.7148818926274952,-0.5956121706527642,46.83728204520038,-0.6142916480481391,-945854.5495876023,1.0002744305078581,0.999725598292838,-1.0571883857619084e-06
659,-2.0819605401666035,0.7149191839846973,-0.5955112123439423,46.83841109149628,-0.6141105946747579,-948707.9397121008,1.0015508853810273,0.9984514881665991,-1.0545608773977011e-06
660,-2.0821363148313035,0.7149576572129654,-0.595407226668945,46.839574016886075,-0.6139241064052905,-951690.6409240345,1.0174178736589508,0.982876488215132,-1.0491746575377701e-06
661,-2.0823172952589966,0.7149973513897274,-0.5953001222138646,46.840771838088166,-0.6137320204350697,-954701.2255579816,1.0033156335226745,0.9966951654738758,-1.046447905669592e-06
662,-2.082483250699213,0.7150338231381262,-0.5952018750410987,46.841870624431685,-0.6135558140192076,-957501.1980315971,1.0002903482980106,0.9997097259396958,-1.0451478109471058e-06
663,-2.082654124336324,0.7150714486657878,-0.5951006815848721,46.843002381609104,-0.6133743184171597,-960395.9486283492,1.0033010040827077,0.9967097363712718,-1.0424055903078674e-06
664,-2.0828300579426315,0.7151102670951959,-0.5949964569835456,46.84416809977875,-0.6131873725439396,-963524.1454214324,1.0347775381904314,0.9663765625288061,-1.0382304725195546e-06
665,-2.0830112054559784,0.7151503153977732,-0.5948891004900424,46.84536879655393,-0.612994819072573,-966527.6957882924,1.0218414725707885,0.9786194633991088,-1.0348999538930395e-06
666,-2.0831773127550224,0.7151871126373901,-0.5947906240693664,46.84647022104855,-0.6128181825554715,-969312.2917918282,1.0005823042108801,0.9994180293516727,-1.0311374487804484e-06
667,-2.0833483422046473,0.7152250737138154,-0.5946891951090116,46.84760469563296,-0.6126362435531709,-972252.2788070441,1.0069046169249307,0.9931421268782249,-1.0286719429527669e-06
668,-2.083524438137506,0.7152642369895514,-0.5945847245312286,46.848773212144636,-0.6124488431804012,-975278.4125012245,1.0005889205654848,0.9994111591825857,-1.0254806656884663e-06
669,-2.083692514921252,0.7153016903703796,-0.5944849764189493,46.84988892812685,-0.6122699087945287,-978181.0199269885,1.0024725905050964,0.9975334186635828,-1.0220226051274355e-06
670,-2.08386557097961,0.7153403288950854,-0.5943822383359779,46.85103812322855,-0.6120856024815198,-981262.8969204347,1.026713490416241,0.9739729310296446,-1.0191026673481741e-06
671,-2.0840437541594428,0.7153801908366542,-0.5942764169992859,46.85222180164578,-0.611895765238132,-984293.5253521507,1.012155070253901,0.987989090767238,-1.014505837678003e-06
672,-2.0842071446508634,0.7154168149418391,-0.594179347747531,46.853307614520304,-0.6117216211293259,-987125.1478948189,1.0004308212223563,0.9995693654390185,-1.0121646274165068e-06
673,-2.0843753778674743,0.7154545956596027,-0.5940793676848929,46.85442600880819,-0.6115422497071374,-990071.3930491991,1.0051829851412062,0.9948434033802176,-1.0094872154384473e-06
674,-2.0845485955473424,0.7154935711606529,-0.5939763895100408,46.85557796236236,-0.6113574940086346,-993108.396323845,1.0003409820073879,0.9996590353752759,-1.0076383975544173e-06
675,-2.0847139259260286,0.7155308433518148,-0.5938780663811553,46.856677863653545,-0.6111810848505075,-996019.4737498027,1.001839739551455,0.9981636063084228,-1.003054794482581e-06
676,-2.0848841554976913,0.7155692930956107,-0.5937767952407551,46.857810769237766,-0.610999380117912,-999074.8116801749,1.0202027397508815,0.9801924041033903,-1.0009780173834696e-06
677,-2.0850594283311894,0.7156089589639925,-0.5936724864951657,46.85897766946394,-0.6108122215435032,-1002135.0969600236,1.0052934755653504,0.9947340638527358,-9.964879234659787e-07
678,-2.0852201512299016,0.7156454012031556,-0.5935768041406102,46.86004809111283,-0.6106405351023306,-1004988.8606029521,1.000325761435774,0.999674340298526,-9.947703882919995e-07
679,-2.085385638573665,0.7156829927523214,-0.5934782525523904,46.86115063219866,-0.61046369517983,-1007941.6031115225,1.003826757268267,0.9961876496265892,-9.927380045490908e-07
680,-2.0855560298209554,0.7157217714682269,-0.5933767457352684,46.8622862567114,-0.6102815469953471,-1010987.9861438473,1.0002377508185327,0.9997622637831084,-9.896471009345444e-07
681,-2.0857186632217934,0.7157588539290468,-0.593279827493767,46.863370566674256,-0.6101076275805063,-1013906.6450081017,1.0013439736039782,0.998657803057884,-9.86230372740313e-07
682,-2.0858861168378207,0.7157971063003639,-0.5931800031298204,46.864487412906115,-0.6099284875324552,-1016948.4262665762,1.0150371113933752,0.9851829464057388,-9.823610745054874e-07
683,-2.0860585319503544,0.7158365670372743,-0.5930771851608385,46.8656377718461,-0.6097439702932871,-1020035.1072334044,1.0019971285744278,0.9980067877302072,-9.797617012765882e-07
684,-2.0862166352402767,0.7158728192656997,-0.5929828700849966,46.86669301966245,-0.6095747070164739,-1022898.8959292835,1.0002707161084057,0.9997293425282902,-9.776376704624375e-07
685,-2.0863794260528934,0.7159102133305825,-0.5928857268134343,46.867779931478346,-0.6094003630209153,-1025858.0122431637,1.0027802314502372,0.9972273850487565,-9.749079938529123e-07
686,-2.086547040511421,0.7159487872344715,-0.5927856723986681,46.86889945792448,-0.6092207845724505,-1029016.5380296842,1.0293219479988858,0.9715034997573675,-9.71471622154825e-07
687,-2.0867196230770144,0.7159885784355803,-0.5926826142416628,46.8700525769458,-0.6090358178126594,-1032097.1325309549,1.0152457187559563,0.9849804817885899,-9.690793868743145e-07
688,-2.08687787894496,0.7160251342711447,-0.5925880801652753,46.87111035686148,-0.6088661413540652,-1034971.8276215383,1.0004597894827783,0.999540420045371,-9.672000764748129e-07
689,-2.0870408265931335,0.7160628412190672,-0.5924907115097442,46.87219987677592,-0.608691371668238,-1037974.2171341127,1.0056666773878202,0.994364878272439,-9.634498998386272e-07
690,-2.087208603477379,0.7161017370532099,-0.5923904231783979,46.873322089258096,-0.6085113558757672,-1041067.5649092309,1.0003892002383858,0.9996108350915862,-9.609186043748268e-07
691,-2.0873687421032767,0.7161389296919389,-0.5922946684237023,46.87439359310103,-0.6083394725271843,-1044032.9541974014,1.0019929898660893,0.9980109445230723,-9.58996315634004e-07
692,-2.0875336273068266,0.7161772939748807,-0.5921960429405908,46.87549724888748,-0.6081624294089827,-1047152.7520773171,1.021656561126971,0.9787971586440818,-9.553210895657381e-07
