Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
13,1.8140549237140926,0.7315726012399032,-0.5461962762794438,24.538235051742095,-0.9785237888369671,0.8174897118784665,0.8174897118784665,0.9999996453946478,1.0000003546065885
14,1.8185411992333445,0.7271461291632911,-0.5497192580288495,24.54285288462501,-0.9769243735267756,0.6663453906326049,0.6663453906326049,0.9999997104405648,1.0000002895596927
15,1.8244659907602212,0.7218465241763317,-0.553713338331199,24.55022855561102,-0.9743736281591592,0.4182327311760252,0.4182327311760252,0.9999997172072232,1.0000002827930596
16,1.8321828314230508,0.7156543175104041,-0.5580626221780565,24.56147323048055,-0.9704939006536767,0.023671413039743898,0.023671413039743898,1.0000004589308955,0.999999541069386
17,1.8421730711599071,0.7085331416985622,-0.5626265018868118,24.57806197486428,-0.9647899141273502,-0.5958467095969833,-0.5958467095969833,0.9999999999997022,0.9999999999997022
18,1.8550985340268358,0.7004361725449988,-0.5672186475949509,24.602011512919045,-0.9565950262703861,-2.7892461987344435,1.0000000742427082,0.9999999257571411,-0.35851980382863535
19,1.8718520973603663,0.6913423182657161,-0.5715601941471535,24.636111677542253,-0.9450051675213745,-6.142250716695855,-0.16280677004627261,0.9999995674625107,1.0000004325374512
20,1.8936087512336972,0.6813309028965127,-0.575206191483081,24.684233417402382,-0.9287959450330918,-11.517070135601482,-0.0868276382991284,0.9999993982310068,1.0000006017692677
21,1.9218649337367424,0.6707318777980311,-0.5774289022970438,24.751749550108524,-0.9063122329769846,-20.980945000408372,-0.04766229547715438,0.9999999999998712,0.9999999999998712
22,1.958424089271794,0.6604329284718613,-0.5770274336109557,24.846110303885332,-0.8753061158898853,-39.20092822114448,1.0000008186160898,0.9999991813844682,-0.025509600036959717
23,2.005226698305913,0.6524886293582352,-0.5720313165162662,24.97761079104501,-0.8326588822877667,-78.6259419997226,1.000001427299435,0.9999985727019675,-0.01271844857508352
24,2.0638269622735432,0.651198640282602,-0.5593245470722406,25.160348307207187,-0.7738307088359314,-178.7694381300465,-0.005593797298191948,0.9999999999983868,0.9999999999983868
25,2.130094541215039,0.6631527376986824,-0.5362404181126291,25.39686449253856,-0.6971768137444804,-463.4930267904539,-0.002157529762512952,1.000001429434556,0.9999985705670719
26,2.1435687522068663,0.6675906012045432,-0.5303435397642526,25.44973893030222,-0.6798429118246628,-567.71499097895,-0.0017614472330526665,0.9999999999974463,0.9999999999974463
27,2.1603240256299068,0.6741554363434507,-0.5224065034626779,25.51812659783409,-0.6572889045673451,-734.7472660724718,-0.001361012209482322,1.0000019704261984,0.9999980295770607
28,2.180923124894351,0.683897878373653,-0.5116942614542327,25.606566452399473,-0.6278873985264987,-1018.4374585493565,-0.0009818963272766414,0.9999999999481608,0.9999999999481608
29,2.205890699090077,0.6983209165672397,-0.4972266978498178,25.720910873234516,-0.5894854822432412,-1535.6132448889703,-0.0006512056363060573,1.0000036282808635,0.9999963717183289
30,2.211252842114866,0.7018077458314859,-0.49389849641215944,25.74657637599151,-0.5808086236842658,-1680.891259833155,-0.0005949224819795805,0.9999999999965468,0.9999999999965468
31,2.2185263322542235,0.7067633001237021,-0.4892551080157634,25.782054442965716,-0.5687821009938931,-1902.542827755813,-0.0005256123464469941,1.0000016316259657,0.9999983683826386
32,2.2276986189128514,0.713388155043301,-0.4831842693923923,25.827921168683645,-0.5531815050341792,-2228.752855289022,1.00000423854703,0.9999957614737776,-0.0004486814217431848
33,2.2391869363500683,0.7222857440293079,-0.4752341237837817,25.887218413330526,-0.5329327017149104,-2726.004062438067,1.0000038319563431,0.9999961680570699,-0.0003668373108756221
34,2.2527117531105927,0.7336285922309341,-0.46536753372052264,25.959797862209165,-0.508041978339996,-3470.7075621603535,1.000009301363792,0.9999906987250768,-0.0002881256869515012
35,2.2557914575366675,0.7363439444639747,-0.46304251573718275,25.97676072396073,-0.502210180595757,-3669.312527979867,-0.0002725306153686613,1.0000000000072222,1.0000000000072222
36,2.2599995684476815,0.740134110393627,-0.45981790825910435,26.000207989085734,-0.49414122150038187,-3960.6872700039003,-0.0002524814332286614,1.0000040117694096,0.9999959882420103
37,2.265357581765655,0.7450938586436128,-0.45563169251798125,26.030520290808287,-0.48369763284781775,-4368.115336343326,-0.00022893168402741433,1.0000056870235303,0.9999943129666475
38,2.2721511720170455,0.7515986478203783,-0.45019276151916426,26.069708410172062,-0.4701786975405935,-4950.308749133258,-0.00020200760242703077,1.0000452500994876,0.9999547520816463
39,2.2807198345855606,0.7601483497273581,-0.44312065909766524,26.120372801723658,-0.45267828971213886,-5805.128275650608,-0.00017226148263240512,1.0000070124378897,0.9999929875984822
40,2.2904422460720513,0.7703157936654436,-0.434805023210576,26.179587278145306,-0.43220417700280334,-6968.255737903701,-0.00014350793393452528,1.000009077992222,0.9999909220029551
41,2.2925097441531026,0.7725417922501295,-0.4329962286916418,26.192422767091365,-0.42776463882425264,-7245.959985207108,-0.0001380079392634719,1.0000000000069629,1.0000000000069629
42,2.295344820566298,0.7756305617673497,-0.4304926263864812,26.210165017051363,-0.42162765261819934,-7645.860958108658,-0.00013078971864797964,0.9999999999844728,0.9999999999844728
43,2.298971473335467,0.779642933525449,-0.4272505517847205,26.23310224696119,-0.41369383045693664,-8191.535705537977,0.9999999999959166,0.9999999999959166,-0.00012207723113560743
44,2.3035971147222365,0.7848599904269213,-0.4230507464586195,26.262756348735365,-0.4034381596616248,-8947.441456737815,0.9999853731119657,1.0000146271452068,-0.00011176379386414102
45,2.309475086020698,0.7916497746864897,-0.41760843457436997,26.301095696072956,-0.39018403265896784,-10014.66901392521,1.0000000000032565,1.0000000000032565,-9.985352498602839e-05
46,2.3165185730794433,0.8000208956920314,-0.4109299912769875,26.348027845385253,-0.3739728264946014,-11470.604443110733,0.9999999999700058,0.9999999999700058,-8.717936627149745e-05
47,2.3181415444807527,0.8019859200875178,-0.40936667862427745,26.35899806174798,-0.37018636646527336,-11836.245834152438,-8.448624777507469e-05,1.000004323202499,0.9999956767996427
48,2.3203706716275647,0.8047068203580656,-0.4072044763358666,26.37416211597847,-0.36495447623424626,-12358.249387681204,-8.091760845954247e-05,0.9999999999768157,0.9999999999768157
49,2.3232282701130402,0.8082319240910656,-0.4044071648870003,26.39376647684594,-0.3581945689228825,-13062.488491982996,-7.655509113239316e-05,1.0000084350754006,0.9999915649177683
50,2.3268828958252246,0.8128007147563131,-0.4007876941214636,26.419112088913074,-0.3494623848729309,-14024.029059977682,-7.130618581594203e-05,0.9999999999704765,0.9999999999704765
51,2.331542881252795,0.8187242908524883,-0.39610386639684125,26.451881619541084,-0.33818646427135235,-15356.894480645416,-6.511733557583933e-05,0.9999999999361662,0.9999999999361662
52,2.3371502086533527,0.8259965954995833,-0.3903651317311117,26.491996377916216,-0.324407597619329,-17134.902115741097,-5.83604164339088e-05,1.0000030390944927,0.9999969609164693
53,2.3435734299277406,0.8345192390401929,-0.38365244038398455,26.5388859735085,-0.3083409441540461,-19432.85900108817,-5.145922731235679e-05,1.0000888405265276,0.9999111679523733
54,2.344997031944952,0.8364357060397722,-0.3821444749830617,26.549416340616965,-0.3047391418165144,-19983.413542975584,-5.004150299026459e-05,0.9999999999414559,0.9999999999414559
55,2.3469536992155655,0.839086011289026,-0.38005983887234135,26.56397261367984,-0.29976445005839925,-20766.162299643973,-4.8155265158474884e-05,1.0000073919644774,0.9999926081178451
56,2.349464331717009,0.8425140644346012,-0.37736458037566517,26.58279159661122,-0.29334031868404553,-21816.42216786107,-4.583702868082714e-05,1.0000029255103156,0.9999970745015596
57,2.3526789756329367,0.8469481241035063,-0.373879910310313,26.60712243626309,-0.28504751719918353,-23240.407202160488,-4.3028508673858435e-05,1.0000090444797298,0.9999909555594685
58,2.3567840088569607,0.85268288131451,-0.3693749339267231,26.638580941632473,-0.27434809138849103,-25196.740051842506,0.9999914354103233,1.000008564694041,-3.968767646244767e-05
59,2.361732474966015,0.8597031694557853,-0.3638617528549361,26.677092246398157,-0.2612870812387027,-27777.823640544277,-3.599994132704253e-05,0.9999999999800915,0.9999999999800915
60,2.367412748657873,0.8679046354683113,-0.35742130087801566,26.72210944938266,-0.2460751529770766,-31070.977350118395,-3.218437790602253e-05,0.9999999999583535,0.9999999999583535
61,2.3739155044672366,0.8774788115170035,-0.34990044907379936,26.774734877013042,-0.22837386692084616,-35325.09574902823,-2.830848208305011e-05,1.0000098269737006,0.999990173097808
62,2.380592488732829,0.8875121107322688,-0.34201274896299894,26.830014352592173,-0.20988148603713763,-40299.85289850565,-2.4814014442682056e-05,1.0000283675579407,0.99997163323912
63,2.387911909854676,0.8987426315654838,-0.33317228669963445,26.8921051659822,-0.18924347547161635,-46557.366979680126,-2.147886561946785e-05,1.0000085347783765,0.9999914653501625
64,2.3959160799382526,0.9112961113164962,-0.3232710521254658,26.961851597162624,-0.16623975417321457,-54505.32363254993,-1.834682635629893e-05,1.0000111441999293,0.9999888560888542
65,2.405419968481841,0.9265629226547912,-0.3111951643548074,27.04726911051504,-0.13834208512575374,-65690.77444397053,-1.5222816573874722e-05,0.9999999998687719,0.9999999998687719
66,2.4076991366428104,0.9302813531754097,-0.3082473351639458,27.06818673166554,-0.13155848586327057,-68691.22480864165,-1.455790729556198e-05,0.9999999998332181,0.9999999998332181
67,2.4106187246750834,0.9350765134456431,-0.30444177201256234,27.095232626353813,-0.12281641601030291,-72731.0033515529,-1.374930679165663e-05,1.0000180251256752,0.9999819753289952
68,2.414349040011443,0.9412548946594207,-0.29953125061015107,27.130204388598553,-0.11156164225565623,-78230.90180374848,-1.2782682422313381e-05,1.00000555650637,0.9999944433881793
69,2.415213851896522,0.942695467408224,-0.2983850895912858,27.13837941087702,-0.10893882392186516,-79562.63077964378,-1.2568714693890362e-05,0.9999999999346681,0.9999999999346681
70,2.416404864440357,0.9446844477027438,-0.29680183047014286,27.149679912361783,-0.1053183548934753,-81432.80539060071,-1.2280057113929211e-05,0.9999999999021257,0.9999999999021257
71,2.4180428673819114,0.9474293903681718,-0.2946153251913088,27.165301345433797,-0.10032335781406299,-84074.7404807346,-1.1894184132803231e-05,1.0000035410772674,0.9999964587583315
72,2.4201463223453237,0.9509703730651523,-0.2917921272913342,27.18549840922754,-0.0938823102702222,-87589.57250977716,-1.1416881735776834e-05,1.0000531472969147,0.9999468556866523
73,2.422842367514174,0.9555351351214241,-0.2881482464287958,27.21161256421254,-0.08558297692041128,-92303.19276258463,-1.0833865662198417e-05,1.0000247073767838,0.9999752927910925
74,2.4259604269801955,0.9608508440087704,-0.28389843901548895,27.24213683998396,-0.0759236159466592,-98060.64502372924,-1.0197792294177511e-05,1.000069988555696,0.9999300170735076
75,2.4266557986887296,0.9620416148958084,-0.28294546410158966,27.248991872905325,-0.07376056530504127,-99391.11002879307,-1.0061288560690066e-05,0.999999999837924,0.999999999837924
76,2.4276140987671897,0.9636857775951508,-0.28162904271250044,27.258467602977888,-0.07077435141956712,-101253.18177243281,-9.876220711142733e-06,1.0000294854930025,0.9999705154147197
77,2.4288480321267003,0.9658082023914557,-0.27992866153170626,27.27071808932344,-0.06692021141924154,-103700.36975289047,-9.643201797600313e-06,0.9999999999067495,0.9999999999067495
78,2.430435073146554,0.9685468190788381,-0.27773287820859005,27.28655631005742,-0.06194828011212583,-106931.62597262094,-9.351811956262377e-06,1.000071047781569,0.9999289572709551
79,2.4324732900676693,0.9720784896184116,-0.2748982993743479,27.307033742154132,-0.055538421168936924,-111223.62565575223,-8.99087973689026e-06,0.9999999999065738,0.9999999999065738
80,2.4348362572317983,0.9761931429596544,-0.27159156460593376,27.330968107998455,-0.048072974460884765,-116406.42979643572,-8.590586353006382e-06,1.000027454132477,0.9999725466551131
81,2.4353640679067676,0.9771151837133861,-0.2708499329732731,27.336343016087373,-0.04640041894226954,-117595.31725653104,-8.503746062466322e-06,1.0000345303409683,0.9999654705329805
82,2.4360919492373854,0.9783884973135196,-0.26982537359824366,27.343772649882915,-0.04409087165219239,-119253.94360743712,-8.385460699753898e-06,1.0000140553865045,0.9999859448592687
83,2.437030041349588,0.980032554647575,-0.2685018328857472,27.353377686754712,-0.0411092149314507,-121424.60936138243,-8.23558487450895e-06,0.9999999998173881,0.9999999998173881
84,2.4382379929417537,0.9821545380317246,-0.26679242214346993,27.365795365119418,-0.03726136017166848,-124275.38242581661,-8.046606377395358e-06,1.000005062973116,0.9999949375227375
85,2.4397916801404795,0.9848920825557221,-0.26458525424337,27.381849775380115,-0.032298204579532586,-128036.16130676682,-7.810328042671343e-06,1.0000045311586552,0.9999954686239116
86,2.441681314859198,0.9882339501884244,-0.2618879447466097,27.40150183168528,-0.026240754925788812,-132756.4878696408,-7.532573737384938e-06,0.9999999993858099,0.9999999993858099
87,2.442121077554502,0.9890136250887622,-0.2612581854748044,27.4060953450704,-0.024827725764648756,-133878.5610233118,-7.469443875490997e-06,0.9999999995531794,0.9999999995531794
88,2.442727754423715,0.9900904300648156,-0.26038813814765055,27.412444818399244,-0.022876322742839017,-135441.34901611606,-7.3832374418325145e-06,1.0000196290027508,0.9999803715301462
89,2.4435640888525394,0.991577137070842,-0.25918633885497,27.42122166667389,-0.020182321732953756,-137624.20689005175,-7.2661538691242e-06,1.000026023097572,0.999973977645714
90,2.444641429048952,0.9934961471228486,-0.25763412394675433,27.43256854020338,-0.016705352654635908,-140485.41840147722,-7.118158569482364e-06,1.0000251090920278,0.9999748918905501
91,2.446027814383961,0.9959720482091227,-0.25562985472325855,27.447238377702625,-0.012220008832397378,-144250.58937183712,-6.932362420958149e-06,0.9999999997879561,0.9999999997879561
92,2.44771502179634,0.9989948579213808,-0.25318038159382245,27.46519533819432,-0.006744813977403119,-148961.92085813574,-6.7131435114351065e-06,1.0000111092119663,0.9999888908554567
93,2.448107840039095,0.9997001525485668,-0.25260846582836416,27.469392596343454,-0.005467460948113345,-150079.55795586522,-6.663127425012577e-06,1.0000212781393405,0.9999787225784006
94,2.4486498567292148,1.0006742684912635,-0.25181831904563245,27.475194312787913,-0.0037033344191632622,-151634.73324983282,-6.5947474636025535e-06,0.999999999586188,0.999999999586188
95,2.4493972482450737,1.0020192689399827,-0.25072686006679734,27.48321395067659,-0.001267697411685198,-153804.20816593143,-6.501780847827032e-06,1.000005283874197,0.999994715780007
96,2.4503603468787087,1.0037554955865837,-0.24931711038717896,27.49358180492166,0.0018761313765391918,-156643.12837632152,-6.38392834502952e-06,1.0000396197727932,0.9999603817087888
97,2.451600269109945,1.0059957923471774,-0.24749671294444608,27.506985774715016,0.005932250703795772,-160370.9855635023,-6.235554470085734e-06,0.9999999997332389,0.9999999997332389
98,2.4531100676021063,1.0087313100033257,-0.24527181789934677,27.52339300500166,0.010884329323958442,-165023.30404224852,-6.05976983368005e-06,0.9999999994805264,0.9999999994805264
99,2.4534617126311575,1.0093696308178273,-0.24475231500370573,27.527227995456894,0.012039774579449158,-166124.99101668707,-6.019541295019447e-06,0.9999999998694054,0.9999999998694054
100,2.453946999323123,1.0102512832816792,-0.24403456606715482,27.532528941046078,0.01363562142321273,-167656.75496895632,-5.9645624551168705e-06,0.999999999280442,0.999999999280442
101,2.4546163202169065,1.0114686879218941,-0.24304308428462493,27.539856328800205,0.0158390864437028,-169791.2394503604,-5.88957479618101e-06,1.0000052403053672,0.9999947590907692
102,2.455479080685196,1.0130403308791605,-0.2417624165044175,27.549329165763094,0.01868351922715661,-172580.34896136407,-5.794388906822918e-06,1.0000460943366816,0.999953907792297
103,2.4565902632872936,1.0150684775762548,-0.24010861388307045,27.561575904007782,0.02235384088834147,-176236.0471541729,-5.674234114799187e-06,1.000038059857447,0.9999619411698357
104,2.457943967848307,1.0175452907089177,-0.23808719156606212,27.57656643517976,0.026835647799426265,-180787.90176948637,-5.531283741868085e-06,1.0000278393631994,0.9999721609390072
105,2.4582593623589197,1.0181232994960585,-0.23761517564660037,27.580070260899667,0.027881486564652835,-181864.1508790541,-5.498588952876449e-06,1.0000201673549898,0.9999798329530856
106,2.458694686810232,1.0189216838097144,-0.23696302040348274,27.58491343340459,0.029326025407369505,-183359.51918983454,-5.453799618697524e-06,0.9999999993350037,0.9999999993350037
107,2.459295222403928,1.0200241778917778,-0.23606211981503966,27.591608016415748,0.03132071669007108,-185441.3200575462,-5.392518547999426e-06,0.9999999998162605,0.9999999998162605
108,2.460069530106401,1.021447592123694,-0.23489840326117573,27.600262705049495,0.03389589606748822,-188158.19698005746,-5.314680442852976e-06,1.0000172762767046,0.9999827247157719
109,2.4610671428471833,1.0232846562351126,-0.23339554136960614,27.611451620230365,0.037219208672826465,-191713.53411431191,-5.2160977959932195e-06,1.0000000000840674,1.0000000000840674
110,2.462283025484441,1.0255284304243901,-0.23155847703718566,27.62514717909043,0.04127794125319695,-196131.66875681598,-5.098583409051749e-06,0.9999999998651834,0.9999999998651834
111,2.4625663938259144,1.0260521062476315,-0.2311294879951959,27.628348299348726,0.04222515998317933,-197174.91532085038,-5.07166907934122e-06,1.0000121373621231,0.9999878627911639
112,2.462957566438938,1.0267754743329056,-0.2305367664013886,27.632773041345327,0.04353354840526458,-198623.565458472,-5.034648058385033e-06,1.000039702535327,0.9999602985467483
113,2.463497293752919,1.0277744397795008,-0.2297179417613731,27.638889210692934,0.04534036313052758,-200638.67408058004,-4.984073405738778e-06,0.9999999999426067,0.9999999999426067
114,2.4641933682543744,1.0290642969356878,-0.2286601978713667,27.64679608259889,0.047673209936905936,-203265.66598858093,-4.919644769863284e-06,1.0000416384965494,0.9999583628989576
115,2.4650904692648044,1.0307291732332013,-0.2272941126190056,27.657018126219242,0.05068415714884167,-206698.6085561103,-4.837969291723084e-06,0.9999999996942233,0.9999999996942233
116,2.466184280428157,1.0327629215037641,-0.22562411542412025,27.66953007959098,0.05436197178791469,-210957.30726708393,-4.740321997743036e-06,1.0000000003272191,1.0000000003272191
117,2.4664392674312574,1.0332376247260684,-0.2252341193851162,27.67245453085217,0.055220384056245964,-211961.74535465494,-4.717804823722475e-06,0.9999999998364665,0.9999999998364665
118,2.466791303637859,1.0338933741988103,-0.22469526045134305,27.67649683513784,0.05640616185979508,-213355.78262548748,-4.687023759219602e-06,1.000035185190231,0.9999648149548034
119,2.467277112330539,1.0347990138651182,-0.22395082051369336,27.68208434997582,0.05804376768098152,-215293.53944929858,-4.644769399439566e-06,1.0000286094595718,0.9999713917091614
120,2.467903787033225,1.0359684646733986,-0.22298912252999345,27.68930774584943,0.06015833218479871,-217817.30836459,-4.591087421601668e-06,1.0000336731707058,0.9999663273188361
121,2.468711674627286,1.0374780877966105,-0.22174700847416787,27.69864611956433,0.06288786671328128,-221111.3700440434,-4.5226497331279735e-06,1.0000000000719664,1.0000000000719664
122,2.4696970592863705,1.039322434301402,-0.2202284483414048,27.710076340941953,0.06622243391272642,-225191.64803320717,-4.440628339007159e-06,0.9999999993787181,0.9999999993787181
123,2.470843871046212,1.0414731318226647,-0.21845620543775945,27.723434958782278,0.07011064313798232,-230028.0888574472,-4.347340778572266e-06,0.9999999997766952,0.9999999997766952
124,2.471100683203991,1.0419553683783545,-0.2180586128708846,27.726434706267803,0.0709824359629001,-231124.2236938072,-4.326694523514677e-06,1.0000197464684235,0.9999802532094193
125,2.471455232932265,1.0426215056388028,-0.21750926908022775,27.73058109045294,0.07218666628019998,-232645.4595663846,-4.298402312296643e-06,0.9999999997711367,0.9999999997711367
126,2.4719444982789462,1.0435414560172942,-0.21675036575773135,27.73631247487044,0.07384969682366815,-234759.8999777576,-4.259643666623054e-06,0.999999999496525,0.999999999496525
127,2.47257561137101,1.0447293251260048,-0.21577002045397395,27.743721868656696,0.0759969898960482,-237513.5628260709,-4.2103247586615645e-06,1.0000256753119663,0.9999743259654371
128,2.4733891865704436,1.046262622312808,-0.21450388372524495,27.75330071120982,0.07876860249155149,-241107.30448526086,-4.147480104718859e-06,0.9999999991482609,0.9999999991482609
129,2.4743814562043687,1.0481357364165882,-0.21295604935380696,27.765025285265924,0.08215431633098991,-245558.18538218748,-4.072314798787258e-06,0.9999999990719283,0.9999999990719283
130,2.4746128193079837,1.0485729615330004,-0.21259457846660612,27.76776568603633,0.08294459040843116,-246606.79431116325,-4.054983167757172e-06,0.9999999991192576,0.9999999991192576
131,2.474932269599039,1.0491769493678982,-0.2120951304409122,27.771553578700882,0.08403626925950647,-248061.41368108697,-4.031251911177305e-06,0.9999999993904516,0.9999999993904516
132,2.4753731657362903,1.0500111219978912,-0.21140513239557204,27.776789413391985,0.08554396789189278,-250082.00040185987,-3.998644833520954e-06,1.0000493245005952,0.9999506777763678
133,2.475942000665964,1.0510883220299734,-0.2105137561591536,27.783558136643187,0.0874908710634803,-252711.26745331142,-3.957097794904947e-06,1.000038416440954,0.9999615846922659
134,2.4766754822780497,1.0524789191608792,-0.2093624535386913,27.792308662248164,0.09000412219184684,-256139.03633403702,-3.904103320264965e-06,1.0000035134415213,0.9999964868299436
135,2.477570356051861,1.054177941258295,-0.2079548913177289,27.803019278477503,0.09307467919845713,-260378.78890125343,-3.8406439825356685e-06,1.0000000002551486,1.0000000002551486
136,2.477779055552807,1.0545745669618283,-0.20762616083839727,27.805522671031557,0.09379146283210749,-261376.7760894463,-3.825875978235949e-06,0.9999999988092921,0.9999999988092921
137,2.478067241932314,1.055122493741393,-0.20717193937641862,27.808982952279994,0.09478166736281834,-262760.62524391635,-3.80579607332587e-06,1.0000165192539727,0.9999834809365034
138,2.4784650426921533,1.0558792849079366,-0.20654440129426058,27.813765927023127,0.09614930742336791,-264681.85792299156,-3.7781158081630954e-06,1.000024562187085,0.9999754387693298
139,2.47897836970278,1.0568566367801406,-0.2057336769502955,27.81994917734891,0.09791549986828962,-267180.0384622087,-3.742803324850193e-06,0.9999999994038976,0.9999999994038976
140,2.4796404312813882,1.0581184665753431,-0.20468648167105688,27.827942760840436,0.10019572029277435,-270433.89610896487,-3.6977549658211997e-06,0.9999999999450571,0.9999999999450571
141,2.4804484056265226,1.0596603629361507,-0.20340610190325478,27.837726806338303,0.10298195527897547,-274453.9144449173,-3.6434805770441356e-06,1.0000395338014545,0.999960468143858
142,2.481389372539132,1.061458776578684,-0.20191165746223216,27.849161319324978,0.1062316045956202,-279204.32050820265,-3.5816405332282e-06,0.9999999994560413,0.9999999994560413
143,2.4816001814529756,1.0618620834933954,-0.201576361526729,27.85172896924486,0.10696034439163005,-280278.79972369585,-3.5678709265382733e-06,1.0000430053966698,0.9999569961080076
144,2.4818912758120346,1.0624192282182936,-0.20111307563276332,27.85527807087111,0.10796704541739999,-281768.6810080929,-3.5490493223991272e-06,0.9999999988976253,0.9999999988976253
145,2.482293081401657,1.0631887283120032,-0.20047302845675213,27.86018382042674,0.10935743096328143,-283837.0541087047,-3.523077647008561e-06,0.9999999990109316,0.9999999990109316
146,2.482811560473422,1.064182453856877,-0.199646167598933,27.86652579423899,0.1111529303392067,-286526.4436007616,-3.4901287955713214e-06,0.9999999994847664,0.9999999994847664
147,2.4834802405670717,1.0654653578779827,-0.1985781694675647,27.874724580280123,0.11347087533361155,-290029.14552768436,-3.447958061971274e-06,1.0000424250223954,0.9999575763713414
148,2.4842962518672564,1.0670329059141312,-0.19727241645989096,27.88475980320265,0.1163030352151615,-294356.2763748976,-3.397136148195743e-06,0.9999999997319602,0.9999999997319602
149,2.4844865905694844,1.0673988566743098,-0.19696745702985513,27.887105325675545,0.11696420278110842,-295373.9908939529,-3.3855512409610957e-06,0.9999999994026278,0.9999999994026278
150,2.4847494425384316,1.067904417504126,-0.1965460772244064,27.890347386568347,0.11787759801515252,-296784.6704271501,-3.3694175193751467e-06,0.9999999989283027,0.9999999989283027
151,2.4851123097176933,1.0686027135678413,-0.19596390469503827,27.89482871370575,0.1191391932477246,-298742.1500473466,-3.3473295820351697e-06,1.0000362748248994,0.9999637258509748
152,2.4855806214324008,1.0695045576446722,-0.1952117756859203,27.900621983919454,0.12076850990808996,-301285.7359555923,-3.3191443151983497e-06,0.9999999987137198,0.9999999987137198
153,2.4861847302259017,1.0706689610312072,-0.1942402446242858,27.908111373118672,0.12287213994873847,-304595.8438220363,-3.283040122109197e-06,1.000054165597824,0.9999458363787864
154,2.486922140529368,1.07209189924747,-0.19305234288822426,27.917278236396527,0.12544278411143184,-308680.9131060839,-3.239636064502197e-06,1.0000000000921694,1.0000000000921694
155,2.487781151673659,1.0737516948663177,-0.19166578797099107,27.927991378652376,0.12844124874242602,-313501.9794258395,-3.189751868222003e-06,1.0001034936527267,0.9998965174113187
156,2.4879736325985817,1.0741239352926828,-0.1913546907616097,27.930397031643928,0.12911369929773509,-314591.52217930957,-3.1787851704384685e-06,1.0000000004941574,1.0000000004941574
157,2.4882394386547495,1.0746381754057996,-0.19092483617345798,27.933722208233988,0.13004266471694348,-316101.73720065266,-3.163495676719914e-06,1.0000225550357258,0.9999774460991725
158,2.4886063758352073,1.0753484406858806,-0.19033096672466665,27.938318424125967,0.13132573300775818,-318197.2791439878,-3.1427569784528054e-06,0.9999999998771404,0.9999999998771404
159,2.4890799263216383,1.076265710493391,-0.1895637462171942,27.94426022172556,0.13298272532610378,-320920.17015628726,-3.116055832079795e-06,1.0000465728810488,0.9999534294404359
160,2.4896907698044166,1.0774499764974845,-0.18857275503471546,27.951941630002914,0.1351219938545365,-324463.45080438076,-3.0820269461156687e-06,0.9999999991500044,0.9999999991500044
161,2.4904363654508326,1.078897104597152,-0.18736111089310883,27.96134353103298,0.13773604445332954,-328836.01739823073,-3.0410282602286275e-06,1.0000065803394607,0.9999934194089269
162,2.490610305309309,1.0792349593638006,-0.1870781240047718,27.96354101878168,0.1383463271317027,-329863.67457154643,-3.0316047806348646e-06,1.0000246456475645,0.9999753553966235
163,2.49085052711264,1.0797017159756714,-0.18668710072283046,27.966578455374787,0.13918944596875837,-331287.67222904105,-3.018507732530276e-06,1.0000374948571356,0.9999625065866924
164,2.491182184107707,1.0803464343870102,-0.1861468602865132,27.970776930474624,0.14035401360181998,-333262.7457003959,-3.0007028312048783e-06,1.0000279645723957,0.9999720357992277
165,2.491610269097002,1.0811791177617003,-0.18544889081174298,27.97620452293876,0.14185808935555588,-335827.6678555127,-2.977843238162301e-06,0.9999999989179151,0.9999999989179151
166,2.49216257432993,1.0822542831909763,-0.18454729435959108,27.983221142411598,0.14380013290470117,-339162.98911269545,-2.9484147802695185e-06,1.0000330398721913,0.9999669603927692
167,2.492836884214721,1.0835682593814258,-0.18344486550247885,27.99180929742249,0.1461734928659928,-343275.2524798625,-2.91314829703163e-06,0.9999999985424062,0.9999999985424062
168,2.493622575295532,1.08510108173395,-0.1821580246361658,28.001846047970496,0.14894208594490577,-348122.93527746806,-2.8725054910418957e-06,1.0000442417703022,0.9999557599124829
169,2.493792543589737,1.085432931869667,-0.18187931495287096,28.004021559882176,0.1495414678552094,-349179.6380536264,-2.8638147498422417e-06,1.0000412165094172,0.9999587851044827
170,2.4940272836516226,1.0858913929447702,-0.1814942024331612,28.007028619508038,0.15036952770350442,-350643.73498744774,-2.8518804676521384e-06,1.0000319021003539,0.9999680980345185
171,2.4943513785687648,1.086524653058961,-0.18096212955549024,28.011185103825017,0.1515132962231187,-352674.14182789857,-2.835525744897919e-06,0.9999999997667994,0.9999999997667994
172,2.4947697134097013,1.0873425377531287,-0.18027471428944766,28.01655840837713,0.15299051154643384,-355310.43269578455,-2.8143716467388215e-06,1.0000424007887456,0.9999576014228889
173,2.4953094568269605,1.0883985955529907,-0.1793867544861883,28.023504839155503,0.15489787719384185,-358737.73707260547,-2.787666943452493e-06,1.000020866589174,0.9999791322446858
174,2.495968456847161,1.0896892210206381,-0.17830100483369435,28.032007074329,0.15722886381326506,-362962.14513195364,-2.7550707229831846e-06,0.9999999992279318,0.9999999992279318
