Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
22,0.4435075062895189,-0.7929153822860736,-2.0013012954911473,10.546871429174471,1.1614031096591653,-0.9350608837880573,-0.9350608837880573,0.999999999973604,0.999999999973604
23,0.5210932151266546,-0.9381942320383251,-1.8804755538684308,10.72144508251929,1.3111189881725256,0.5046646069750326,0.5046646069750326,1.0000000000226381,1.0000000000226381
24,0.5890040582915042,-1.031646026421046,-1.7694672961748403,10.728574420323728,1.3161693696185628,0.11772440803926404,0.11772440803926404,0.9999999470139319,1.000000052985941
25,0.6337877813349638,-1.1060022762393737,-1.696164386456389,10.802315374693197,1.367569148999102,-8.52315174125378,1.0000055991749168,0.999994400849463,-0.11732748992037939
26,0.6689674819057067,-1.174372657725676,-1.6380386264465274,10.918175829851178,1.445319074956417,-26.260105373951987,0.9999999999996678,0.9999999999996678,-0.03808057834346243
27,0.699927271141418,-1.2439145780564473,-1.585583788821337,11.080102060023435,1.5480866159625433,-60.77142364269709,0.9999999999996676,0.9999999999996676,-0.016455102415879202
28,0.7278520663738626,-1.3156007607978346,-1.536237103985377,11.292680828214133,1.6731571356445958,-130.7044565030886,1.0000054370517477,0.9999945629788074,-0.0076508485384243425
29,0.7331478776141552,-1.3302226060946867,-1.5265809781098092,11.341894524074707,1.7005951547813876,-152.20836555453175,1.0000018482171849,0.999998151784345,-0.00656994112219329
30,0.7406160615615099,-1.3514009236575373,-1.5127789168984673,11.416859258647422,1.7413355195601543,-189.77138170405715,1.0000040679047297,0.9999959321117043,-0.005269498440827507
31,0.7508604538679171,-1.3814917806296905,-1.493477351459951,11.53119105972546,1.8010840802967505,-260.2143861552879,1.0000028601067033,0.999997139896548,-0.003842985066144755
32,0.7636216025230073,-1.4205582261838319,-1.4688225533313344,11.69435747779974,1.8815585143280362,-395.71119240455346,1.0001024666977683,0.9998975435925326,-0.0025270955681412116
33,0.7790660637691958,-1.4698746327813517,-1.4381123819524684,11.927184942906708,1.98719372102358,-689.4988921276092,0.9999965528040902,1.0000034471944896,-0.0014503286538621438
34,0.7956016507198665,-1.5244963941133696,-1.4043465930180017,12.227197873027157,2.1086635836218623,-1344.9146972923638,1.0000253864280557,0.9999746141849201,-0.0007435415806749036
35,0.8130319872399373,-1.5831086575715376,-1.3681232159882957,12.613294222028076,2.2434273214622453,-3027.208617003452,1.0005372003867044,0.9994630863548501,-0.0003303373283489249
36,0.8158918088491127,-1.5927487885237859,-1.3621505927967565,12.684793480775939,2.2659832459404683,-3503.133096323584,1.0000279649463044,0.9999720356116908,-0.0002854587520791565
37,0.8200392473966861,-1.6067160322177405,-1.3534854265168963,12.79314782594245,2.2988466572708557,-4362.052656656093,1.000086019722115,0.9999139874287184,-0.00022924986913148472
38,0.8255643500264905,-1.6252762872156576,-1.3419461178099985,12.946765366322508,2.3428412930130436,-5930.899686667206,1.000057186437965,0.9999428167728069,-0.0001686084827434097
39,0.8269173686595422,-1.6298100971154976,-1.3391225942205722,12.986119087188422,2.3536428330304235,-6412.591862994705,0.9999999999433983,0.9999999999433983,-0.00015594318608017573
40,0.8289207053177851,-1.6365130711900007,-1.3349444975632045,13.045720409981508,2.369650833823081,-7214.456602814957,1.0000000001442075,1.0000000001442075,-0.00013861058046410753
41,0.8316678590799356,-1.6456831506463194,-1.3292211644867802,13.130154894547774,2.3916242226235074,-8517.71069739937,1.0013017056159146,0.9986999801258749,-0.00011740244062880459
42,0.8324273550293819,-1.6482135492740586,-1.3276402919617378,13.154073143541767,2.397702332887759,-8926.429303902254,1.0000000000031877,1.0000000000031877,-0.00011202687809394531
43,0.8335621022543335,-1.6519900076815148,-1.3252796378982041,13.19028973621087,2.4067852733605353,-9581.619205408493,0.9999999999096638,0.9999999999096638,-0.00010436649535613598
44,0.8352462610060403,-1.6575852933597455,-1.3217791080916437,13.245133834711362,2.420268426858798,-10663.243566411355,1.0000073979394453,0.9999926018342402,-9.378009656820078e-05
45,0.8375634737361252,-1.6652637843964064,-1.3169694090371498,13.322817678381186,2.438820885891455,-12400.114570185026,1.0000393673695442,0.999960633578748,-8.06444178528211e-05
46,0.8381716557703242,-1.6672750666028404,-1.315708418166492,13.343650269151823,2.443689805184425,-12910.75608505799,0.9999930522868777,1.0000069475621647,-7.745479952368425e-05
47,0.8390821025570098,-1.6702826891302385,-1.313821852380337,13.375192623921116,2.4509778451392545,-13723.019905595153,1.0000357801690716,0.9999642209499804,-7.287025942133101e-05
48,0.8404373020353326,-1.6747520894269425,-1.3110163234307146,13.422954066016606,2.461823842337565,-15048.352196698455,0.9999639448842211,1.000036056270176,-6.645246108492651e-05
49,0.8423096722292175,-1.6809118939087093,-1.3071456020081524,13.490597632638575,2.4768026603463627,-17140.770147155803,1.0000344819468152,0.999965518880218,-5.8340432998027936e-05
50,0.8428026068065703,-1.682530543949656,-1.3061276670673443,13.508736317568674,2.4807445917581523,-17748.446474957396,0.9999999996514743,0.9999999996514743,-5.6342954737846545e-05
51,0.8435417067132748,-1.68495510377767,-1.3046022791791043,13.536198702795,2.4866537012325036,-18708.672867961526,1.0000334831679158,0.9999665180081947,-5.3451147757150875e-05
52,0.8446444921790659,-1.6885672028029857,-1.3023283388831264,13.577779729057106,2.495467095398255,-20259.792522353782,0.9999718665616589,1.0000281341977872,-4.9358844402444895e-05
53,0.8461733697685143,-1.6935637677526802,-1.2991799777573803,13.636665298149914,2.5076781853795356,-22673.287159775944,1.0000673120481718,0.999932689832038,-4.41047675240634e-05
54,0.8465768987088068,-1.6948803406609987,-1.2983498398406692,13.652454674901392,2.510899527560774,-23366.841819011493,0.9999649345923916,1.0000350652686958,-4.2795683481753486e-05
55,0.847182751620318,-1.6968552625631823,-1.2971041517914592,13.676359452717938,2.5157346302529016,-24456.536714279253,1.0000000000221863,1.0000000000221863,-4.088885782177406e-05
56,0.8480885375558689,-1.6998038922408785,-1.2952432998410244,13.712552342753886,2.5229601462118043,-26201.667333727608,0.9999708873852632,1.0000291141061823,-3.8165517426274764e-05
57,0.849347935560147,-1.7038955522965091,-1.2926590951881007,13.76380448210871,2.532999511330622,-28883.204532335934,0.9999999991351816,0.9999999991351816,-3.462219365381014e-05
58,0.8496810519646668,-1.7049762170207547,-1.2919761789328226,13.777546531801562,2.5356535375638414,-29646.77927210623,0.9999999993478772,0.9999999993478772,-3.373047873641051e-05
59,0.8501817526193707,-1.7065992703724315,-1.290950194976376,13.798351265728035,2.5396415732095377,-30840.5991112287,1.0000389360575344,0.9999610657209808,-3.242479335604477e-05
60,0.8509316027958207,-1.7090270751821313,-1.2894148022766838,13.829849596275052,2.5456113274464243,-32738.296782371253,1.0000000005021263,1.0000000005021263,-3.0545266689358856e-05
61,0.851976754197235,-1.7124051444956343,-1.287277034860735,13.874451998601353,2.553926329333879,-35622.87144739402,0.9999866783036835,1.00001332279453,-2.8071863892728166e-05
62,0.8533480216686931,-1.7168267854486585,-1.284476348405784,13.934251016056633,2.5648251326829627,-39885.010433987045,0.9999999988527419,0.9999999988527419,-2.5072066608714217e-05
63,0.8536586836270009,-1.7178268378583925,-1.2838425122379067,13.948006515208572,2.5672924984014776,-40934.182297914725,0.9999894141199823,1.0000105879912065,-2.442945267307628e-05
64,0.8541256597396835,-1.719328905800709,-1.2828902184412867,13.968831390571806,2.5710000834333515,-42574.389807677166,0.9999754807070019,1.0000245156172847,-2.3488291303874383e-05
65,0.8547800467608004,-1.721431405571339,-1.2815566925925288,13.998318112341883,2.576193000843959,-45007.887842542186,0.9999160794195674,1.0000839270883861,-2.2218317420024587e-05
66,0.8556931625724746,-1.7243604767474852,-1.2796977998843482,14.04007079166912,2.5834337903899502,-48689.32665905569,0.999999997498857,0.999999997498857,-2.0538380532175898e-05
67,0.8559353279489177,-1.7251363620197853,-1.2792051778727973,14.051265243244234,2.585353044620322,-49725.75165539325,0.9999999985557777,0.9999999985557777,-2.0110298341266783e-05
68,0.8562998317091816,-1.7263034756705105,-1.2784639859816695,14.068212602840296,2.588241023101471,-51336.269043050896,0.999999996912722,0.999999996912722,-1.947940673069084e-05
69,0.8568468670858351,-1.7280533710832562,-1.2773522998669613,14.093869885809111,2.592573250094091,-53872.72552985116,0.9999999998594576,0.9999999998594576,-1.8562264851054485e-05
70,0.8576116677023179,-1.730496485095568,-1.2757994320829762,14.130199281130958,2.598626037447195,-57676.63008519217,1.0000385788115473,0.9999614175501447,-1.7338055575676784e-05
71,0.8578147912107777,-1.7311446849872505,-1.2753872745285058,14.13993951841001,2.6002327946081643,-58740.71184803067,0.9999999995544315,0.9999999995544315,-1.7023944172712222e-05
72,0.8581207627420978,-1.7321205583933255,-1.274766642585705,14.154685201901978,2.602652458520645,-60388.54456150763,1.000094093971033,0.9999059137860803,-1.65594261189859e-05
73,0.8585804838176297,-1.7335855999312548,-1.2738346321290854,14.177008988797796,2.6062865165540234,-62970.32780299676,1.0000339755625143,0.99996602408043,-1.588049428839004e-05
74,0.8592242866969495,-1.7356348305056515,-1.2725304144346234,14.208617752079373,2.6113726944931255,-66813.07819390857,1.002564949916551,0.9974416016114274,-1.4967122713319904e-05
75,0.8601218078408917,-1.738486856055552,-1.2707141572461726,14.25337456821503,2.6184572625544917,-72652.89380063042,1.0000000010580674,1.0000000010580674,-1.376409221694325e-05
76,0.8603259475969932,-1.7391347608654393,-1.2703013709092497,14.263669360744867,2.620067636061371,-74065.8331576738,1.0000566256624535,0.9999433754759463,-1.3501511171699202e-05
77,0.8606333697847792,-1.7401099157523354,-1.2696799636034535,14.279254549248583,2.622492051760872,-76256.64277763007,0.9998924592986801,1.0001075508852826,-1.3113609866810549e-05
78,0.8610950881798134,-1.7415732563723771,-1.2687471780176365,14.302849205056273,2.6261316705404165,-79695.65751995401,0.9998999191649625,1.0001000820103718,-1.2547732784433066e-05
79,0.8617413167743161,-1.7436188446329213,-1.267442666517506,14.336257267992986,2.631222429159494,-84828.45091522184,0.9999212065609121,1.0000787942655673,-1.1788500125399991e-05
80,0.8619053392189597,-1.7441375744316394,-1.2671117543142263,14.344809342867805,2.6325139172022536,-86194.05164501694,0.9998988122308073,1.0001011945932674,-1.160169877241336e-05
81,0.8621525686408509,-1.7449190892639626,-1.2666131212915577,14.357756148012474,2.634460083479246,-88302.84384814087,0.9999084165849849,1.0000915908811128,-1.1324671717479543e-05
82,0.8625243868887253,-1.746093620425274,-1.2658635424550448,14.377356292647306,2.6373859040763366,-91592.73165534821,0.999999997263552,0.999999997263552,-1.0917880506685437e-05
83,0.8630458152489422,-1.7477390870345269,-1.264813033932919,14.405108022502475,2.6414867563369264,-96459.03446059048,0.9999999960582027,0.9999999960582027,-1.0367082399166687e-05
84,0.8637356875047313,-1.7499131080114452,-1.2634243957641182,14.442310716647041,2.6469082779131634,-103385.73382225068,1.0003853905550368,0.999614749282734,-9.67252107719277e-06
85,0.8639037668672902,-1.7504422627918854,-1.263086283511625,14.451460208623738,2.648228455388825,-105163.28337533528,1.0000596977799427,0.9999403037648491,-9.509016370411945e-06
86,0.8641570379732235,-1.7512392357793494,-1.262576956087261,14.46531141981514,2.650217237489924,-107911.958822446,0.9999999990617301,0.9999999990617301,-9.26680659820283e-06
87,0.864513219519487,-1.7523592518165272,-1.2618609992826413,14.484922894232488,2.6530130205814775,-111925.67661197876,1.000113593477025,0.9998864145469878,-8.93450376106951e-06
88,0.865012730198319,-1.7539284129356136,-1.2608575768349435,14.51269052227708,2.656931670967275,-117862.47852642142,1.000056261760859,0.9999437381925462,-8.484438396852043e-06
89,0.8651457001194577,-1.7543458174849025,-1.2605905915072564,14.520135044704165,2.657974386829214,-119506.43545114456,1.0000749275282232,0.9999250761992711,-8.36778114760834e-06
90,0.8653462404426924,-1.7549750871660201,-1.26018803463703,14.53140507390998,2.6595466278709265,-122038.45566714738,1.0000000044869246,1.0000000044869246,-8.194157670696814e-06
91,0.8656481052224756,-1.7559217447366486,-1.2595823114107807,14.548466580439188,2.661912469959186,-125973.03577258211,0.9999333906947526,1.0000666046985096,-7.938217517847629e-06
92,0.866071971297591,-1.7572498734855329,-1.2587322444865978,14.57262352768386,2.665232883535296,-131759.5929095167,0.9999280754788691,1.0000719150475592,-7.5895453393123436e-06
93,0.8666337414824851,-1.7590080683486635,-1.2576064493224846,14.605006622509176,2.6696306711993887,-139931.52985644905,0.9992908926185995,1.0007096062363807,-7.146357445522627e-06
94,0.8667707805475106,-1.7594366115477422,-1.2573319668400325,14.61297070150842,2.6707029653227248,-142017.0101448925,0.999999991481753,0.999999991481753,-7.041431117550015e-06
95,0.8669774053984703,-1.7600824979969818,-1.256918215767749,14.625027267049967,2.672319369784481,-145232.88512087328,1.0001326555460723,0.9998673543316655,-6.88550558103663e-06
96,0.8672883096124315,-1.7610537540425715,-1.256295898793058,14.64327948798307,2.6747506757784807,-150239.13269116197,0.9998028629901259,1.0001971666001594,-6.656083830369318e-06
97,0.8677246248743686,-1.76241558003237,-1.2554230540357771,14.669122316280273,2.6781609454387216,-157621.10088240233,1.0001134733239792,0.9998865310443141,-6.344350595243418e-06
98,0.8678355872147091,-1.7627616894346725,-1.2552011681147361,14.675737637643357,2.679027903832231,-159567.8476161449,1.0001035221038757,0.9998965048651701,-6.266918382088841e-06
99,0.868003008482705,-1.7632837296292403,-1.2548664557555211,14.68575232127657,2.6803357255593387,-162560.39399499045,0.9999593432101405,1.0000406581234762,-6.151549407469423e-06
100,0.8682551845012275,-1.7640696508076963,-1.2543624627863752,14.7009132821463,2.6823050328526197,-167196.9140920058,0.9999281408549306,1.000071863851406,-5.980955286420668e-06
101,0.868609614447727,-1.7651734487274875,-1.2536544393804152,14.722379096704682,2.685071679418794,-173986.63620382978,0.9998989003685257,1.0001010918121211,-5.747565010254602e-06
102,0.8690799659544584,-1.7666368068206137,-1.2527154467403427,14.751154296506256,2.6887410393084776,-183519.0617905227,1.0000166496522125,0.9999833323056473,-5.448995845052539e-06
103,0.8691908286191945,-1.7669814809947162,-1.2524942244781907,14.75798532521683,2.6896055528374694,-185857.0198501472,1.000126284195341,0.9998737374399711,-5.380517836169678e-06
104,0.8693580822858366,-1.7675013010121545,-1.2521605483652598,14.76832655359609,2.690909544806161,-189452.69534005207,0.9998309458011998,1.000169075949469,-5.27835151486015e-06
105,0.8696099666210249,-1.7682837535973057,-1.2516581957253294,14.783981847160597,2.6928727626798716,-195027.80467655972,1.0002032407564911,0.9997967880457401,-5.127491971091807e-06
106,0.8699639063929483,-1.7693824225543893,-1.2509526400320552,14.806147538175152,2.6956301957135924,-203200.80294031074,1.0001397013392894,0.9998602996232244,-4.921206923003001e-06
107,0.8700582633326791,-1.769675157462573,-1.2507646116752704,14.812090094509616,2.6963650595484627,-205449.1398933144,0.9997786890927882,1.0002213116609273,-4.867393433597098e-06
108,0.8702006794655985,-1.7701168647651893,-1.2504808667766438,14.821086277254649,2.6974740213986257,-208899.85854363407,0.9999999991528833,0.9999999991528833,-4.787081822494932e-06
109,0.8704153041961461,-1.7707822390425225,-1.2500533758444183,14.834705294963436,2.6991448150230024,-214233.5282900076,1.0000000034452925,1.0000000034452925,-4.667839044721635e-06
110,0.8707171860142089,-1.7717175350563446,-1.2494523298512559,14.853987807480756,2.7014939815640746,-222017.13172868796,1.0001870986778751,0.9998129054072015,-4.504226382496713e-06
111,0.8711182207590801,-1.7729589590947872,-1.2486543128563923,14.879836040933492,2.7046130957136656,-232893.09547837422,1.000065780031152,0.9999342076020187,-4.293790414581791e-06
112,0.8712128153061663,-1.7732516033299763,-1.24846615331542,14.88597219298613,2.7053485472123624,-235551.6836631649,1.0000000040665737,1.0000000040665737,-4.2453181149788746e-06
113,0.8713555767714353,-1.773693131177301,-1.248182237486004,14.895261448308094,2.7064582874841765,-239633.84841579624,0.9999999941581241,0.9999999941581241,-4.173089983565917e-06
114,0.8715706915980784,-1.7743581379757274,-1.2477545506415404,14.90932413017737,2.708130006825949,-245947.73647101695,1.0000000031772034,1.0000000031772034,-4.0659453160132755e-06
115,0.871873200716534,-1.77529271898314,-1.2471533551047662,14.929234787928225,2.710479970030504,-255170.75747648167,0.9999999917085391,0.9999999917085391,-3.918871777664741e-06
116,0.8719538937048676,-1.7755418964067817,-1.246993037610466,14.934572753593004,2.7111066296732305,-257701.26687659923,0.9999999975726821,0.9999999975726821,-3.880434781465505e-06
117,0.8720757239889865,-1.7759180102856906,-1.2467510292050634,14.942653653695693,2.712052614187773,-261579.5913894715,1.0000808889943316,0.9999191319525753,-3.822986343146902e-06
118,0.8722594111315461,-1.77648487390452,-1.2463862346251247,14.954887013856645,2.7134785696743027,-267561.42083426984,0.9999999898988232,0.9999999898988232,-3.7374670308013125e-06
119,0.8725179530586097,-1.7772823041128463,-1.245872962598254,14.97220755574113,2.7154849379882324,-276263.8480354559,0.9999024567776198,1.0000975364684104,-3.619645397867219e-06
120,0.8728617328584525,-1.7783418434583258,-1.2451907994949993,14.99542561375488,2.7181515393746194,-288372.0150699264,0.9987740045947924,1.0012274933101992,-3.4677501987026304e-06
121,0.8729457910319132,-1.7786007752898985,-1.2450240596754465,15.001135599626972,2.718803338298456,-291429.653718233,0.9999999847409348,0.9999999847409348,-3.431302514373904e-06
122,0.8730726788232622,-1.778991536252697,-1.2447724044679827,15.009779684585776,2.7197870826701354,-296119.8806850173,1.0000000015677037,1.0000000015677037,-3.3769741384997325e-06
123,0.873263938278096,-1.7795803011384315,-1.244393178240597,15.022865629673237,2.7212695242437324,-303363.3368068186,0.9998040744899999,1.0001959237754456,-3.2964191005325404e-06
124,0.8735330297824816,-1.7804081846613267,-1.2438598247121069,15.041393301957728,2.723354486458195,-313921.05708566983,1.0001375902453327,0.9998624396567632,-3.185439334222658e-06
125,0.8736015925073246,-1.7806190348065896,-1.2437239665986795,15.046136002622111,2.723885580137432,-316681.82774477126,1.0027798888540054,0.9972277932713498,-3.157737136537595e-06
126,0.8737144588530477,-1.7809660525206348,-1.2435003527518946,15.053962918596126,2.7247597291987384,-321290.78456079226,1.0000699223929135,0.9999300982114037,-3.112427225565311e-06
127,0.8738846535600294,-1.7814891458513848,-1.2431632351082398,15.065811761302578,2.72607759168688,-328395.28667376377,0.999999997249371,0.999999997249371,-3.045140924274609e-06
128,0.8741242512920394,-1.78222517081699,-1.2426888020194224,15.082587843999853,2.727932258524581,-338721.9864720268,1.000000004123617,1.000000004123617,-2.952317234845248e-06
129,0.8741882142498241,-1.7824215849719598,-1.2425621784184964,15.087085421888837,2.7284272607077167,-341544.9878615143,1.0025827154169653,0.9974239261681112,-2.9278710153484502e-06
130,0.8742935223106116,-1.7827448907274333,-1.2423537348465854,15.094507804722673,2.72924211828916,-346255.0151872021,1.000210155451342,0.9997898548959718,-2.888092058070895e-06
131,0.8744523520775476,-1.7832323511801853,-1.2420394189752464,15.105744229584758,2.730470859890294,-353508.50085207704,1.0002203948347104,0.9997796398044743,-2.8288385370791487e-06
132,0.8746760168220453,-1.7839184643946235,-1.241596934623501,15.121653201603403,2.732200650041726,-364037.36845724704,0.9999999833771203,0.9999999833771203,-2.7468866559437377e-06
133,0.8747357395042336,-1.7841016040395292,-1.2414788100348677,15.125918307108117,2.73266243157626,-366912.7310632293,1.0023801741737586,0.9976254565811575,-2.7254919386494805e-06
134,0.8748340785658283,-1.7844031006927454,-1.2412843315321807,15.13295703487566,2.733422702161584,-371707.3996354078,1.0001274393146888,0.9998725612722624,-2.6902258275492232e-06
135,0.8749824261036996,-1.7848577761220685,-1.2409910131496305,15.143612650753465,2.734569366426754,-379084.6670151059,0.9998436353131818,1.0001563764522317,-2.637996672959217e-06
136,0.8751913884960679,-1.7854979428697875,-1.2405779641837382,15.158699270078381,2.7361840926488803,-389779.3627170818,0.9998083140002145,1.000191671635036,-2.5655529960746403e-06
137,0.875469537469037,-1.7863495408843877,-1.2400283732438853,15.178922625893144,2.738332600632638,-404587.5902976206,0.999999987546109,0.999999987546109,-2.471640327718637e-06
138,0.8755331965454543,-1.7865443590085333,-1.2399026249424445,15.183574062779343,2.7388241863958194,-408071.9210317243,1.0004563179089658,0.9995437625087209,-2.4504782359143683e-06
139,0.8756293428672097,-1.786838539351621,-1.2397127279069684,15.19061563844854,2.739566547384608,-413403.5519218374,0.9998339637278559,1.0001660478926604,-2.4189494866083962e-06
140,0.8757743827746131,-1.7872821842748599,-1.239426317996547,15.20127556011047,2.7406862032775567,-421607.0094095755,0.9997790459719481,1.000220995154254,-2.3719341510801255e-06
141,0.8759786864125712,-1.787906826463912,-1.2390229945622224,15.216368264475213,2.74226290353498,-433499.4569308879,1.0000000081007376,1.0000000081007376,-2.306687300416754e-06
142,0.8760332508035366,-1.7880735978494335,-1.238915299611232,15.220414527064804,2.742683911434154,-436744.10880494653,0.9973730605899768,1.002633908685424,-2.289627664034167e-06
143,0.8761231068343328,-1.7883481846312084,-1.2387379695808005,15.227092091391713,2.7433771403675675,-442151.65380527964,1.0001651866416947,0.9998348078173607,-2.261587778412225e-06
144,0.8762586824464421,-1.7887623647891797,-1.2384704614196014,15.23720094459909,2.744422896789359,-450464.92995334463,0.9999999842339742,0.9999999842339742,-2.2200157751595574e-06
145,0.8764497054995124,-1.789345692631169,-1.2380936484304825,15.251513409615331,2.745895948123291,-462501.8088230331,0.9999999928327414,0.9999999928327414,-2.1620145864128434e-06
146,0.8765007330814125,-1.789501467649533,-1.2379930110053199,15.255350491545256,2.746289362562778,-465782.8863386386,0.9975880960091127,1.0024177052147367,-2.1469432363969856e-06
147,0.8765847740467702,-1.7897579804112285,-1.2378272822758052,15.26168284114638,2.7469372324940315,-471248.3541299638,0.9999999980405574,0.9999999980405574,-2.1220279872059063e-06
148,0.876711597825785,-1.7901449721308844,-1.2375772288128437,15.271269082865906,2.74791474345051,-479643.96382978314,1.000291954638881,0.999708052492668,-2.0849039067333985e-06
149,0.8768903348118633,-1.7906901595068696,-1.2372249078512128,15.284841602210623,2.7492920329480763,-491785.9306126799,1.0001200274433588,0.9998800001256345,-2.033362721097028e-06
150,0.8771284206290765,-1.7914159867146715,-1.2367557597336842,15.303035260810812,2.7511260089694143,-508543.1701710478,0.999999993781433,0.999999993781433,-1.9664309096270574e-06
151,0.8771829379903785,-1.7915821257839546,-1.2366483589109962,15.307219849525948,2.751545853900834,-512477.07406353473,1.000151591378608,0.9998483828954388,-1.9513104721466224e-06
152,0.8772652967280817,-1.7918330660941424,-1.2364861278730257,15.31355467918697,2.75218003612947,-518490.11804259266,1.0003181471945772,0.9996818572403194,-1.928761062377172e-06
153,0.8773895819991676,-1.7922116527631609,-1.2362413508414263,15.323144671771923,2.7531368972603287,-527726.8712377526,1.0002926902653422,0.999707332870367,-1.894982047446173e-06
154,0.8775647415687239,-1.7927450031487067,-1.2358964623851427,15.336722494422576,2.7544850963263285,-541085.3774839741,0.9996411950629025,1.0003588626842423,-1.8482701352474598e-06
155,0.8776115403862796,-1.7928874621239967,-1.2358043324189192,15.340362619165317,2.754845238531158,-544723.5941890801,1.0025722704510487,0.9974343529379422,-1.8356828519589734e-06
156,0.8776886248232072,-1.7931220753549542,-1.2356525963716227,15.346369925747032,2.755438383099353,-550781.0404307741,0.999999960356061,0.999999960356061,-1.8156175056462697e-06
157,0.8778049698983679,-1.793476093722986,-1.2354236143440438,15.355464091227457,2.7563334820781495,-560078.9847570073,0.9996254682066699,1.0003745617514859,-1.78560309196832e-06
158,0.8779689782387669,-1.793974963365178,-1.2351008988904346,15.36833989415234,2.757594978990939,-573511.1763353006,1.0000000136069285,1.0000000136069285,-1.7436612936437874e-06
159,0.8780128054751065,-1.7941082384667921,-1.2350146757016738,15.371791809776754,2.7579320240825473,-577166.4762827659,0.9976695619160468,1.0023357870299627,-1.732493379062698e-06
160,0.8780850024644279,-1.7943277508977256,-1.234872652972433,15.377488512299486,2.7584871868519776,-583249.5825519979,0.9998057925957787,1.0001941739913616,-1.7143893766833665e-06
161,0.8781939877737642,-1.7946590395764754,-1.2346582936704822,15.38611246467325,2.759325106723834,-592580.2075305053,1.0001951603654173,0.9998049043879128,-1.687639533239918e-06
162,0.8783476560329722,-1.795125995316664,-1.23435611405258,15.398322515243478,2.7605063023192815,-606045.5360775421,0.9999999842037905,0.9999999842037905,-1.6500063263858277e-06
163,0.8785524800454876,-1.7957481114774,-1.2339534578744218,15.414689765276407,2.7620802343470663,-624574.6204085791,1.0002094676057862,0.9997905878463642,-1.6012022568259208e-06
164,0.8786009078490495,-1.7958951541285197,-1.2338582751421538,15.418575157143723,2.7624522884062666,-629055.4291584317,1.0000000232779924,1.0000000232779924,-1.5896295856305121e-06
165,0.8786740782444343,-1.7961172884700336,-1.2337144762551675,15.424457043404184,2.76301437283348,-635899.6776194985,0.9999999780013491,0.9999999780013491,-1.572587293622892e-06
166,0.8787845229573953,-1.7964525024578373,-1.2334974562845724,15.433361335586376,2.7638626599402327,-646402.2235522212,0.9999999796846198,0.9999999796846198,-1.5468197803084222e-06
167,0.8789402284417239,-1.7969249260451745,-1.2331915672378932,15.445968298474751,2.7650583064473233,-661568.1678800865,0.9999999859808093,0.9999999859808093,-1.5115227715269203e-06
168,0.8789818398664785,-1.797051146377461,-1.2331098333161492,15.449348137655003,2.76537778222238,-665693.9797945811,0.9972378244113235,1.0027698484509477,-1.5021140663805856e-06
169,0.8790503894262847,-1.7972590487491207,-1.2329751991802924,15.4549258902039,2.765904028340068,-672558.8691357188,0.999746316258694,1.0002537212786846,-1.4868468768760895e-06
170,0.8791538751106354,-1.797572838136344,-1.2327719777459318,15.46336976526291,2.7666983570140165,-683085.7270328267,0.9996782605285295,1.0003217933220034,-1.4638128230631017e-06
171,0.8792998020118695,-1.7980151747811868,-1.2324854704172354,15.475324846964329,2.767818212551068,-698271.2449607848,1.0000000091733896,1.0000000091733896,-1.432197823861067e-06
172,0.8793388065831453,-1.7981333778893898,-1.2324089019448097,15.478529919600831,2.768117489215813,-702399.2519152013,0.9975469636140194,1.0024591223129384,-1.4237939243732665e-06
173,0.8794030676011539,-1.7983280944079703,-1.2322827641391492,15.483819253113813,2.768610511111887,-709264.8834612335,1.0002279400847434,0.9997721249428603,-1.4099922489797432e-06
174,0.8795000930862078,-1.7986220285910843,-1.232092338244937,15.49182650154243,2.769354803989629,-719785.8617400606,1.0002514952107626,0.9997485366335013,-1.3893541570604312e-06
175,0.879636939046014,-1.7990364711468898,-1.231823810734333,15.503163387034578,2.7704043514243724,-734948.1948340368,0.9999999647010583,0.9999999647010583,-1.36066249700856e-06
176,0.8798194155089853,-1.7995888779013152,-1.2314658381259744,15.51836015143247,2.771803476761352,-755773.1966766538,0.9999999952610946,0.9999999952610946,-1.3235273282039585e-06
177,0.8798612302601828,-1.7997154258063712,-1.2313838232816456,15.5218554345766,2.7721240259042457,-760645.5496515827,1.0002216789861396,0.9997783114934676,-1.3145286143593735e-06
178,0.8799244212607854,-1.7999066405339352,-1.231259892061559,15.527146751937597,2.7726083997051747,-768081.1567415078,1.0004277805157376,0.9995722753744931,-1.3018253420715199e-06
179,0.8800198311826452,-1.8001952894923219,-1.2310727969431898,15.535157001906331,2.7733396380330424,-779475.5737331274,1.0003050001305642,0.9996950570032072,-1.282898196602872e-06
180,0.8801543985698537,-1.800602281808848,-1.2308089654185879,15.546498133581759,2.7743707791273238,-795896.739585802,1.0002973494063385,0.9997026026259938,-1.2564610912109611e-06
181,0.8801903724915869,-1.800711058959621,-1.2307384451755121,15.549538608396404,2.774646393184903,-800357.4578515395,1.002514244657448,0.997492142747997,-1.2493721296669866e-06
182,0.88024964561878,-1.8008902654859247,-1.2306222602275176,15.554556303995387,2.7751004761913247,-807773.4657434949,0.9999999816823458,0.9999999816823458,-1.2378424932118168e-06
183,0.8803391523043727,-1.8011608277449425,-1.230446834046756,15.562152329091749,2.7757860849140923,-819130.7104043616,1.0000000220516923,1.0000000220516923,-1.220561353386905e-06
