Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
439,2.8448656248373686e-14,2.1429327091243318,-2.5987022944740774,33.166166011366265,-0.6000567446175866,17130.42553393914,5.837567445053082e-05,0.9999999970607378,0.9999999970607378
440,6.725992549264766e-14,2.1431515271335324,-2.598840228462608,33.16839686660897,-0.5996246696131147,17232.277609107827,5.803062263316488e-05,1.0001040034534634,0.9998960075396428
441,1.5293902496344915e-14,2.143356154113196,-2.5989692662935027,33.170483270508846,-0.599220544317232,17328.057839225352,5.7709867481433826e-05,0.9998968268142339,1.0001031839184118
442,7.3118634277476e-14,2.143564851569198,-2.5991009200865682,33.1726114024719,-0.5988083086984304,17426.277337709947,5.738458589031521e-05,1.0000154597763522,0.9999845405199183
443,6.507120201723919e-14,2.1437777000869302,-2.599235243659282,33.174782097046645,-0.5983877993065159,17527.008812669006,5.705482568094926e-05,0.9999999962999855,0.9999999962999855
444,3.05121939390769e-14,2.143994781833964,-2.599372291970196,33.17699620547134,-0.5979588493654289,17630.327556802058,5.672044507749703e-05,0.9999999905918476,0.9999999905918476
445,5.8326135273111456e-15,2.144197785567142,-2.599500501235513,33.17906694688922,-0.5975576467369841,17727.482290429853,5.6409582510975614e-05,0.9999999885447579,0.9999999885447579
446,3.655819719864074e-14,2.1444048278963126,-2.599631309652664,33.18117910307484,-0.5971483922013601,17827.10655706659,5.609434857613735e-05,0.9999999888065179,0.9999999888065179
447,4.562743046350311e-15,2.1446159887898752,-2.599764770690021,33.18333350230945,-0.5967309234808189,17929.273756578765,5.5774713959044566e-05,0.9999999887161861,0.9999999887161861
448,-4.457057241734827e-14,2.1448313497866986,-2.599900938949348,33.18553098943874,-0.5963050749957528,18034.059925023736,5.5450625775626676e-05,0.9999999997014439,0.9999999997014439
449,3.519886054717949e-14,2.145032744760616,-2.6000283249020324,33.18758618577203,-0.5959067729782568,18132.589739167204,5.514930971967429e-05,0.9999999960310137,0.9999999960310137
450,4.3567709015255977e-14,2.1452381467197847,-2.6001582932926466,33.189682485928174,-0.5955004770501953,18233.619267535578,5.484376892144157e-05,0.9999999970005659,0.9999999970005659
451,-1.4116827400952443e-14,2.1454476350203255,-2.6002908972421523,33.191820711968305,-0.5950860260985493,18337.22261962849,5.453389719661735e-05,0.9998712164350915,1.0001288004891957
452,-2.1179012126783572e-14,2.1456435388532324,-2.6004149480188414,33.193820484434355,-0.5946983847914522,18434.62554261793,5.424575124555727e-05,0.9999999908501428,0.9999999908501428
453,6.0432159380373554e-15,2.1458433411264597,-2.600541512869893,33.1958602522214,-0.5943029639782056,18534.484942110223,5.395351208631884e-05,0.9999999960355535,0.9999999960355535
454,4.825147417779092e-14,2.146047119071073,-2.600670643475484,33.19794081522056,-0.5938996068924292,18636.872989901498,5.365704889777467e-05,0.9999999933277388,0.9999999933277388
455,1.6465732148467172e-14,2.146254951436018,-2.600802392609451,33.20006298931962,-0.5934881535795302,18741.86446053956,5.335652110311187e-05,0.999999992307004,0.999999992307004
456,-1.2158755309887938e-14,2.1464493070663884,-2.6009256436674395,33.20204774919569,-0.5931033158319545,18840.567879807077,5.307695589137771e-05,0.9999999899714507,0.9999999899714507
457,-1.63492002398464e-16,2.1466475306770834,-2.6010513925500582,33.20407220410453,-0.5927107546764532,18941.755955269586,5.279340221028384e-05,0.9999999926267069,0.9999999926267069
458,-3.0604261751803754e-14,2.1468496989078525,-2.6011796905995292,33.20613714793043,-0.5923103144743527,19045.50152467249,5.250583422990307e-05,0.9999999871610593,0.9999999871610593
459,2.389195475710735e-14,2.1470558899050856,-2.6013105902442004,33.20824339043423,-0.5919018364218518,19151.88004450476,5.221419232415397e-05,1.0000354508933986,0.9999645504055545
460,-3.801682124892541e-14,2.1472487109403606,-2.601433046558372,33.21021325027574,-0.5915197813220923,19251.88280758007,5.1943003725213504e-05,0.9999999946285612,0.9999999946285612
461,-1.4760920769057963e-14,2.1474453697511584,-2.6015579845405985,33.21222250711502,-0.5911300585117036,19354.3983315139,5.1667851246629865e-05,0.9999999967080393,0.9999999967080393
462,1.901309766659388e-15,2.147645942390434,-2.6016854551968223,33.21427194887475,-0.5907325134722212,19459.500076178436,5.138879387555462e-05,0.9999999867239653,0.9999999867239653
463,2.563448240423414e-14,2.1478505064065887,-2.601815510611737,33.21636237923478,-0.5903269885429898,19567.26416257445,5.110577263320066e-05,0.9999401149989658,1.0000598882966016
464,3.520178766557053e-14,2.1480418062853635,-2.601937177095034,33.21831745076059,-0.5899476954039322,19668.56482015477,5.0842533896369564e-05,0.9999999941038658,0.9999999941038658
465,1.5602706612729e-14,2.148236913987302,-2.602061309182253,33.220311623485635,-0.589560789854124,19772.406223770304,5.057551780484808e-05,0.9999999941988741,0.9999999941988741
466,2.4351945441223777e-14,2.1484359049830397,-2.602187957544723,33.222345679415675,-0.5891661184878831,19878.86248855503,5.030468315418902e-05,0.9999644095548824,1.0000355918086818
467,5.865515865986218e-14,2.1486219938095896,-2.602306436017679,33.22424802683084,-0.5887969773080188,19978.919527266375,5.00527836924425e-05,0.9999999944385902,0.9999999944385902
468,-1.201373606995154e-14,2.1488117873355046,-2.6024273147662154,33.226188420951324,-0.5884204279408749,20081.471874595205,4.979714957777497e-05,0.9999999983058332,0.9999999983058332
469,-2.7469757375672598e-15,2.1490053590087004,-2.6025506430865524,33.22816762269336,-0.5880363211213133,20186.591707581065,4.953782466936391e-05,0.9999999914712145,0.9999999914712145
470,-7.050276712783494e-15,2.1492027837223335,-2.6026764713158537,33.23018640819029,-0.5876445045502541,20294.353778151115,4.927481266758281e-05,0.9999373795429644,1.0000626248666635
471,-2.046011068974003e-14,2.1493874081110222,-2.6027941824925076,33.232074473929124,-0.5872780333993806,20395.633728692934,4.90300837223898e-05,1.0002128620696962,0.9997871828702711
472,-3.5497566437682443e-15,2.1495757083316365,-2.6029142783297887,33.23400030071278,-0.5869042075512869,20499.434950781622,4.8781853362607404e-05,0.9999999952793144,0.9999999952793144
473,-4.599556440752117e-15,2.1497677572697853,-2.6030368077986834,33.23596464374348,-0.5865228788179335,20605.83032860967,4.852994680378385e-05,0.9999999822916608,0.9999999822916608
474,-5.091104929237933e-14,2.149963629245563,-2.603161820903869,33.237968273326345,-0.5861338959994455,20714.89518572791,4.8274440978132515e-05,0.9999118491583965,1.000088158640853
475,3.970736828071226e-14,2.1501468018497287,-2.6032787694646746,33.23984216449436,-0.5857700752103954,20817.395038445713,4.803677465498497e-05,0.9999999934888287,0.9999999934888287
476,1.8620843216150293e-14,2.15033362165765,-2.603398087160745,33.24175353319048,-0.585398952833545,20922.44218442189,4.779555861955682e-05,0.9999999972838769,0.9999999972838769
477,9.323125603846281e-15,2.150524160996957,-2.6035198226394156,33.24370312894593,-0.5850203817507218,21030.109943399468,4.755083984827724e-05,0.9999999988516621,0.9999999988516621
478,-1.6640914227958832e-14,2.150718493619068,-2.6036440255746354,33.245691716281314,-0.5846342118538477,21140.474208210566,4.7302627586871315e-05,0.999832083996079,1.0001679441342541
479,2.1941697309811523e-14,2.15090022694281,-2.603760216149179,33.24755153918655,-0.5842730219566885,21244.190799083597,4.707166513606763e-05,1.0000773615310516,0.9999226444642053
480,-3.674445818864241e-14,2.151085579078959,-2.6038787604224343,33.249448558230924,-0.5839045832036973,21350.480434479963,4.68373618636889e-05,0.9999999921817262,0.9999999921817262
481,2.2286149494754303e-14,2.151274621801401,-2.603999706719802,33.25138351731723,-0.5835287495394326,21459.41704170616,4.6599595986928204e-05,0.9999999941698472,0.9999999941698472
482,3.3890982273090678e-15,2.1514674282972575,-2.6041231043863173,33.253357175225126,-0.5831453719401711,21571.077043231744,4.6358392316371886e-05,1.0000495919577737,0.9999504100450279
483,-1.2766512139611545e-14,2.151647734698607,-2.604238541555044,33.255203035383964,-0.5827867936576965,21676.00685530074,4.6133992295564395e-05,0.9999999851496488,0.9999999851496488
484,3.460938151386116e-14,2.1518316317553636,-2.6043563170741115,33.25708581240483,-0.582421018877108,21783.535391224123,4.590624574229517e-05,1.0000513811472038,0.9999486212391081
485,5.254120382504712e-15,2.1520191906919584,-2.6044764789488393,33.25900624460434,-0.5820479025983794,21893.73701288643,4.5675180344855835e-05,0.9999999958134762,0.9999999958134762
486,-2.2815503633872614e-14,2.1521945902501587,-2.604588888384014,33.26080232550118,-0.5816989223569635,21997.282570596046,4.546017958935561e-05,0.9999999941257725,0.9999999941257725
487,1.308940306614038e-15,2.152373483248079,-2.604703574152972,33.26263432767457,-0.5813429387362516,22103.37872464903,4.524197446176454e-05,0.9998783131046988,1.0001217016683654
488,-2.0404746842005074e-16,2.152555938999572,-2.6048205829576863,33.26450296953007,-0.5809798106515558,22212.097924375597,4.5020485715776796e-05,0.9999999979973772,0.9999999979973772
489,1.1939721937928723e-14,2.15274202818416,-2.6049399624837366,33.266408983840265,-0.580609394152372,22323.515203289084,4.479584768271655e-05,1.0000623017163255,0.9999377026248369
490,-5.108026324740491e-14,2.1529160535043137,-2.605051639952735,33.26819158040986,-0.5802629390151761,22428.19869895925,4.4586759938695105e-05,1.0000816976803562,0.9999183088374702
491,8.782938380276044e-15,2.1530935451217026,-2.6051655788399137,33.27000982855116,-0.5799095311425688,22535.456496575276,4.437454045701494e-05,0.9999999964324138,0.9999999964324138
492,1.5042797357737843e-14,2.1532745718196797,-2.605281825536181,33.27186444127517,-0.5795490304712203,22645.36164749089,4.415914824460604e-05,1.0000614901351241,0.9999385135376628
493,1.603481979650549e-15,2.1534592037370404,-2.6054004274091525,33.27375614585196,-0.5791812940929928,22757.989593384806,4.3940612790873555e-05,0.9999999991436377,0.9999999991436377
494,-2.0185559565415623e-14,2.153631866484563,-2.6055113773012764,33.27552535924824,-0.5788373456831337,22863.806316285787,4.373723194731543e-05,0.9998926244937962,1.0001073861282639
495,-2.6770794495328657e-14,2.1538079686093523,-2.6056245737817227,33.277329956535695,-0.5784864948226867,22972.220915264636,4.3530831265893574e-05,1.0000608340457668,0.9999391702707515
496,-1.9884425036651858e-14,2.1539875783682905,-2.6057400629318996,33.27917064537124,-0.5781286024628578,23083.306926380472,4.3321365882088835e-05,1.0001021861972281,0.9998978239367871
497,-1.6811726679309922e-14,2.154170765363592,-2.6058578918032187,33.28104814756382,-0.5777635267307746,23197.140286842347,4.310876809246368e-05,0.9999999907041441,0.9999999907041441
498,-3.025755274848905e-14,2.1543420770737773,-2.605968118466827,33.28280407818611,-0.5774220668425443,23304.08523494228,4.291098361772941e-05,0.9999999890309639,0.9999999890309639
499,1.7691380349389627e-14,2.154516801461527,-2.606080576973967,33.28459512702824,-0.5770737544324707,23413.65149881331,4.2710125680134644e-05,0.9999999981842328,0.9999999981842328
500,-8.777321881819452e-15,2.154695006261308,-2.606195313098342,33.28642199643328,-0.576718451459322,23525.913029380943,4.2506356568531716e-05,0.9999999948851397,0.9999999948851397
501,-4.9877416251962725e-14,2.1548767605428787,-2.6063123735768485,33.28828540279012,-0.5763560170784361,23640.94636027901,4.2299528880323884e-05,0.9998539620697932,1.0001460592377631
502,-4.700553270928944e-14,2.1550467326234135,-2.6064218813206903,33.2900281502889,-0.5760170276738306,23749.014282824523,4.210701755637526e-05,0.9999999946475888,0.9999999946475888
503,-1.6279269034284962e-14,2.1552200908998955,-2.606533606247874,33.29180575233029,-0.5756712353228473,23859.72677279011,4.1911657983983026e-05,1.0000912610657715,0.999908747516838
504,-1.6367328609440903e-14,2.155396902588431,-2.606647593826048,33.293618905983536,-0.5753185029848851,23973.15821012957,4.171331759291391e-05,0.9999999917927835,0.9999999917927835
505,-9.143236289322976e-15,2.155562252900526,-2.6067542262897474,33.29531465472652,-0.5749885885097745,24079.707996658777,4.1528766459261665e-05,0.9999999978167455,0.9999999978167455
506,-2.401692189952186e-14,2.155730897751375,-2.606863017079199,33.297044318044684,-0.5746520536954183,24188.851811823875,4.134133782597973e-05,0.9999999939741685,0.9999999939741685
507,2.872230542653869e-14,2.1559029025527114,-2.606974010427201,33.298808574208635,-0.5743087652028356,24300.66218298201,4.115114550705039e-05,0.9999999897142122,0.9999999897142122
508,4.5288872157669544e-14,2.1560783340065486,-2.6070872514959786,33.30060811505336,-0.5739585869862784,24415.21406358121,4.0958067669692125e-05,0.999887279219607,1.000112733113848
509,2.8526650387029817e-16,2.1562423937384327,-2.607193185513768,33.30229113242613,-0.5736310614211755,24522.8121011067,4.0778332092757876e-05,0.9999999845095561,0.9999999845095561
510,-1.1300065445996278e-14,2.1564097224772816,-2.60730126361413,33.30400780973471,-0.5732969634683469,24633.02565999028,4.059589783860207e-05,0.9999999956850116,0.9999999956850116
511,-1.9856978345166207e-14,2.156580385134377,-2.6074115297327016,33.30575882015674,-0.5729561607569131,24745.927602375083,4.041071595902381e-05,0.9999999992624475,0.9999999992624475
512,3.2863572585660495e-14,2.1567544479015903,-2.607524028727934,33.30754485033223,-0.5726085182291749,24861.59328719044,4.022262681218836e-05,1.0000063155206098,0.9999936838272672
513,1.3597484596482581e-14,2.156917227844976,-2.6076292684476687,33.30921523186138,-0.5722833643406506,24970.233437488292,4.0047710110676835e-05,0.9999999817409451,0.9999999817409451
514,2.967833991041499e-14,2.1570832514708673,-2.60773663808908,33.31091902059854,-0.5719516856767024,25081.510325159954,3.9870019052552494e-05,0.9999999948394049,0.9999999948394049
515,1.557598067679829e-14,2.157252583193918,-2.607846181292274,33.31265688466646,-0.5716133508279722,25195.497236093466,3.9689612676268835e-05,0.9999999993091149,0.9999999993091149
516,-2.1067919724021166e-14,2.157425288699765,-2.607957942613688,33.314429505549235,-0.571268225718006,25312.26997706038,3.950656813758452e-05,0.999868919471399,1.0001310972811255
517,5.2775181848078996e-14,2.1575867995318245,-2.6080624921496045,33.31608734604782,-0.5709454264232745,25421.94583409711,3.9336090657389186e-05,1.0000760766712766,0.9999239292573116
518,-6.652848996279866e-14,2.157751528927261,-2.608169157528158,33.31777834292371,-0.5706161496288065,25534.279403160825,3.9163002432724016e-05,0.9999075495398586,1.0000924589689015
519,2.4592395161580048e-14,2.157919540807912,-2.6082779820954234,33.31950315928282,-0.5702802648802274,25649.344418396366,3.8987350082664604e-05,0.9999999892486482,0.9999999892486482
520,2.6334496546322147e-14,2.158090900357098,-2.6083890101076337,33.32126247149212,-0.5699376390754933,25767.21716722171,3.8808977719208524e-05,0.9999999996647007,0.9999999996647007
521,-1.4253485726272996e-14,2.158251152642546,-2.6084928735414765,33.32290786506506,-0.5696171774395449,25877.922055849827,3.8642974552599414e-05,0.9999999921720409,0.9999999921720409
522,-1.0224349292117994e-14,2.1584145985755763,-2.6085988388200727,33.324586166067505,-0.5692902852456605,25991.305481280015,3.847439506928788e-05,0.9999999928929817,0.9999999928929817
523,-1.6223509763611524e-14,2.158581301589071,-2.6087069489974586,33.326298032626234,-0.5689568329876069,26107.441633489452,3.830330456466491e-05,1.0000649707200706,0.999935032976811
524,-2.844999747474274e-14,2.1587513263678555,-2.6088172480311296,33.328044136029526,-0.5686166885312058,26226.407063093237,3.812953942010854e-05,0.9999999845891449,0.9999999845891449
