Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
162,-3.137244384897224,2.6690691402483395,1.7548141373175643,14.822633761664086,2.9799309677111596,-1747216.288389531,-5.727331789129835e-07,1.0008332552480808,0.9991672040775681
163,-3.1372596455441686,2.66910717248246,1.7548640824997495,14.830523113109356,2.980021345560991,-1770339.80248723,-5.64337113838864e-07,1.0005612879405588,0.9994392822735116
164,-3.137279270661914,2.669156091206733,1.7549282659422512,14.840721694375649,2.9801376503662658,-1800671.8163290075,-5.562790507222867e-07,1.0004261340933351,0.9995733739812855
165,-3.1373031337075687,2.6692155874313,1.7550062392076216,14.85320368588604,2.9802791895036718,-1838481.6556431763,-5.434143999398913e-07,0.9999990976176294,0.9999990976176294
166,-3.1373086862800634,2.6692294334084115,1.75502437126467,14.856120937558046,2.9803121420997516,-1847428.9166458165,-5.414831769415586e-07,1.0008355173243932,0.9991646166417656
167,-3.137316345759488,2.669248534466351,1.7550493765195476,14.860153167210068,2.9803576098827733,-1859865.4348928551,-5.385378710505446e-07,1.0015403254734583,0.998460476168885
168,-3.1373269035630584,2.6692748656729925,1.7550838304080676,14.86572652139196,2.9804203041545905,-1877189.080813188,-5.331016539247679e-07,1.0005496585036804,0.9994502186526169
169,-3.1373405017262472,2.6693087834934555,1.7551281832627017,14.87293120725188,2.9805010893630812,-1899815.7016307926,-5.254242492316733e-07,1.0006984173146327,0.9993025067908891
170,-3.1373579970599814,2.669352428327124,1.7551852093637632,14.88224471941686,2.9806050875283474,-1929457.9399977634,-5.176749359062547e-07,0.9999995120629136,0.9999995120629136
171,-3.1373792828373275,2.6694055382054866,1.7552545320856896,14.893643478694436,2.980731707931475,-1966348.7450606483,-5.09640330408755e-07,1.0012147945497505,0.998785903899413
172,-3.1374039816942307,2.6694671759869535,1.7553348891728435,14.906963891115067,2.9808787543937667,-2010327.6005387842,-4.967746552389081e-07,1.000458297921343,0.9995425303411206
173,-3.1374091445846806,2.6694800619031027,1.7553516753716099,14.909761178555122,2.9809095085717168,-2019683.8725547832,-4.94747589481522e-07,0.9999994978083466,0.9999994978083466
174,-3.1374162671567825,2.6694978397835536,1.7553748267576608,14.913627593411048,2.98095194544321,-2032685.8786205938,-4.913557770089892e-07,1.0009106009661048,0.9990908822674215
175,-3.137426086104248,2.669522349372578,1.7554067303673049,14.918971758017781,2.9810104651590974,-2050791.2994434908,-4.88322411058077e-07,1.0007100308423258,0.9992897150988178
176,-3.137438734721165,2.6695539248624356,1.7554478072482766,14.925880169890796,2.981085879266094,-2074428.7403385914,-4.825086279534973e-07,1.0003802632474392,0.9996187291792438
177,-3.137455011828307,2.6695945625210187,1.7555006329878244,14.93481068777856,2.981182976452369,-2105377.8886270626,-4.760733273825837e-07,1.0008338219714294,0.9991668984423789
178,-3.1374748207074425,2.669644023616666,1.7555648674189024,14.945740701911198,2.9813012154035916,-2143868.091537658,-4.6573759584469953e-07,1.000558711493093,0.9994415598890868
179,-3.137497813125923,2.6697014413748343,1.755639350917338,14.958513345469564,2.9814385571667983,-2189715.2327525686,-4.5568722601141236e-07,1.0007454734997583,0.9992556131895856
180,-3.137521775740611,2.669761289926313,1.7557168914226382,14.971924627312633,2.981581807196556,-2238881.7281762995,0.9999995089071114,0.9999995089071114,-4.473572891902172e-07
181,-3.137526292598999,2.669772571986631,1.7557314975839557,14.974464114519773,2.98160882202035,-2248311.9279262437,1.00050318535027,0.9994975145687028,-4.44916591450535e-07
182,-3.1375325250677855,2.6697881396580874,1.7557516463143055,14.977974197440862,2.9816461043072255,-2261410.067686903,-4.425063513567335e-07,1.0011924342618364,0.9988092349837668
183,-3.1375411191255607,2.6698096069520965,1.75577941981934,14.982825839362595,2.981697525964581,-2279636.748471885,-4.3831855269374906e-07,1.000577173475414,0.9994231145189729
184,-3.1375521935884167,2.6698372713573058,1.755815192228648,14.989097565987702,2.9817638100598676,-2303410.5959342252,0.999999321198217,0.999999321198217,-4.3391933812086307e-07
185,-3.13756645116614,2.6698728892434422,1.7558612181985893,14.99720503920745,2.9818491809278265,-2334501.353889929,1.001245331348965,0.9987569020964417,-4.2715315189952983e-07
186,-3.1375838117745256,2.6699162617464816,1.7559172177210614,15.007127732717231,2.9819531843686247,-2373110.013134571,0.9999988809166089,0.9999988809166089,-4.208513622568697e-07
187,-3.1376039755322496,2.6699666407604488,1.755982198615654,15.018723236389397,2.9820740520967846,-2419016.5687724515,0.9999998825331886,0.9999998825331886,-4.13627471649154e-07
188,-3.1376084848721444,2.669977907754778,1.755996721687021,15.021326882869383,2.982101092822326,-2429442.7907678997,0.9999984810752125,0.9999984810752125,-4.096132200535074e-07
189,-3.1376147067311306,2.6699934538743335,1.7560167547824657,15.024925646819177,2.9821384090149707,-2443926.147762936,1.0006836460771482,0.9993156005759232,-4.1066846153940105e-07
190,-3.1376232857099104,2.6700148899946456,1.7560443669593822,15.029899863770384,2.982189873928056,-2464083.779000633,1.0016115658144935,0.9983906897314171,-4.058496683136354e-07
191,-3.1376343399722426,2.670042511733305,1.7560799282625223,15.036330043327657,2.9822562077634758,-2490381.9841794623,1.0003388898177068,0.9996592619330579,-4.031893070094611e-07
192,-3.137648570263075,2.6700780705347644,1.7561256771012839,15.044642348896849,2.982341632673151,-2524783.81625613,-3.9548265746863056e-07,0.9999990677658874,0.9999990677658874
193,-3.137665895691923,2.6701213647480206,1.7561813310223262,15.054815735534916,2.982445686638079,-2567519.5230398187,0.999999885008072,0.999999885008072,-3.901419141667734e-07
194,-3.1376699305672036,2.6701314475905567,1.756194284910278,15.05719342710019,2.982469927123619,-2577608.891526028,0.9999994592193757,0.9999994592193757,-3.8752026065693446e-07
195,-3.1376754986445996,2.670145361872014,1.7562121566160107,15.060479875796808,2.9825033833814913,-2591618.187309403,1.0014470084810208,0.9985534220392374,-3.8756408500698443e-07
196,-3.1376831778196705,2.670164551798042,1.75623679566971,15.065022410055946,2.982549533225792,-2611104.2730456507,1.0001573264580172,0.9998429262587427,-3.828875963318193e-07
197,-3.1376930755024888,2.6701892858762246,1.7562685381822065,15.070894552455787,2.9826090308061737,-2636506.0514381467,-3.804591520021692e-07,0.9999998537004537,0.9999998537004537
198,-3.137705821642986,2.6702211384120416,1.7563093912818724,15.078485482090032,2.9826856760100826,-2669700.8015552415,0.9999997081082521,0.9999997081082521,-3.741669889545241e-07
199,-3.1377213473276604,2.6702599371702456,1.756359115511034,15.087775980220403,2.982779072461623,-2710883.4971166626,0.9999992199646777,0.9999992199646777,-3.6899181574995386e-07
200,-3.1377393874471378,2.6703050194067273,1.7564168402974192,15.098632709730461,2.9828876454434217,-2759795.72170349,1.002172169370236,0.9978331011735037,-3.618747714927641e-07
201,-3.1377434229813015,2.670315104147316,1.7564297454320814,15.101070472280705,2.982911940341492,-2770896.353918506,0.9999994370591856,0.9999994370591856,-3.6103825955463775e-07
202,-3.137748991768036,2.6703290204137025,1.7564475490277998,15.104439951170693,2.982945470176102,-2786311.6062806956,1.0011402204994677,0.9988606027412472,-3.610542140168619e-07
203,-3.1377566715403713,2.6703482118677893,1.7564720925645725,15.109097249870285,2.9829917186097563,-2807756.648797081,1.0019568417735536,0.9980463978478303,-3.567642329075372e-07
204,-3.1377665693398575,2.670372945841287,1.7565037092520634,15.11511774844627,2.9830513383143433,-2835717.860192582,1.0013858926335784,0.9986162817962987,-3.533881387472693e-07
205,-3.1377793145436206,2.6704047947883196,1.7565443958024136,15.122900458345624,2.9831281325448367,-2872267.0408704355,1.0010506343521446,0.9989505757954307,-3.481950652131057e-07
206,-3.137794837427636,2.67044358389764,1.756593910277002,15.132425675245633,2.983221697915245,-2917626.6301407022,1.0013529124736944,0.998648339233017,-3.4342329302910016e-07
207,-3.1377984533909733,2.670452619409564,1.7566054381475669,15.134651878577706,2.9832434988169174,-2928328.492668011,-3.4193820496669456e-07,1.0000000763552634,1.0000000763552634
208,-3.137803443921186,2.670465089543246,1.756621344320542,15.137728939980763,2.983273590407185,-2943183.8562696874,0.9999995130848838,0.9999995130848838,-3.4105206078690595e-07
209,-3.1378103276165037,2.6704822899891765,1.7566432771088973,15.141982058736398,2.9833151035828585,-2963838.397709016,1.00029349712464,0.9997063305818721,-3.3791100225783976e-07
210,-3.137819201788863,2.670504463619622,1.7566715392073915,15.14748007305244,2.983368631323977,-2990748.78763346,1.0012298138764038,0.9987708835623306,-3.355736694661265e-07
211,-3.1378306328278405,2.670533025166618,1.7567079230606737,15.154587366387968,2.9834375992863844,-3025890.3662863877,1.0011767841405086,0.9988238407078096,-3.306973005752583e-07
212,-3.1378445611521477,2.670567824978537,1.7567522229773351,15.163285944318256,2.9835216607471864,-3069450.148891554,1.0001349940685742,0.9998638093945775,-3.261000047382848e-07
213,-3.137860751480616,2.6706082741492607,1.7568036720538567,15.17345096477904,2.9836194099177478,-3121131.4910849403,1.0009524052879084,0.9990477593643691,-3.213030093726329e-07
214,-3.1378642484521784,2.6706170104766302,1.7568147781765933,15.175654169588558,2.983640527894032,-3132444.924577307,1.0003718290536026,0.9996297766895264,-3.1751414678116866e-07
215,-3.13786907484923,2.6706290678343323,1.756830102683945,15.178699442387742,2.98366967706902,-3148148.4813715704,1.001736807024786,0.9982653943079127,-3.175339458922094e-07
216,-3.137875732322422,2.6706456991850795,1.7568512339225701,15.182908622863373,2.9837098905476225,-3169980.8891300275,-3.1656359522174744e-07,0.9999991143677108,0.9999991143677108
217,-3.13788431515878,2.6706671396232147,1.7568784640196136,15.188349838041908,2.9837617431662857,-3198423.580982843,1.0015390476709185,0.998463590122852,-3.1351340231066793e-07
218,-3.1378953714196958,2.670694757499582,1.7569135207288054,15.195383706954843,2.9838285540317244,-3235562.0432767957,1.000583576383974,0.9994152634167962,-3.114332844769961e-07
219,-3.1379088438509015,2.6707284086693974,1.756956206929971,15.203992421021825,2.983909988197051,-3281590.8511879975,0.9999999150641268,0.9999999150641268,-3.024954306759599e-07
220,-3.1379119832139812,2.6707362497492375,1.7569661487104666,15.206004422176244,2.983928967652898,-3292440.72652808,1.0020941409333508,0.9979097666020439,-3.040872372173555e-07
221,-3.1379163166171202,2.6707470729106904,1.756979868669404,15.208785412989775,2.983955168036251,-3307495.2533372715,1.0010769782716618,0.9989241550023674,-3.026127104131248e-07
222,-3.137922295136937,2.670762004484618,1.7569987912567644,15.212629302477238,2.9839913191826266,-3328414.7385275043,-2.9952879031086055e-07,0.9999986733014339,0.9999986733014339
223,-3.1379300045098035,2.6707812581306327,1.7570231819149857,15.217598305261712,2.9840379435641236,-3355649.674664836,0.9999991852220004,0.9999991852220004,-2.9902255089183747e-07
224,-3.1379399386619005,2.670806066636486,1.7570545941628466,15.22402174421504,2.98409803443922,-3391180.157482747,0.9999986015715994,0.9999986015715994,-2.948622649262427e-07
225,-3.1379520484561225,2.670836306158415,1.757092859709447,15.231883356171068,2.984171302992108,-3435167.8906006906,1.0000003110634386,1.0000003110634386,-2.9048309769873426e-07
226,-3.1379661323702317,2.6708714720589124,1.7571373268121673,15.241070311048293,2.9842565393088467,-3487280.3177324487,0.9999993720783402,0.9999993720783402,-2.891480747716387e-07
227,-3.13796928481527,2.670879342852949,1.757147274621455,15.243133143439614,2.9842756214442288,-3499087.7763881967,1.0015844826683376,0.9984172793749215,-2.8659834317084486e-07
228,-3.137973636140812,2.6708902066167877,1.7571610023441306,15.245984393256418,2.9843019625913865,-3515472.577499248,1.0009261809625756,0.9990737389973434,-2.8565127514877195e-07
229,-3.137979639129238,2.6709051934187245,1.7571799345788863,15.249925394832054,2.9843383060913173,-3538243.619465937,0.9999991358213507,0.9999991358213507,-2.805569081910007e-07
230,-3.137987379612545,2.670924516929007,1.7572043358537819,15.255019934574069,2.984385175340692,-3567894.2901195595,-2.79419250884209e-07,0.99999913472325,0.99999913472325
231,-3.137997353116707,2.6709494132064036,1.7572357587463876,15.261605655361498,2.9844455764557685,-3606585.212542043,1.0014767129956583,0.9985245091391434,-2.7914174239494104e-07
232,-3.1380095097563014,2.670979756275566,1.7572740326330434,15.269665883140362,2.9845192150954825,-3654499.29100155,0.9999993928050395,0.9999993928050395,-2.725933241265595e-07
233,-3.138012343079101,2.670986827808642,1.7572829487220838,15.271549693796507,2.9845363804111047,-3665787.3803095887,1.0009915579527298,0.9990101026342292,-2.720611858480494e-07
234,-3.1380162543940435,2.670996589547921,1.7572952544115827,15.274153499501852,2.984560078144843,-3681446.089731297,1.0011044316039879,0.9988954659167697,-2.727130165700041e-07
235,-3.138021651258385,2.6710100583062983,1.7573122287546108,15.277752483437178,2.984592779392006,-3703197.703034997,-2.6920666128238016e-07,0.99999903875997,0.99999903875997
236,-3.1380286117329614,2.6710274283158335,1.7573341121587236,15.282404896307217,2.9846349599865962,-3731503.0798730417,0.9999992306244674,0.9999992306244674,-2.653481807847417e-07
237,-3.1380375827890243,2.671049814079195,1.757362301983223,15.288419078783562,2.9846893328779,-3768408.38751135,-2.6370910869520326e-07,1.0000001533094292,1.0000001533094292
238,-3.138048521495982,2.6710771071214388,1.7573966521756494,15.295779803787607,2.984755643767546,-3814064.500853314,-2.6099070553727435e-07,1.001601848487229,0.9984011762267675
239,-3.1380612474814233,2.6711088557607057,1.7574365834095182,15.304381429882495,2.98483280578893,-3868105.94649697,-2.5843909001385064e-07,1.0013344716956787,0.9986669954409331
240,-3.1380640965780016,2.671115963073799,1.7574455185660256,15.306312832924823,2.984850083244797,-3880343.349863287,-2.572927897116566e-07,0.999999937478151,0.999999937478151
241,-3.1380680295529233,2.671125773857552,1.7574578501030849,15.308982420889963,2.984873934970725,-3897320.543292065,-2.586497038633013e-07,1.0011258601290693,0.9988737919755272
242,-3.1380734560841392,2.6711393096227085,1.757474859206238,15.31267232915323,2.984906847144516,-3920906.602084278,-2.567124236565515e-07,0.9999994027160629,0.9999994027160629
243,-3.138080454443904,2.6711567649111316,1.757496785890235,15.317442280053882,2.984949297110438,-3951604.253985552,-2.5407380727890444e-07,1.0014184804586979,0.9985838939278666
244,-3.138089473700699,2.671179258684505,1.7575250289137647,15.323608404139856,2.9850040127372823,-3991637.180027308,-2.489677922167693e-07,0.9999998611578653,0.9999998611578653
245,-3.1381004702207416,2.6712066805175487,1.7575594400283339,15.331155089626865,2.9850707347319876,-4041175.9088676963,-2.472731168712272e-07,1.0021057884879279,0.997897724288261
246,-3.138113262133353,2.67123857494963,1.7575994366663348,15.339974026153003,2.985148365570846,-4099831.8606782733,-2.4540889742561563e-07,1.0003888076342646,0.9996102713309339
247,-3.1381159404620473,2.6712452522669032,1.7576078065487664,15.341826003039772,2.985164621694424,-4112255.51633822,-2.4339950946086236e-07,1.000383425716648,0.9996160912474154
248,-3.138119637907488,2.6712544699675043,1.757619358651278,15.344385808051427,2.985187064491679,-4129488.501410582,-2.4331903736296567e-07,1.002517968996068,0.9974873288848277
249,-3.1381247398541667,2.671267188370515,1.7576352940172435,15.347923974140036,2.985218034503842,-4153424.7264500177,-2.4029280930329943e-07,0.9999988688764461,0.9999988688764461
250,-3.138131320276505,2.671283591167091,1.7576558388470023,15.352497767628842,2.9852579828635157,-4184569.452275483,-2.4036487996405005e-07,1.0013487771526126,0.9986510008042943
251,-3.13813980201655,2.6713047312337013,1.7576823058076663,15.358410318617349,2.985309479707971,-4225170.681833535,-2.3563073258434284e-07,0.9999981154265971,0.9999981154265971
252,-3.1381501448734364,2.671330506742566,1.7577145588729233,15.365646657289723,2.985372285268003,-4275389.797064273,-2.324965670223291e-07,0.9999989314076771,0.9999989314076771
