Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
165,0.011372776481575541,-1.5828456047416004,4.575877075775214,13.75332695590877,2.7323518607535355,-50949.227723398304,-1.9627412227302258e-05,1.0002136677108988,0.9997863745378656
166,0.01126955800478149,-1.5834076940595294,4.576601114101946,13.764756696917457,2.733717054980459,-51925.06206275719,-1.925842323360502e-05,1.000162724621145,0.999837299650432
167,0.011144434893339555,-1.5840915682745165,4.577481605465973,13.77874605566266,2.735377390349637,-53145.17172875087,-1.8816446497157803e-05,0.9999999772262272,0.9999999772262272
168,0.010999882785031535,-1.5848851066389589,4.578502711144069,13.795094567613917,2.7373030781883156,-54607.80814314078,-1.8312421451434366e-05,1.0001929694096547,0.9998070695141554
169,0.01096878673568114,-1.5850563062873986,4.578722925075888,13.798638112581912,2.7377184039122855,-54930.161931516675,-1.820495555407699e-05,0.9999999811721593,0.9999999811721593
170,0.010925942596278729,-1.5852924745517953,4.579026660543623,13.803536068587658,2.7382912680867117,-55378.89432961854,-1.8057487795891597e-05,0.9999999924066643,0.9999999924066643
171,0.010866983909721899,-1.5856180223170027,4.579445256430741,13.810306150382639,2.739080796501827,-56005.25059358757,-1.785553922904036e-05,1.0001622385211115,0.9998377862829785
172,0.010791213813490914,-1.5860373431594164,4.579984273272806,13.81905805178383,2.740097506586693,-56825.585832712844,-1.759773888310804e-05,1.000197827356839,0.9998022136367812
173,0.010694006132825534,-1.5865768796148505,4.5806775657746215,13.83037198898816,2.7414053008984327,-57904.09472311431,-1.726997216732711e-05,0.9999999740221854,0.9999999740221854
174,0.0105761615190884,-1.5872333703656198,4.5815207536763864,13.844219567287356,2.7429959784832114,-59252.332684984474,-1.687701408507523e-05,0.9999999935571658,0.9999999935571658
175,0.010548796958805794,-1.5873861961437985,4.581716979866919,13.84745605880423,2.743366180013851,-59571.99547440805,-1.6786381357847057e-05,1.0001724643019019,0.9998275635308412
176,0.010511083906896862,-1.5875970548889018,4.581987681640905,13.85192959191444,2.7438768999652967,-60016.71146246263,-1.6661950984219102e-05,1.0001182914359525,0.9998817229999
177,0.010459166876666898,-1.5878877851488509,4.582360850795912,13.85811301079058,2.7445809635432314,-60636.93991300748,-1.6491592131927653e-05,0.9999999935032307,0.9999999935032307
178,0.010392413192422508,-1.588262380268608,4.5828415419972135,13.866106489509631,2.745487930276001,-61448.34141855087,-1.6273852261683384e-05,1.0001011309456747,0.9998988821628637
179,0.010306717971646423,-1.5887445694109454,4.583460096378839,13.876439942346124,2.7466550824072615,-62513.562539642095,-1.599651335789172e-05,1.0000598712788349,0.9999401317108326
180,0.010202746184407332,-1.5893315880010876,4.584212815566258,13.889087405723153,2.748075489402391,-63842.77434550506,-1.566348580266142e-05,0.999999981637446,0.999999981637446
181,0.01008250448499027,-1.5900132318717743,4.58508644185748,13.903867589453458,2.749724187311751,-65432.399240277475,-1.5282985456679946e-05,1.000205830984796,0.9997942098638144
182,0.010055690562019907,-1.5901656485581004,4.5852817231120815,13.907186402756215,2.7500927396560058,-65794.81030461601,-1.519882266717063e-05,0.9999999871317777,0.9999999871317777
183,0.010018739453556443,-1.5903759347728001,4.585551110885729,13.911773720479706,2.7506011642513615,-66299.08578983418,-1.5083086207763646e-05,1.0001922145321402,0.9998078200092105
184,0.00996787718539468,-1.5906658602177752,4.585922448810396,13.918114411319655,2.751302025084846,-67002.54929200563,-1.4924765958481582e-05,0.9999999996309663,0.9999999996309663
185,0.009902489693188025,-1.5910393919606118,4.586400747163903,13.926311193557657,2.752204800271277,-67923.13686505248,-1.472248165726774e-05,0.9999999772321709,0.9999999772321709
186,0.009818564938170111,-1.591520168401888,4.587016165965217,13.936907453484276,2.7533664490581375,-69132.20108466197,-1.4465042233629942e-05,1.0001215186522432,0.999878496836703
187,0.009716766508881973,-1.5921054002376196,4.587764983436322,13.94987655926125,2.7547799919196767,-70641.6901893536,-1.4155898777123038e-05,0.9999999979330163,0.9999999979330163
188,0.00969311905185734,-1.5922416752020525,4.5879393015402234,13.952907719745095,2.7551090669782488,-70999.27163919006,-1.4084629483680124e-05,0.9999999790018079,0.9999999790018079
189,0.009660523234544843,-1.5924297216697085,4.588179813627497,13.957097433188832,2.7555631111309986,-71496.54277475778,-1.3986757437461963e-05,0.9999999903201066,0.9999999903201066
190,0.009615640152425657,-1.5926890431729983,4.588511429109283,13.962888535578625,2.7561891595883266,-72189.68737353676,-1.3852374416686058e-05,1.000080527531217,0.9999194814469345
191,0.009557912395322051,-1.5930232457109954,4.588938702509141,13.970374831099809,2.756995827583151,-73095.81794804949,-1.3680676664370431e-05,1.0002509091200826,0.9997491550496761
192,0.009483774069127952,-1.5934535674905934,4.589488699559219,13.9800525895499,2.758034239335077,-74284.27768405364,-1.346185599110749e-05,1.0001076764864758,0.9998923361097942
193,0.009393778005010369,-1.5939776363886178,4.590158266761417,13.991897464902921,2.759298476428473,-75765.51331576401,-1.3198665586271444e-05,1.0000567934530107,0.9999432139376551
194,0.009289635457540997,-1.59458645156181,4.590935765492661,14.005739637614555,2.7607666033838454,-77534.44028061538,-1.2897486631988046e-05,0.9999999046789795,0.9999999046789795
195,0.009266402266780173,-1.5947226232210165,4.59110961556941,14.008847813316082,2.761094893735427,-77937.35424389644,-1.2830776569579567e-05,0.9999999429196145,0.9999999429196145
196,0.009234379967192294,-1.5949105203127698,4.5913494730966695,14.013143976950454,2.7615478381822554,-78497.75848559052,-1.2739146906839281e-05,0.9999999748964328,0.9999999748964328
197,0.009190291336159171,-1.59516962282063,4.591680169301889,14.019082214271252,2.762172337956034,-79279.08023559944,-1.261370493169792e-05,1.0002395706738394,0.9997604899681323
198,0.00913359350256658,-1.5955035208504431,4.592106229518873,14.026758710208956,2.762976955002811,-80300.78907556628,-1.2453180590022282e-05,0.999999985552932,0.999999985552932
199,0.00906079136325812,-1.595933413495914,4.592654617172031,14.036682339107186,2.7640126344071327,-81641.35854451059,-1.2248660160604608e-05,1.0000517082852236,0.9999482973344609
200,0.008972437825830243,-1.5964569032554878,4.59332215228507,14.048828130889817,2.765273404375828,-83312.9893665675,-1.2002923994545066e-05,0.9999999995043607,0.9999999995043607
201,0.008951906213717135,-1.5965788323263277,4.593477592587857,14.051666855930339,2.765566994583967,-83708.65364856608,-1.1946198136530309e-05,1.0001267687815305,0.9998732535955578
202,0.00892360072189253,-1.5967471021879123,4.593692085737673,14.05559057659685,2.765972128503435,-84258.67907493882,-1.1868237465081655e-05,1.0002835646240842,0.9997165132589103
203,0.008884616523605345,-1.596979188067417,4.593987878675941,14.061014007752929,2.7665308340012826,-85024.96152991454,-1.1761277154605692e-05,0.9999999869019796,0.9999999869019796
204,0.008834460872740063,-1.5972783536937174,4.594369085353989,14.068024987367892,2.76725089420845,-86026.01454923129,-1.1624466934766395e-05,0.9999999901462177,0.9999999901462177
205,0.008770022410110873,-1.5976636667962232,4.59485993243426,14.077088260052731,2.7681780898782993,-87337.80469469393,-1.1449747120469112e-05,1.0002953879476775,0.9997047036446117
206,0.008691763141632964,-1.5981330821027302,4.595457716408949,14.088181003039299,2.7693073405866833,-88970.92917410238,-1.1239615678098564e-05,1.0002914186387277,0.9997086613511488
207,0.008601149986006333,-1.5986786278694252,4.596152173475254,14.101144154562585,2.770619287110798,-90918.64746948716,-1.0998829231027731e-05,0.9999999932455406,0.9999999932455406
208,0.0085816286777871,-1.5987964463439384,4.596302112466095,14.10395388543296,2.7709025575785455,-91346.47108374699,-1.0947377363987474e-05,1.000251770129614,0.9997482895138772
209,0.008554715492347952,-1.5989590466816856,4.59650901929903,14.107837528064461,2.7712934599189603,-91941.17156430239,-1.0876525375715314e-05,1.0002641709008429,0.9997358977069718
210,0.00851764786397939,-1.5991833192832126,4.596794359949953,14.113205559024287,2.7718325561906982,-92769.63518107537,-1.0779475830241919e-05,0.9999999394968386,0.9999999394968386
211,0.00846995627793354,-1.5994724243297789,4.597162112364588,14.12014491540598,2.7725273731756968,-93851.81745691941,-1.0655033186717884e-05,0.9999999907651131,0.9999999907651131
212,0.008408680705187828,-1.5998447980592692,4.597635662547872,14.129115588526044,2.773422112548015,-95269.74617510248,-1.0496674775585179e-05,1.0002192288639395,0.9997808184845899
213,0.008334258335422296,-1.600298477549434,4.598212422448187,14.14009498110402,2.774511908009233,-97034.73691136546,-1.030565454565042e-05,1.00021599404364,0.9997840553992743
214,0.008316954934251561,-1.6004041833687572,4.598346776023933,14.142661086332142,2.7747657784995505,-97452.00220136085,-1.0261462401067405e-05,0.9999999713652057,0.9999999713652057
215,0.008293094280020747,-1.600550086917869,4.598532203113203,14.146207983534108,2.7751161606857124,-98031.74353096193,-1.0200854849513092e-05,0.9999999701331026,0.9999999701331026
216,0.00826022100563018,-1.6007513675657319,4.598787973338588,14.151110553609918,2.7755994718902532,-98838.82422286816,-1.0117432591348114e-05,0.9999999668954871,0.9999999668954871
217,0.008217908944121796,-1.6010108988255412,4.599117703612537,14.157448189351534,2.7762225555024314,-99892.1308304756,-1.0010927240585531e-05,0.9999999885260824,0.9999999885260824
218,0.008163516920995187,-1.601345288448764,4.599542440822794,14.165640986487663,2.7770251966873065,-101270.6267989634,-9.874571551685138e-06,1.0003325097337126,0.9996676014075201
219,0.00809741193186378,-1.6017528544675632,4.600059974300559,14.175668294569824,2.778003236384844,-102984.0403076002,-9.710338621914078e-06,1.0003331393698978,0.9996669692630199
220,0.00802080673810686,-1.6022267824256256,4.6006615659127075,14.187386307147593,2.7791401820798245,-105023.5946788707,-9.521666982168344e-06,0.9999999442978305,0.9999999442978305
221,0.00800370073425309,-1.6023328515308937,4.600796176403568,14.190017499355507,2.779394589556666,-105487.15707215521,-9.479838126159148e-06,0.9999999863897817,0.9999999863897817
222,0.007980113825028086,-1.6024792519345723,4.6009819521321065,14.193654359891314,2.779745701474779,-106131.31125376464,-9.42227621293585e-06,1.0003019663485626,0.9996981245322394
223,0.00794762063227108,-1.6026812092836753,4.601238191936226,14.19868127744865,2.7802299975422264,-107028.23387745713,-9.34322278520934e-06,0.9999999194878981,0.9999999194878981
224,0.007905802816250423,-1.602941598111327,4.60156850817587,14.205179657447367,2.7808543136161563,-108199.08716436726,-9.24219611590931e-06,0.9999999823938878,0.9999999823938878
225,0.007852054510573322,-1.6032770677390773,4.601993967915057,14.21358024903485,2.7816584804986912,-109731.92075140061,-9.113078628303733e-06,0.9999999951218878,0.9999999951218878
226,0.007786744617125795,-1.6036859120561278,4.602512332522293,14.223861875663301,2.782638284771457,-111637.95012501757,-8.957515871039682e-06,0.9999999672924957,0.9999999672924957
227,0.0077715551779472545,-1.6037811914815234,4.602633111080404,14.226264894055642,2.7828665841781333,-112088.24008773775,-8.921628020480368e-06,1.0002532103926958,0.9997468568119179
228,0.007750606655602648,-1.6039127161692956,4.6027998200572915,14.229586367886188,2.7831817062573827,-112713.66516177179,-8.87216624865133e-06,1.000404279337583,0.9995958878512077
229,0.007721739894339967,-1.6040941842942726,4.603029804372449,14.234177348869794,2.783616441465185,-113583.95881990952,-8.80407641242368e-06,0.9999999909557147,0.9999999909557147
230,0.007684575150149384,-1.6043282100528204,4.603326348980308,14.240112178185116,2.784177005910297,-114719.09487426985,-8.716932445829753e-06,1.0001926237356205,0.9998074121457304
231,0.007636784066336293,-1.6046298053048598,4.603708432813323,14.247784242469132,2.784899285956282,-116203.55272788325,-8.605581891036257e-06,0.9999999914155961,0.9999999914155961
232,0.00757867719200712,-1.6049975039998252,4.604174137882255,14.257174191689618,2.7857796699024875,-118046.9105528017,-8.471267143289688e-06,0.9999999347385968,0.9999999347385968
233,0.007511306892836901,-1.605425216921727,4.60471568237653,14.268147346309409,2.7868034625846683,-120238.64184456185,-8.316758948576585e-06,1.000360140152817,0.9996399898392109
234,0.0074962580767587135,-1.6055209639324162,4.604836886310801,14.270611281292352,2.7870326050203245,-120736.41809520996,-8.282364892805285e-06,1.0002238737791174,0.9997761706526818
235,0.007475504763249061,-1.6056531301861667,4.605004177377548,14.274016954198794,2.787348881060843,-121427.8873918326,-8.235301776255567e-06,1.000368262859694,0.9996318701319017
236,0.0074469094133756035,-1.6058354760744624,4.605234955091401,14.27872431541313,2.787785189810271,-122390.25387398698,-8.170635750523374e-06,0.9999999468014722,0.9999999468014722
237,0.00741009823988712,-1.6060706210906521,4.605532506215118,14.284809589904887,2.788347751634165,-123645.77814715289,-8.087802510832123e-06,0.9999999645915765,0.9999999645915765
238,0.007362768706222149,-1.6063736375702036,4.605915859433631,14.292676135334219,2.7890725526722684,-125288.17327404216,-7.981620217606874e-06,0.9999999781267004,0.9999999781267004
239,0.007305233510569264,-1.6067430366276267,4.6063830697698345,14.302304109535886,2.7899559291196625,-127328.43423778655,-7.853779363303177e-06,1.000200112562074,0.9997999307553933
240,0.007238540569703697,-1.6071726825434969,4.606926306540804,14.31355541710204,2.7909830904072024,-129755.39044310553,-7.706916764840837e-06,0.9999999896860404,0.9999999896860404
241,0.007169136450806359,-1.60762147152556,4.607493548850645,14.325369533176387,2.7920556850608076,-132354.2111039019,-7.555496163599103e-06,1.0002006403084345,0.9997993991283609
242,0.007155720581299581,-1.6077084222618667,4.607603425879571,14.327665781295975,2.79226345586538,-132865.4187189319,-7.526423898568925e-06,0.9999998835103556,0.9999998835103556
243,0.007137216463075648,-1.6078284577218538,4.6077550985528255,14.330839673816483,2.7925502623910647,-133575.30876813806,-7.4864241844672205e-06,1.0002022789502345,0.9997977643916994
244,0.00711171497759822,-1.6079940886820687,4.6079643602736695,14.33522666144838,2.7929459724438246,-134562.85706297233,-7.431354809099512e-06,0.9999999312952494,0.9999999312952494
245,0.007078877609716203,-1.6082077158719548,4.608234220606304,14.34089777751385,2.7934562820572473,-135850.44346275882,-7.360873523820816e-06,0.9999999746320449,0.9999999746320449
246,0.00703664243205543,-1.6084830652772029,4.608581982394134,14.348228921503654,2.794113918776945,-137533.44362540022,-7.271087888336003e-06,0.9999999164931238,0.9999999164931238
247,0.0069852773203679394,-1.608818830243645,4.609005944508938,14.357201593375274,2.7949156762680984,-139622.06514272,-7.16219566403031e-06,0.9999999688951817,0.9999999688951817
248,0.006925704996415182,-1.6092094870320008,4.60949907391911,14.367687087349031,2.795848266284245,-142103.59550560266,-7.037084347069211e-06,0.9999999703272204,0.9999999703272204
249,0.006912395307309679,-1.6092969519743916,4.609609460548504,14.37004151796972,2.796057030183274,-142666.9181386069,-7.009327414498454e-06,1.0000659283138076,0.9999340753399012
250,0.006894038713481273,-1.609417693890099,4.609761832255119,14.373295830526164,2.7963451991349904,-143449.2738997097,-6.970971085877945e-06,1.0001922586659724,0.999807782738397
