Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
3360,-7.227089925984962e-14,3.3812141133125273,-4.133825300876232,19.091288041173346,2.999516239854934,817689.7518393567,1.1430529462952421e-06,1.1655996124420236,0.8578186897149125
3361,-1.312300553251251e-13,3.381214166690102,-4.133825292931772,19.091783842601718,2.9995163741842976,818180.3679499779,1.2164369290678208e-06,0.9847855991243734,0.9847855991243734
3362,-3.013037561118859e-10,3.3812142165916064,-4.133825285516842,19.09224754011802,2.9995164997749892,818011.2878653299,0.2261253025027954,0.2261253025027954,1.1916916139235026e-06
3363,-1.8909796843790038e-14,3.3812142791450133,-4.13382527616847,19.092828858734194,2.9995166571673852,819276.7739397194,1.2203345076031602e-06,0.9994459133071387,0.9994459133071387
3364,-7.058395194438067e-14,3.3812143376233337,-4.13382526743733,19.093372536067665,2.9995168043125418,819833.5379727362,1.2216409485986826e-06,0.9904367086406016,0.9904367086406016
3365,-1.4776317655159654e-13,3.381214392298268,-4.133825259265416,19.093881009449923,2.9995169418809944,820383.3727730489,1.1871568481591765e-06,1.1920319711478133,0.8389342058704035
3366,-4.4320864677076025e-10,3.3812144434096867,-4.133825251647036,19.09435655839143,2.9995170704989764,820057.5033305741,0.05991131025802895,0.05991131025802895,1.2225483704286119e-06
3367,-9.052861923106836e-15,3.3812145074851165,-4.133825242021798,19.09495273465478,2.999517231683832,821485.4468277649,1.266413146128187e-06,1.036291148308512,0.9650633567355097
3368,-1.7706453080655975e-14,3.381214567383383,-4.13382523304029,19.095510307579712,2.9995173823730656,822062.0695485261,1.2283317739515027e-06,0.9960196406264326,0.9960196406264326
3369,-3.6574567861322353e-13,3.381214623385474,-4.133825224633943,19.09603177679231,2.9995175232536795,822632.5900112991,1.2263162920689297e-06,1.2634427994664725,0.7915134309670759
3370,-2.0076152651150063e-14,3.381214675745903,-4.133825216766253,19.096519480063986,2.9995176549672085,823118.7489032678,1.2974217298289403e-06,1.053163659440636,0.9496539024713949
3371,-2.3951267689029687e-10,3.381214724697799,-4.133825209419203,19.096975603791837,2.9995177781128977,822997.4347480293,0.30789813513858566,0.30789813513858566,1.1949894667845491e-06
3372,-2.7937723656829816e-14,3.3812147860587336,-4.133825200165558,19.097547427459112,2.9995179324421244,824195.7961066384,1.1617518105300206e-06,1.1159047775532716,0.8960140958321077
3373,-4.62752529979326e-13,3.381214843423582,-4.133825191519429,19.098082224656363,2.9995180767244545,824724.0166484406,1.19000733896055e-06,0.9704026495778537,0.9704026495778537
3374,-9.959001963170634e-10,3.3812148970386073,-4.133825183494094,19.098582392904984,2.9995182116172057,824053.5310013869,-0.41395740737270414,-0.41395740737270414,1.2326569054179853e-06
3375,-2.1940954405006755e-13,3.381214964274576,-4.133825173274323,19.099209433386992,2.999518380662483,825911.0061929718,1.163600737415152e-06,0.9792629388152558,0.9792629388152558
3376,-7.075023012351996e-14,3.381215027116724,-4.133825163770751,19.09979587202452,2.9995185386971723,826554.725759577,1.1894660654210298e-06,1.1768303356156877,0.8497702365756203
3377,-3.3319439398556596e-13,3.3812150858702448,-4.133825154875509,19.10034433785,2.9995186864423165,827096.3032716328,1.1613198060912594e-06,0.9746924531919692,0.9746924531919692
3378,1.224745478973624e-14,3.38121514080237,-4.133825146550032,19.100857289661963,2.999518824571343,827655.842747017,1.2305921530788216e-06,0.9994293144834825,0.9994293144834825
3379,-5.589303865528651e-10,3.3812151921519016,-4.133825138795812,19.10133702704791,2.9995189537130873,827242.0892372347,-0.06083645593923942,-0.06083645593923942,1.276460378009703e-06
3380,2.314132965901745e-16,3.3812152565306017,-4.133825128982694,19.10193845419277,2.9995191155538308,828792.828931758,1.2566863283325347e-06,1.048612499279453,0.9536800078018678
3381,-2.636981295855039e-14,3.3812153167101644,-4.133825119832695,19.102500937996492,2.999519266855776,829380.4378799886,1.2501858038298902e-06,0.9967489002854437,0.9967489002854437
3382,-1.1060903480630887e-14,3.381215372975113,-4.133825111268696,19.103027000100855,2.9995194083087817,829935.4641131865,1.159828679712435e-06,0.9984599011189284,0.9984599011189284
3383,-8.285119458447271e-10,3.3812154255652507,-4.1338251033092215,19.103518998867415,2.9995195405571415,829332.8796130532,-0.2937968669044474,-0.2937968669044474,1.2028590752372995e-06
3384,6.402296200826663e-15,3.3812154915099026,-4.133825093197626,19.104135797603817,2.9995197062895524,831102.8231020303,1.24792351517555e-06,0.9976809688064138,0.9976809688064138
3385,-6.137198931432449e-13,3.3812155531481416,-4.133825083785093,19.10471265766466,2.999519861228233,831683.4154355943,1.12665181432069e-06,0.9657166743104009,0.9657166743104009
3386,1.7750327995178777e-15,3.3812156107764397,-4.133825074975177,19.105252165141167,2.9995200060798997,832286.9857955091,1.1988531452011841e-06,1.104919769706218,0.9050256942491535
3387,-1.7973518944426607e-14,3.381215664656779,-4.133825066729822,19.105756738671158,2.999520141504563,832819.1216357057,1.2125089581260795e-06,1.093967575517342,0.9141124846924985
3388,-4.4048942618909717e-10,3.3812157150254456,-4.133825059042772,19.106228640281905,2.9995202681186157,832492.2119126215,0.05522237591592841,0.05522237591592841,1.1558220673305242e-06
3389,-9.425210034964925e-13,3.381215778170052,-4.1338250493321445,19.10682024403579,2.9995204267926194,833902.495653993,1.0798863342518686e-06,0.9568261439556522,0.9568261439556522
3390,-2.5089662950261766e-14,3.381215837198328,-4.133825040270738,19.107373540528343,2.9995205751350387,834529.4762399369,1.1971759876772126e-06,1.0957174372638738,0.9126599218922367
3391,-6.310916257733699e-14,3.3812158923871616,-4.133825031789911,19.107891010214203,2.9995207138220277,835066.5316580125,1.1761966667154627e-06,0.9914442731869546,0.9914442731869546
3392,-6.637851381911749e-10,3.381215943974589,-4.133825023897381,19.10837497293471,2.999520843485099,834573.8483565659,-0.16168541858144217,-0.16168541858144217,1.1417413169151464e-06
3393,-2.1330963817300495e-14,3.381216008655808,-4.1338250138949535,19.108981697208744,2.999521005978684,836225.242547274,1.2473395159401386e-06,0.9937651840989867,0.9937651840989867
3394,-3.1211647852411704e-14,3.3812160691161623,-4.13382500457444,19.10954913514429,2.999521157890497,836833.7322305703,1.1608805086105178e-06,1.0384554883225454,0.9628583483636023
3395,-3.1984942149987386e-14,3.3812161256434896,-4.133824995850933,19.110079830592742,2.9995212999132495,837404.1301384879,1.2583259649812106e-06,1.1354137521637329,0.8807869960418343
3396,-1.3760944331309812e-13,3.3812161784947494,-4.133824987686596,19.110576162687174,2.9995214326939035,837939.1331280894,1.1594530759939659e-06,1.1984395250982458,0.8343304644528022
3397,-3.61700564466287e-10,3.381216227903,-4.133824980070215,19.111040356508106,2.999521556836644,837667.1342356913,0.14119359869060205,0.14119359869060205,1.1807602794238381e-06
3398,-2.3344695045223175e-13,3.381216289840864,-4.133824970460355,19.111622297321098,2.9995217124145146,839019.9553638721,1.1949615442838554e-06,0.9790432138466385,0.9790432138466385
3399,2.3427667430436997e-16,3.3812163477426336,-4.133824961488616,19.11216655656319,2.999521857863341,839619.4785402807,1.1748533781386072e-06,1.0535595528167145,0.9491622994185994
3400,-1.5789096872294925e-09,3.3812164018481714,-4.133824953197901,19.11267557417457,2.9995219938459154,838586.1671508353,1.2142999626389424e-06,-0.7980550781400707,-0.7980550781400707
3401,-1.0472421133494994e-12,3.3812164697237677,-4.1338249425571,19.113313708740822,2.9995221642558896,840801.3365860059,1.2648761477840738e-06,0.9535601025531772,0.9535601025531772
3402,-8.990869679352881e-13,3.381216533153086,-4.13382493269622,19.113910523103407,2.9995223235653263,841442.5035833137,1.1602801711577617e-06,0.9577921005288765,0.9577921005288765
3403,-9.51768953364553e-14,3.381216592455289,-4.133824923466651,19.114468692809652,2.999522472501331,842086.6740249507,1.214621780043501e-06,1.165843826434109,0.8578212473315586
3404,-1.8988265984192085e-13,3.381216647900094,-4.133824914828508,19.11499072016105,2.9995226117428686,842618.8463267887,1.2577717807633685e-06,0.9819533632114589,0.9819533632114589
3405,-8.440846963409596e-10,3.3812166997232596,-4.13382490680091,19.115478945431175,2.9995227419240447,841999.9526095637,-0.31650974438854407,-0.31650974438854407,1.1463388619860725e-06
3406,-1.0941532270207073e-13,3.3812167647075677,-4.133824896601832,19.11609101348937,2.9995229050664403,843800.6514618263,1.16336369559172e-06,0.9858450846014473,0.9858450846014473
3407,-7.390749315295606e-13,3.381216825447873,-4.133824887108714,19.116663449190753,2.999523057584341,844394.0511443074,1.2194872585601218e-06,0.962736707264803,0.962736707264803
3408,-2.9499320083897437e-14,3.3812168822368207,-4.133824878223653,19.11719881879195,2.9995232001733036,845002.8640811644,1.2118769459057432e-06,1.0589356525608895,0.9444375029567208
3409,-2.2080030785932754e-14,3.3812169353325436,-4.133824869908226,19.11769952238048,2.999523333482937,845543.860454832,1.1984976207024545e-06,1.1096864816463734,0.9012390126615618
3410,-4.4760741290035383e-10,3.381216984967602,-4.133824862156289,19.118167804634467,2.9995234581199295,845195.2629494139,0.03995944076945246,0.03995944076945246,1.2423857899637202e-06
3411,-1.7865259186278898e-13,3.3812170471932967,-4.133824852363432,19.118754870948802,2.9995236143167823,846690.0402868681,1.1466488731848301e-06,1.213163658000978,0.8242530301414995
3412,-1.2524378508539531e-13,3.381217105362465,-4.133824843225902,19.119303923808058,2.9995237603438216,847251.2940276924,1.149220328009452e-06,0.9852027749350476,0.9852027749350476
3413,-4.121239354973993e-13,3.3812171597482363,-4.133824834674062,19.119817424642445,2.9995238968665934,847791.8596965995,1.2147738944491354e-06,0.9711372741527804,0.9711372741527804
3414,-7.722226062287197e-14,3.3812172105977245,-4.1338248266706765,19.120297675500776,2.999524024506634,848325.3767467199,1.287737697104859e-06,0.9891745877915754,0.9891745877915754
3415,-2.4224241605910374e-10,3.3812172581370836,-4.133824819197222,19.1207468293706,2.9995241438444733,848193.2899006633,0.29266972261081176,0.29266972261081176,1.1436781678630178e-06
3416,-2.0322491722967498e-13,3.381217317728151,-4.133824809785149,19.121309915211835,2.999524293402537,849444.8770574057,1.1493817406726947e-06,1.2222975215393956,0.818102715349957
3417,-1.8136155855773802e-13,3.3812173734385507,-4.133824800991423,19.121836540370833,2.99952443322522,849979.1155062328,1.2220532911074652e-06,0.9812909428448565,0.9812909428448565
3418,-6.407629227696794e-13,3.3812174255261453,-4.133824792761639,19.12232906573337,2.9995245639493984,850560.4963770681,1.1886421282802928e-06,1.309739050701961,0.7635291958167605
3419,-3.655493241155922e-10,3.3812174742204353,-4.133824785084412,19.122789699314215,2.9995246861697638,850254.2547317815,0.12978025161417117,0.12978025161417117,1.1480980615839324e-06
3420,-1.7352275852861726e-13,3.3812175352638483,-4.133824775397956,19.12336717679975,2.999524839339008,851635.3957997228,1.1678789095278446e-06,0.982339515985595,0.982339515985595
3421,-2.9773333488628586e-13,3.3812175923294427,-4.1338247663550725,19.12390726172175,2.9995249825364763,852216.1375197992,1.212173412643106e-06,0.9776301993825605,0.9776301993825605
3422,-3.819837383795851e-13,3.381217645683706,-4.133824757891961,19.124412375306736,2.999525116414656,852759.3587797557,1.1894173367750131e-06,0.9728800681774932,0.9728800681774932
3423,-5.45770951974185e-10,3.381217695558497,-4.133824750008431,19.124884782003072,2.999525241582857,852349.0591718222,-0.06505121599366806,-0.06505121599366806,1.2066399925212618e-06
3424,-5.573082806642101e-14,3.381217758088744,-4.133824740035714,19.125477018962126,2.9995253984450017,853931.871246695,1.191583450220439e-06,0.9924127667339695,0.9924127667339695
3425,-5.11639782379014e-14,3.3812178165407203,-4.133824730736107,19.126030907658837,2.999525545093549,854548.5646102412,1.2298881579830834e-06,1.1455587480769964,0.8730441414603626
3426,-1.841033134282367e-14,3.3812178711907825,-4.133824722032614,19.126548931202713,2.9995256821969907,855109.4283336357,1.1817963669891185e-06,1.1233150217178427,0.8902434868527704
3427,-1.0275960863140516e-13,3.38121792228724,-4.133824713887404,19.127033411918045,2.9995258103795663,855619.5889406367,1.1799623374185831e-06,0.9878873878727275,0.9878873878727275
3428,-2.934394231143636e-10,3.3812179700564373,-4.13382470628469,19.12748652175506,2.999525930224358,855426.0901972691,0.21792607837068378,0.21792607837068378,1.1500090607516257e-06
3429,-2.5614440833823086e-14,3.381218029937641,-4.133824696702765,19.128054567030603,2.9995260804173487,856740.0410114496,1.1675082346051447e-06,0.997413591319284,0.997413591319284
3430,-3.928842830624679e-14,3.3812180859182304,-4.1338246877533775,19.12858583049286,2.9995262208331948,857319.7298351452,1.1031060688318785e-06,0.9980451502232295,0.9980451502232295
3431,-1.2505979552795588e-09,3.381218138234277,-4.133824679461931,19.12908269382131,2.9995263521115643,856419.2715292166,1.1810559150220183e-06,-0.6177470668104152,-0.6177470668104152
3432,-6.154521978173792e-13,3.381218203853561,-4.133824668870458,19.129705591060006,2.999526516627963,858512.3617721911,1.1597890302602294e-06,0.9651872672706447,0.9651872672706447
3433,-7.556240692379252e-13,3.381218265179882,-4.133824659035728,19.130288154735638,2.9995266704293737,859145.4386925488,1.2174893964764792e-06,0.9613612270512459,0.9613612270512459
3434,-3.874915705111898e-13,3.38121832251642,-4.133824649831132,19.13083299650903,2.9995268142174467,859752.109666891,1.0903840363166233e-06,0.9735492072378985,0.9735492072378985
3435,-1.527735551114083e-13,3.381218376123867,-4.133824641216752,19.13134255893191,2.9995269486473894,860319.436214328,1.1757865142894528e-06,0.9844109409391963,0.9844109409391963
3436,-6.712248431473541e-10,3.3812184262328504,-4.13382463320018,19.13181912639698,2.9995270743311533,859791.9159571215,-0.1868431567001298,-0.1868431567001298,1.1691365940725568e-06
3437,-8.990420229972957e-14,3.3812184890618795,-4.133824623041616,19.132416579541665,2.9995272318389112,861498.0095352202,1.190250019306721e-06,0.9866668083756265,0.9866668083756265
3438,1.8063162173143937e-15,3.3812185477907954,-4.1338246135760235,19.132975346667873,2.99952737909061,862123.7175245215,1.1141028450900592e-06,1.0470374606870079,0.9550327279301914
3439,-1.0553492829747824e-14,3.3812186026996374,-4.13382460471726,19.13349793275534,2.9995275167575155,862693.5991830006,1.120791573501295e-06,0.996943567149842,0.996943567149842
3440,-1.5108941405538468e-13,3.381218654037936,-4.133824596426806,19.13398668058249,2.9995276454665767,863248.0361426871,1.1120941478814927e-06,1.1992949000355841,0.8338290489075687
3441,-3.7029819229261736e-10,3.3812187020316675,-4.133824588693371,19.134443781229216,2.9995277658032826,862941.96796833,0.11724899429071567,0.11724899429071567,1.1849893512023614e-06
3442,-3.3677748513120864e-14,3.381218762197455,-4.133824578935904,19.135016829619733,2.999527916612319,864373.4395070748,1.1996267315073084e-06,1.1391359020073022,0.8779362820929583
3443,-3.9710116434028285e-13,3.381218818442598,-4.133824569827146,19.135552772237496,2.9995280576037295,864981.8088256335,1.1497103606927794e-06,1.2718006463005904,0.7862845883355789
3444,-1.5713526153732091e-09,3.381218870999705,-4.133824561408112,19.136054011738878,2.9995281894198165,863868.1913446846,1.1932468282795284e-06,-0.822268341337603,-0.822268341337603
3445,-1.4031709203768525e-12,3.3812189369348014,-4.133824550608172,19.13668239520664,2.999528354609591,866151.6183278932,1.1729840156004089e-06,0.9459128114795713,0.9459128114795713
3446,-1.383374480572441e-13,3.38121899855049,-4.133824540598428,19.137270089869507,2.999528509040024,866833.6808738855,1.1367296875533036e-06,0.9832782985810946,0.9832782985810946
3447,-4.5290934027080177e-13,3.3812190561573745,-4.133824531230246,19.13781973039074,2.999528653415714,867484.0966737308,1.1651182834082618e-06,1.2844685146692294,0.7785400048949578
3448,-4.2846563919456874e-13,3.3812191100174593,-4.133824522462793,19.138333780835076,2.9995287883946347,867997.6104854358,1.190723802641631e-06,0.9712150198783818,0.9712150198783818
