Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
432,-0.03365883760390281,2.710588298260309,-3.1594726709765286,25.20341407331441,0.7798101674676032,-135872.517436271,0.9999991816558143,0.9999991816558143,-7.359818991465595e-06
433,-0.03355788676818169,2.7108873346546574,-3.159975081946657,25.207262688456975,0.7806809451677941,-136530.60150469464,1.001263388772268,0.9987382064237504,-7.324329134706954e-06
434,-0.033452997064680176,2.711196571352144,-3.1604947965228902,25.21122634821983,0.781581565696392,-137238.16139702595,1.0143041790375604,0.9858976023892443,-7.286556725806974e-06
435,-0.033343988792444046,2.7115164255548216,-3.1610325278665288,25.21530846584829,0.7825132619251285,-137998.09243051996,0.9999962958660655,0.9999962958660655,-7.246479956678975e-06
436,-0.03323898135219745,2.711823129089952,-3.16154831040514,25.219205663092882,0.7834068016776556,-138755.88539177383,1.0008947991475838,0.9991059998353367,-7.206880287247857e-06
437,-0.03312987387914136,2.71214040179774,-3.162082026226043,25.223219313671585,0.7843312912318421,-139570.28762093463,1.0097780028511525,0.9903167122352208,-7.164837742091825e-06
438,-0.03301648138958044,2.712468682727082,-3.1626344242660904,25.227352869020297,0.7852880302643475,-140445.65408287797,0.9999996041778203,0.9999996041778203,-7.120224666796089e-06
439,-0.03290725203448031,2.712783575959302,-3.1631644456326473,25.231299128339863,0.7862059215479418,-141318.12848839402,0.999999431463412,0.999999431463412,-7.076266193913442e-06
440,-0.03279376164956737,2.7131094328899352,-3.1637130697114624,25.23536325976338,0.7871559497961997,-142255.40076064036,1.002605784937263,0.9974009920276561,-7.029616227863463e-06
441,-0.03267582095431915,2.713446715386456,-3.1642810823707763,25.23954875303887,0.788139484792711,-143263.6264701162,1.011760716842393,0.9883760353324469,-6.980143225958174e-06
442,-0.032553233044540414,2.7137959109110694,-3.164869312491156,25.243859198276816,0.7891579740874173,-144352.1651793196,1.038320448384553,0.9630942744707964,-6.92754549017821e-06
443,-0.03242578931509288,2.714157534788745,-3.165478634085845,25.248298288504085,0.7902129480871332,-145517.1401979297,0.9999959009047569,0.9999959009047569,-6.872020509105207e-06
444,-0.032302993792239186,2.714504710529513,-3.1660637514283305,25.252536116065794,0.7912260039876369,-146684.00838573033,0.9999994206722642,0.9999994206722642,-6.817342861333422e-06
445,-0.03217538245924118,2.7148642829740717,-3.1666698961073982,25.256900396862267,0.792275478100259,-147939.61585314496,0.9999997389348401,0.9999997389348401,-6.759553467564949e-06
446,-0.032042747635636144,2.7152367937443245,-3.1672979843474183,25.26139486403061,0.7933629837920964,-149292.01490667133,0.9999999731849694,0.9999999731849694,-6.698267126562986e-06
447,-0.03190487407761238,2.7156228148453305,-3.167948982245978,25.266023357345876,0.7944902270250291,-150750.06992796733,0.9999998106768828,0.9999998106768828,-6.633511948904081e-06
448,-0.031761539244936,2.716022950498137,-3.168623908526512,25.270789826022412,0.795659012168751,-152323.5409313889,0.9999994309186264,0.9999994309186264,-6.564989110277279e-06
449,-0.03161251371012298,2.716437839012307,-3.169323837303152,25.275698331596065,0.7968712479796287,-154023.17274281237,0.9999993131471032,0.9999993131471032,-6.492530031153696e-06
450,-0.03145756503884758,2.716868154246866,-3.170049901334575,25.280753050962073,0.7981289539470344,-155869.52912760718,1.0536409787852685,0.9490908759291926,-6.4155261105480895e-06
451,-0.03128734268823879,2.717339807526073,-3.1708458173994325,25.286250882650496,0.799507952007322,-157973.8787549425,1.0560442313914644,0.9469311228383754,-6.330204169701103e-06
452,-0.03110024255161707,2.7178571676490693,-3.17171895812456,25.292230514886363,0.8010211669549876,-160388.00206075105,1.047285249509798,0.9548504934612816,-6.234836898755055e-06
453,-0.030894493669969485,2.718425141430128,-3.1726775938087197,25.298733979162588,0.8026831407191448,-163169.6451541164,1.017371160535018,0.9829255617878283,-6.128605422683677e-06
454,-0.030668144600220163,2.7190492513383853,-3.173731016000464,25.305806932179998,0.8045102701317526,-166397.67686754215,1.0003745549913716,0.9996255882986091,-6.009700119102346e-06
455,-0.030419052214939114,2.7197357238678364,-3.1748896760511034,25.31349896077296,0.8065210788659449,-170153.93352646235,1.00510181264743,0.9949240952035127,-5.877024393841847e-06
456,-0.03035542608068768,2.7199110838177787,-3.1751856438255257,25.3154493228653,0.8070349313198224,-171148.19447490448,1.0010706701781462,0.9989304760720187,-5.8428904012630366e-06
457,-0.030274488316152322,2.7201341942396913,-3.175562192172254,25.317922271549445,0.8076888187977231,-172434.08169973572,1.0050201354709152,0.9950049503064746,-5.7992954266149525e-06
458,-0.030171452331708322,2.72041831217657,-3.176041681996932,25.321057737416776,0.8085216907452843,-174107.05903700375,1.023136659546765,0.97738675294054,-5.743619068432495e-06
459,-0.030040169263093084,2.720780531367493,-3.1766529347224335,25.325033060891784,0.8095838140905496,-176290.72757825055,0.9999925395433173,0.9999925395433173,-5.672533523261019e-06
460,-0.029886612718716232,2.7212046146806417,-3.177368508249492,25.32965627895686,0.8108277762309433,-178929.19855809488,1.0107263353654352,0.9893875454641238,-5.588807924287642e-06
461,-0.029718577426391796,2.721669345391278,-3.1781525541409246,25.33468469022658,0.8121915166073639,-181918.85561680203,1.0099451684691705,0.9901528020524246,-5.496960254130886e-06
462,-0.029683840754817205,2.7217655175317845,-3.1783147891146903,25.335720383087466,0.8124738034058314,-182550.15614619132,1.0018393266476155,0.9981640511556303,-5.4779192667610565e-06
463,-0.029639734149281997,2.7218876869740756,-3.1785208705868895,25.337033645461165,0.8128324339840094,-183359.1270965071,1.005239519745448,0.9947878008801734,-5.4537778036446135e-06
464,-0.029583712317967005,2.722042954498291,-3.1787827685458043,25.33869884028915,0.8132882826785153,-184398.39264323108,1.0152850522169603,0.9849451615843885,-5.423039875966642e-06
465,-0.02951252900456382,2.722240404688183,-3.179115792805761,25.340810236467966,0.8138680693688558,-185734.90627282002,0.9999997302431932,0.9999997302431932,-5.3840418891449776e-06
466,-0.029429531400122888,2.722470871150069,-3.1795044651659223,25.343265985144537,0.8145449381137437,-187319.99660145567,0.9999942285605229,0.9999942285605229,-5.338474324957175e-06
467,-0.029332732188644465,2.722740022073442,-3.17995832240204,25.346122192260836,0.8153356049403722,-189203.9532166521,1.0021188450363334,0.9978856385310096,-5.2853450095135215e-06
468,-0.02922712756277609,2.7230341361344506,-3.1804542019122986,25.349229004747556,0.8161998318377957,-191304.146515297,1.015282947369002,0.9849472035144585,-5.2272327622567625e-06
469,-0.029111908104355898,2.72335564724026,-3.18099618151285,25.352608364253427,0.8171448356640476,-193646.55810337834,0.9999995322803665,0.9999995322803665,-5.164014662839073e-06
470,-0.028992893641579826,2.72368848332763,-3.1815571447020186,25.35608849099962,0.8181234288212691,-196126.1540366691,0.9999981015821086,0.9999981015821086,-5.0988006347721025e-06
471,-0.028878959495713064,2.7240078665147296,-3.182095325624998,25.359410761761914,0.8190627587601176,-198556.9959280713,0.9999989418644515,0.9999989418644515,-5.036382839777413e-06
472,-0.028769923978449404,2.72431426146582,-3.1826115156058026,25.362582362253885,0.819964158455686,-200943.37920443,1.0397748233105437,0.9617473427929559,-4.976508239680349e-06
473,-0.028747432348493078,2.724377554082868,-3.182718132098035,25.363235647496364,0.8201503945717219,-201433.83433408575,1.0015177374392554,0.9984845592357718,-4.964394164415702e-06
474,-0.028718899290121478,2.7244578998244164,-3.182853468493859,25.364064033295154,0.8203868258163491,-202068.10924964736,1.0040788711888258,0.9959377069429269,-4.948756098714424e-06
475,-0.028682695844642968,2.7245599225862915,-3.1830253072606762,25.36511444130212,0.8206870716475745,-202878.53393568343,1.0110557601644747,0.9890651873017805,-4.929042616959645e-06
476,-0.02863675427207665,2.724689517141985,-3.1832435679347184,25.36644636034216,0.8210685018402044,-203918.46112825995,1.0304670866244114,0.9704341021594698,-4.903921877430964e-06
477,-0.028578444441138346,2.724854209331504,-3.1835209095380876,25.368135208351788,0.8215533013760532,-205243.276893334,0.9999968198386746,0.9999968198386746,-4.872245756675596e-06
478,-0.028510548945237864,2.7250462834805957,-3.183844320037208,25.370099539485224,0.822118801472981,-206810.30840449932,1.0008407306100697,0.99915997372025,-4.835393821149361e-06
479,-0.02843660662418677,2.7252558510111062,-3.184197132086327,25.37223632495456,0.8227359243209351,-208541.1355363386,1.0044324077837223,0.9955871648142693,-4.795212745391171e-06
480,-0.02835607854644312,2.7254845591301233,-3.1845821025922483,25.374560684255403,0.8234095534740269,-210456.883704735,1.0206967940681473,0.979723060466533,-4.7515806147923796e-06
481,-0.028268378640147456,2.725734219034048,-3.1850022601726518,25.377089058866243,0.8241450627829536,-212573.8315476603,0.9999995603183047,0.9999995603183047,-4.704296898677249e-06
482,-0.02817795732429219,2.7259922871669047,-3.185436478440624,25.379692946900686,0.8249055294439063,-214797.68221329313,1.0126215275148187,0.9875358601859061,-4.655490513474211e-06
483,-0.02808473891549611,2.726259066745939,-3.1858852559784414,25.382374594771946,0.8256918659706591,-217130.04058179044,0.999999766524801,0.999999766524801,-4.6055247530690795e-06
484,-0.028002135218431302,2.72649610808804,-3.1862839218657015,25.38474880589302,0.8263907187418424,-219232.97797148628,0.9999996119291519,0.9999996119291519,-4.561403899429299e-06
485,-0.027917002049487095,2.7267410580445124,-3.186695802028033,25.38719394971386,0.8271130562237543,-221437.26222509355,1.018025404061655,0.9822939011331183,-4.515997711172535e-06
486,-0.027829269867633653,2.726994197373466,-3.1871213579011104,25.389712138065352,0.8278597231894782,-223743.4998725293,1.0013549250667126,0.9986469086570599,-4.469374817573396e-06
487,-0.02775155591661829,2.727219051835563,-3.187499281593351,25.3919416510369,0.8285231135623428,-225820.39350069567,0.9999995964438091,0.9999995964438091,-4.428346406496447e-06
488,-0.027671488774680144,2.727451342485163,-3.1878896210686842,25.394237794969005,0.8292085943744443,-227993.3135089253,1.0118543839211407,0.9882845589855223,-4.386095626458128e-06
489,-0.02758900457519833,2.7276913295508343,-3.1882928040071548,25.39660255504442,0.8299169485779978,-230267.5837832167,1.0216696115011143,0.9787902005262442,-4.342736209362612e-06
490,-0.02751333385943006,2.727912118127628,-3.188663651385885,25.398771546604724,0.8305687806536266,-232381.35057499213,1.0015492088071456,0.9984531882007504,-4.303279895881025e-06
491,-0.027435393572477255,2.728140170814907,-3.1890466166468823,25.401005371927198,0.8312422042512573,-234592.81572221644,0.9999978387875221,0.9999978387875221,-4.262759124158347e-06
492,-0.027360982273293824,2.7283585194278364,-3.189413205613125,25.40313802389692,0.8318871110255035,-236734.810088549,1.0064093757557206,0.9936314592090607,-4.2240894612060405e-06
493,-0.02728435189096682,2.72858402877628,-3.189791733247007,25.405334430624702,0.8325533097143523,-238971.67192194847,1.0020299116383133,0.9979742024491391,-4.184647672202933e-06
494,-0.02721407505004722,2.7287914322759654,-3.190139793528306,25.40734902782093,0.8331661476239498,-241051.57216258114,0.999999802457276,0.999999802457276,-4.148431540175523e-06
495,-0.02714171287333409,2.729005594283981,-3.1904991187530305,25.40942386546243,0.83379908371198,-243225.1175111197,1.0241576368043726,0.9764124390834106,-4.1113721188204175e-06
496,-0.027067211197649852,2.7292267455140586,-3.190870088115488,25.411560740485662,0.8344528127471147,-245497.19852066037,1.0427440146597526,0.9590088939347151,-4.073367410950735e-06
497,-0.026998897632162712,2.729430110857586,-3.191211146056601,25.413520743548435,0.8350540867295453,-247591.63700657443,1.001662226278491,0.9983405315715245,-4.038991336284699e-06
498,-0.02692857314349289,2.7296400725946435,-3.1915631910397004,25.415539364479585,0.8356749870863727,-249786.15408628172,0.9999990253114686,0.9999990253114686,-4.003394903119452e-06
499,-0.02686146568882355,2.7298410111997655,-3.1919000336256933,25.417466588391896,0.83626932051191,-251907.07466753683,1.0036654261928037,0.9963479644241493,-3.969681651607814e-06
500,-0.026792389236427464,2.730048449296389,-3.192247695879264,25.419451455892226,0.836882997198158,-254117.6090388461,0.9999920852688424,0.9999920852688424,-3.9351226573506455e-06
501,-0.026726480500589737,2.730246955327866,-3.192580315590429,25.421346460410383,0.83747036275334,-256253.3522893932,1.006543919601688,0.9934986429218261,-3.902350419694769e-06
502,-0.026658645652712355,2.730451864470154,-3.192923589470918,25.423298150732396,0.8380767905020101,-258478.10681093408,1.0008425378220158,0.999158171602761,-3.868808035603825e-06
503,-0.026596468958121133,2.730640226864605,-3.1932390757938482,25.42508831976041,0.8386343518188868,-260541.9053671266,0.9999996752240112,0.9999996752240112,-3.838086166561222e-06
504,-0.026532479687585063,2.7308346329713187,-3.193564616317149,25.426932049954125,0.8392099066581009,-262691.0917747218,1.0100599675251523,0.9900402728564223,-3.806776945129779e-06
505,-0.026466630279370677,2.7310352842766483,-3.1939005414220007,25.428830940860674,0.8398040613001103,-264927.8253373234,1.002525787517906,0.997480581337723,-3.7746088081437678e-06
506,-0.026406281966286117,2.731219709888369,-3.194209235928108,25.430572687887842,0.8403502682448747,-267001.86279927206,0.999999732997588,0.999999732997588,-3.7453153980968117e-06
507,-0.026344182653996635,2.7314100302529054,-3.1945277305745563,25.43236655504722,0.8409140323731252,-269160.9482231097,1.012376327791882,0.9877750413448345,-3.7152103372501527e-06
508,-0.026280286601771403,2.7316064406944895,-3.1948563454805043,25.434214099303567,0.8414959415013619,-271406.1340479248,1.003988639157602,0.9960272121704634,-3.684512993419051e-06
509,-0.026221735772481162,2.731786947222027,-3.195158287383677,25.43590875619119,0.8420308256902738,-273487.1290557571,0.9999997553046855,0.9999997553046855,-3.6566251536485595e-06
510,-0.026161493150873186,2.731973202221467,-3.1954697803846943,25.437654131342548,0.8425828380405007,-275652.5174600848,1.012676581330142,0.9874821722641176,-3.627753196755415e-06
511,-0.026099514716557425,2.7321653950791034,-3.195791134740235,25.439451740257823,0.8431525485716138,-277902.95629413053,1.0036665557671085,0.9963468434566192,-3.598359458295267e-06
512,-0.02604272728848442,2.732342005936005,-3.1960863732373035,25.441100600856025,0.8436761591680462,-279987.89999586926,0.9999997592940224,0.9999997592940224,-3.5715462235019196e-06
513,-0.0259843049827536,2.732524221755883,-3.196390918923736,25.442798815894598,0.8442164765461055,-282156.1350008801,1.011025288339951,0.9890949967413639,-3.5440907175651143e-06
514,-0.025924205417083537,2.732712226201702,-3.1967050725763886,25.44454786049784,0.844774053571749,-284408.8794000216,1.00204978224196,0.9979544166552385,-3.516050078257624e-06
515,-0.025869144707161056,2.7328849701205766,-3.196993666028413,25.446152181732266,0.8452864561828353,-286494.905274124,0.9999996996663549,0.9999996996663549,-3.490456885981136e-06
516,-0.025812503835994472,2.7330631783321766,-3.19729132797265,25.447804530548762,0.8458151520866006,-288662.90506144037,1.0082364183168762,0.9918308924851262,-3.464260909623045e-06
517,-0.02575424195966909,2.733247028984555,-3.1975983500656384,25.44950634275612,0.8463606776104271,-290915.0829540237,1.0007435942580853,0.9992569559382509,-3.437459130564798e-06
518,-0.025700869214626366,2.7334159395963757,-3.1978803651595347,25.45106734570439,0.8468619530938688,-292999.4163098117,0.9999996971025036,0.9999996971025036,-3.412972917477179e-06
