Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
499,-1.5639130364502798,1.8864102041222575,-0.8388404575349026,18.35031104408701,1.8925948654763785,-183251.11872456613,1.0000056322194295,0.9999943665234328,-5.456712890109311e-06
500,-1.564137820659109,1.8864419089284035,-0.838706665692555,18.35152070852799,1.893184234213071,-183442.28758359066,0.9999999998591058,0.9999999998591058,-5.451176143916124e-06
501,-1.5644330063660874,1.8864836014349415,-0.8385309155605268,18.353109849825408,1.8939582407372528,-183693.53189767658,0.9999834577384197,1.0000165435207415,-5.4436597109237104e-06
502,-1.5647955069467605,1.8865348914895674,-0.8383150010711091,18.355062338821124,1.8949088308462425,-184002.3848243669,0.9999999991560045,0.9999999991560045,-5.434511890835587e-06
503,-1.5652406248298203,1.8865980065186514,-0.8380497480159655,18.357461261727998,1.8960761853501653,-184382.1025913211,1.000000000003731,1.000000000003731,-5.423580729558017e-06
504,-1.565787116511061,1.8866756998942071,-0.8377238889910726,18.36040870848584,1.8975095739398462,-184849.01548913558,0.9999999982348997,0.9999999982348997,-5.409881730291944e-06
505,-1.5664222687179672,1.8867662805221086,-0.8373448925332214,18.36383735974946,1.8991757486429224,-185392.67150647432,0.9999999983451472,0.9999999983451472,-5.3937238962508674e-06
506,-1.5671603623919477,1.8868719233185018,-0.836904103447298,18.367825796555607,1.901112286873087,-186025.78355483228,1.0000000004381644,1.0000000004381644,-5.375830661954111e-06
507,-1.5679792094204135,1.8869896037278668,-0.8364146255388668,18.372255759006286,1.9032610972998545,-186729.8568039048,0.9999999990182095,0.9999999990182095,-5.3552719161312575e-06
508,-1.5681538331315212,1.8870147649406253,-0.8363101785280247,18.373201176637203,1.9037193971107156,-186880.23523115128,1.0000146831650267,0.999985317056468,-5.350918272663217e-06
509,-1.568383166900768,1.887047844034018,-0.8361729742592117,18.374443172154223,1.904321312101815,-187077.85103344283,1.0001025982561567,0.9998974032142128,-5.345545376875337e-06
510,-1.5686843238486423,1.88709134291373,-0.8359927418742296,18.376074787272426,1.9051117852515755,-187337.5695230558,0.9999332922745312,1.00006670933454,-5.3381295196212375e-06
511,-1.5690541523509753,1.8871448538521551,-0.835771321334042,18.378079462019006,1.9060825829568606,-187656.84166693344,1.000049124189013,0.9999508732396315,-5.329060856277927e-06
512,-1.5695082606784712,1.8872106998075253,-0.8354993048644945,18.380542503698916,1.907274729196505,-188049.3722688869,1.0000000011339223,1.0000000011339223,-5.317761265770431e-06
513,-1.5700657788841133,1.8872917519013854,-0.8351651383627792,18.38356873150206,1.9087385234004675,-188532.04473225068,1.0000000009243863,1.0000000009243863,-5.3037561131029944e-06
514,-1.5707137305918204,1.887386244203649,-0.8347764815373975,18.387089027451086,1.9104399915819825,-189094.05685457494,1.000000001132506,1.000000001132506,-5.288527510905652e-06
515,-1.5714666766435357,1.8874964434812278,-0.8343244595333213,18.391184073842997,1.9124174822791877,-189748.55389560194,0.9999999995222266,0.9999999995222266,-5.2701610500334924e-06
516,-1.57163381761175,1.8875209634317092,-0.834224061966895,18.392093734164835,1.9128564966831338,-189894.0477038388,0.9999999991154405,0.9999999991154405,-5.265811686542567e-06
517,-1.571853326594248,1.8875531976765751,-0.8340921769647975,18.393288754750383,1.9134330866498226,-190085.24139684963,1.0000000002814087,1.0000000002814087,-5.261028894923889e-06
518,-1.5721415858094685,1.8875955825038895,-0.8339189316809572,18.394858657758174,1.9141903078567508,-190336.5141840509,1.0000901693835356,0.9999098358978764,-5.253971038880914e-06
519,-1.5724955817759785,1.8876477182007487,-0.8337060944959332,18.39678750882335,1.9151202782278716,-190645.39564657153,0.9999676652595397,1.0000323377136981,-5.2454020592779e-06
520,-1.5729302588770129,1.8877118647370639,-0.8334446219914236,18.399157387637636,1.916262303536901,-191025.13877509627,0.9999999998514686,0.9999999998514686,-5.235082062402147e-06
521,-1.57346393508967,1.8877908142048279,-0.833123407428298,18.402069147176586,1.917664579219512,-191492.06827785197,0.9999999990682883,0.9999999990682883,-5.222518377974107e-06
522,-1.5740841970302457,1.8878828404117292,-0.8327498130257398,18.40545628202263,1.9192945725224715,-192035.72348867962,0.9999999982289779,0.9999999982289779,-5.207639185666901e-06
523,-1.5748049928933712,1.887990143801104,-0.832315307169853,18.40939642033047,1.9211890371761382,-192668.80754278158,1.000036321903883,0.999963676288172,-5.190255513977547e-06
524,-1.575604656754143,1.888109642283554,-0.8318328071872935,18.41377273280687,1.9232911355465707,-193372.81582789816,1.0000000000443772,1.0000000000443772,-5.1711658611340475e-06
525,-1.5757692706513562,1.888134300774268,-0.8317334236777965,18.41467427458504,1.9237239053659456,-193517.95491020556,0.9999999996932777,0.9999999996932777,-5.167988447573145e-06
526,-1.5759854611799944,1.888166715962055,-0.8316028707994568,18.415858629645893,1.9242922931966224,-193708.68110937055,0.9998949499599293,1.000105054220471,-5.162544391332997e-06
527,-1.5762693632722014,1.8882093366727781,-0.8314313754606474,18.41741452097782,1.925038741601067,-193959.3371540869,0.9999999986365429,0.9999999986365429,-5.1557042251791636e-06
528,-1.5766180095237745,1.8882617593591546,-0.8312206882292635,18.419326156168395,1.925955479737626,-194267.4569151834,1.0000000006272711,1.0000000006272711,-5.1474150281635374e-06
529,-1.5770461191864817,1.888326254247359,-0.830961857112438,18.42167488195243,1.9270812528870533,-194646.25816404476,1.000001160461043,0.9999988337299778,-5.137611753856867e-06
530,-1.5775717345432283,1.8884056253117578,-0.8306438876937366,18.424560650576588,1.9284635687757061,-195112.0214241027,0.9999431436802951,1.0000568552511861,-5.1255794699312285e-06
531,-1.5781826310197737,1.8884981330891233,-0.8302740679852034,18.427917549602487,1.9300703554418126,-195654.3075281509,0.9999265730115894,1.0000734260403386,-5.110700891243795e-06
532,-1.5788925477477604,1.888605984740198,-0.8298439528063075,18.431822513445532,1.931937840648552,-196285.7821738377,1.0000386236239913,0.999961378926865,-5.09496445619032e-06
533,-1.5796801474768722,1.8887260772076986,-0.8293663292461383,18.436159754930554,1.9340099932646686,-196987.9818746816,0.9999121866195971,1.0000878167750236,-5.076579320571317e-06
534,-1.579848109202473,1.8887517475789988,-0.8292644119859909,18.437085383573933,1.934451938605671,-197137.95300614333,1.0000000000854823,1.0000000000854823,-5.072477579554576e-06
535,-1.5800686946575284,1.8887854925634333,-0.8291305309870088,18.438301381755565,1.9350323716233448,-197335.02979281882,1.0000706305431448,0.9999293706120009,-5.06735071712744e-06
536,-1.5803583650042068,1.8888298610737309,-0.8289546642935135,18.43989884313747,1.9357946288231271,-197594.03334056283,0.9999458402642726,1.000054158617161,-5.060962795561879e-06
537,-1.5807140900230228,1.8888844324823402,-0.8287386074922195,18.441861553664786,1.9367307669780771,-197912.4165113602,0.9999304408062355,1.000069562422128,-5.052302563075882e-06
538,-1.5811508843741595,1.8889515693415988,-0.828473180990305,18.444273033910957,1.9378803406351461,-198303.8389188085,0.9999999999963309,0.9999999999963309,-5.042352664641479e-06
539,-1.5816871511401547,1.8890341893872533,-0.8281471110626468,18.44723590731122,1.9392918457793602,-198785.12586726644,1.000052006508226,0.9999479950397807,-5.030356558393944e-06
540,-1.5823104115263231,1.8891304805764622,-0.8277678724647336,18.450682501079637,1.9409325130966042,-199345.4932045337,0.9999999989863793,0.9999999989863793,-5.016608765236825e-06
541,-1.5830346749567206,1.8892427386855133,-0.8273268062491412,18.45469180620041,1.9428393101545238,-199998.03246843093,1.000044934134958,0.9999550647122528,-4.999978720593482e-06
542,-1.5831954502811465,1.8892677110671845,-0.8272288423645117,18.455582419380224,1.9432626258951133,-200143.08491780312,0.999999997692416,0.999999997692416,-4.997006430924337e-06
543,-1.5834065999267632,1.8893005369643407,-0.8271001544961444,18.456752417267733,1.9438185952969367,-200333.69524564926,0.999999999948975,0.999999999948975,-4.99216107754282e-06
544,-1.5836838829790325,1.889343694383488,-0.8269311093172231,18.458289447053,1.9445487319737222,-200584.19551969826,0.9999999980832993,0.9999999980832993,-4.985474958515105e-06
545,-1.584024401736477,1.8893967720825438,-0.82672343260646,18.46017790739334,1.9454454325685115,-200892.11836440838,0.9999999991822496,0.9999999991822496,-4.978532455538209e-06
546,-1.5844425330201568,1.889462065107572,-0.8264683005993007,18.462498158343866,1.9465465923241732,-201270.66938758723,0.9999999981295592,0.9999999981295592,-4.968567731665518e-06
547,-1.584955899623101,1.8895424068047906,-0.8261548764970297,18.465348939615534,1.947898675511365,-201736.11271597625,0.9999999982816237,0.9999999982816237,-4.957193649337387e-06
548,-1.5855525631158334,1.8896360298529962,-0.8257903447719646,18.4686651369618,1.9494703057018326,-202278.00945204822,0.9999999985216339,0.9999999985216339,-4.943202597792503e-06
549,-1.5862459440034276,1.8897451602218935,-0.8253663818121372,18.472522750881836,1.9512969109628067,-202909.00800737238,1.0000745911887026,0.9999254076739318,-4.928263172434154e-06
550,-1.587015203607631,1.8898666495695509,-0.8248955927591803,18.47680739699513,1.9533236790116622,-203610.649940994,0.9999999995109009,0.9999999995109009,-4.911899749433277e-06
551,-1.5878350527585567,1.8899966105642179,-0.8243933432418298,18.481379488563256,1.9554840466882937,-204360.28243135446,0.9999912684339505,1.0000087323921032,-4.8936973268190284e-06
552,-1.5885684048665083,1.8901132813992862,-0.8239436452997455,18.48547418074884,1.957416756836284,-205032.4461526656,1.000000001045887,1.000000001045887,-4.87702874129678e-06
553,-1.5887311948845677,1.890139233995895,-0.8238437649138352,18.48638376176242,1.9578458153582445,-205181.86146646278,0.9999999989321982,0.9999999989321982,-4.873864925164115e-06
554,-1.588944988891088,1.8901733475914517,-0.8237125598521134,18.48757867781693,1.958409321605395,-205378.20524900296,0.9999999977158467,0.9999999977158467,-4.869202433031592e-06
555,-1.5892257418070217,1.890218196645629,-0.8235402087184441,18.48914844291207,1.9591493466095007,-205636.24101932195,0.9999083188987798,1.0000916849898647,-4.862697799784132e-06
556,-1.5895705175001449,1.8902733527267004,-0.8233284715632544,18.491077123621583,1.9600581764375566,-205953.42755524785,0.9999999992319419,0.9999999992319419,-4.855519617901196e-06
557,-1.5899938695574891,1.8903411992911079,-0.8230683528229545,18.493446791767568,1.961174208546684,-206343.36841912539,1.000000000163173,1.000000000163173,-4.846352710328297e-06
558,-1.5905136363256533,1.8904246782961365,-0.8227488049916337,18.496358290437005,1.962544519070885,-206822.81800066843,1.000012815166365,0.999987184141882,-4.8348331352070025e-06
559,-1.591117724940752,1.8905219506758568,-0.8223771543189647,18.499745119045308,1.9641372890415347,-207381.02449135337,1.000004335978555,0.9999956618431262,-4.822015114614204e-06
560,-1.591819716207377,1.8906353259088735,-0.8219449163656407,18.50368489741923,1.965988399655371,-208031.01847929752,0.9999511377711644,1.0000488649518475,-4.807272664071204e-06
561,-1.5919755483953484,1.8906605429144367,-0.821848913788834,18.504560065593424,1.9663993499319308,-208175.50093931175,1.0000814087543217,0.9999185946448249,-4.803810489728751e-06
562,-1.5921802066306878,1.8906936882281686,-0.8217228026198223,18.505709773071274,1.9669390773417874,-208365.35992351593,0.9998944380494723,1.0001055644405439,-4.80002178119665e-06
563,-1.5924489660080692,1.8907372619127263,-0.8215571426887066,18.50722014673828,1.9676478812018683,-208614.86880534794,1.000026803246061,0.9999731958975544,-4.792930778206238e-06
564,-1.592779018596443,1.8907908458494536,-0.8213536256044482,18.509075855390584,1.9685183781464055,-208921.566825293,1.0000000005659933,1.0000000005659933,-4.7866672301562295e-06
565,-1.5931843002696084,1.8908567530240574,-0.8211036048797984,18.511355864812693,1.9695873530972203,-209298.60280487733,0.9999999994927962,0.9999999994927962,-4.77754584180649e-06
566,-1.5936818936545674,1.8909378374984112,-0.8207964616576734,18.51415720134186,1.9708999078469354,-209762.1693885486,1.0000414672914695,0.9999585352678355,-4.767086752069143e-06
567,-1.5942602288467642,1.8910323082744132,-0.8204392375126902,18.51741587901969,1.9724255777971162,-210301.86187321116,1.0000882507471835,0.9999117525392671,-4.754785050535192e-06
568,-1.594932316109063,1.8911424027847172,-0.820023777025241,18.52120657884896,1.9741987484818586,-210930.26789898053,1.0000528041654932,0.999947194860109,-4.740617223018999e-06
569,-1.595677958871701,1.891264935405107,-0.8195624340732416,18.52541689919271,1.9761662039930683,-211628.99477163889,0.9999999990707356,0.9999999990707356,-4.725254310531678e-06
570,-1.5958369745666436,1.891291119615664,-0.8194639918468412,18.526315439970507,1.976585813431831,-211778.2160181544,1.000000000066354,1.000000000066354,-4.721902478999774e-06
571,-1.5960458119853176,1.891325535938395,-0.8193346762876247,18.52749585224076,1.9771369080359975,-211974.30300945818,0.9998883525447925,1.0001116477482117,-4.717594843709095e-06
572,-1.596320056411857,1.891370780025316,-0.8191648077367308,18.52904656326701,1.9778606306124236,-212231.99825299298,0.9999460623128447,1.0000539400760873,-4.711860127569806e-06
573,-1.5966568401465562,1.891426417330773,-0.8189561213210304,18.530951832710528,1.9787494349248818,-212548.7615334026,0.9999170976893612,1.000082904202553,-4.704923371449128e-06
574,-1.597070379913184,1.8914948489295618,-0.8186997516802783,18.533292735739582,1.979840869322772,-212938.17497647088,0.9999107061554164,1.0000892917951085,-4.696558150248734e-06
575,-1.597578101337073,1.8915790373731325,-0.8183848114490263,18.53616889068108,1.9811809677844723,-213416.96549858502,1.0000301523202155,0.9999698474688068,-4.68559612711971e-06
576,-1.5981681926853308,1.8916771220630912,-0.8180185224018988,18.539514603440605,1.9827386071928792,-213974.3900724862,0.9999423768792014,1.000057623817036,-4.673341228580161e-06
577,-1.5988539211062949,1.8917914247694068,-0.8175925239306107,18.54340655062296,1.984548870588505,-214623.4539665674,0.9999127042397843,1.0000872975874817,-4.6595477569525225e-06
578,-1.599614671745879,1.8919186367062948,-0.8171194852511351,18.5477293294793,1.986557403450085,-215345.16432337573,1.0000471182803237,0.9999528826144961,-4.6437080140905925e-06
579,-1.6002951942099766,1.8920327928436198,-0.8166959456258722,18.55160073108076,1.988354309335731,-215992.22584054922,1.0000319258084125,0.9999680768813101,-4.630332790244273e-06
580,-1.6010501723121002,1.8921598362225562,-0.8162256381652119,18.55590068895978,1.9903480225847459,-216711.7027448942,0.9999736487064781,1.0000263522633113,-4.614702976693315e-06
581,-1.601780807053005,1.8922831811553689,-0.8157700653089354,18.560067011662046,1.9922776573717618,-217409.60923325265,1.0000000013275185,1.0000000013275185,-4.59901682961438e-06
582,-1.6019366224716731,1.8923095363571134,-0.8156728549151798,18.560956162398583,1.9926891979701002,-217558.6527017856,1.0001004231698323,0.999899581052119,-4.596222197435598e-06
583,-1.602141257100368,1.8923441760480488,-0.8155451578379435,18.562124238801072,1.9932296939541958,-217754.50471242057,0.9999403348835237,1.0000596700646687,-4.592034127519304e-06
584,-1.6024099827405527,1.8923897113979826,-0.8153774158818033,18.56365874385523,1.9939394955289618,-218011.88878476672,1.000069459895183,0.9999305433042619,-4.5862556074188265e-06
585,-1.602739989633816,1.8924457031834543,-0.8151713429033456,18.56554410147812,1.9948111997048408,-218328.26592778607,1.0000456422156396,0.9999543607458936,-4.5806252664698794e-06
586,-1.6031452087429274,1.8925145652241937,-0.8149181851892247,18.567860539201416,1.995881629827151,-218717.19918804953,0.999999998944523,0.999999998944523,-4.571827570420734e-06
587,-1.6036427155396122,1.8925992748690434,-0.8146071927301194,18.570706633729667,1.9971959300614597,-219195.39109631092,1.0000000002850942,1.0000000002850942,-4.562600449357425e-06
588,-1.6042209364811506,1.8926979552543832,-0.814245497984257,18.574017376975757,1.9987235716010974,-219752.1074021425,0.9999999986434089,0.9999999986434089,-4.5504060739773295e-06
589,-1.6048928724677631,1.8928129366248994,-0.8138248466845311,18.577868643410575,2.0004989560856243,-220400.33139703097,0.9999999995618849,0.9999999995618849,-4.53679154940626e-06
590,-1.6056383239496137,1.8929408844175186,-0.8133577506864401,18.582146235773763,2.002468769971589,-221121.08886122232,0.9999999987426863,0.9999999987426863,-4.5229220916719785e-06
591,-1.6063394145162837,1.8930615890109141,-0.8129180454882202,18.586174054590774,2.0043215400189807,-221800.5073882442,0.9999999980303371,0.9999999980303371,-4.508387170912188e-06
592,-1.606495042599227,1.8930884317532106,-0.8128203863586946,18.58706877987821,2.004732841000044,-221951.52931664023,1.00000000062191,1.00000000062191,-4.505036952467109e-06
593,-1.6066994304720943,1.893123711479513,-0.812692100200002,18.588244179586646,2.0052730192302666,-222149.9809663043,1.000000000487504,1.000000000487504,-4.501215616986856e-06
594,-1.6069678308196629,1.8931700868755132,-0.8125235850979335,18.58978830532958,2.0059823982469203,-222410.78114583873,1.000000000843242,1.000000000843242,-4.496045778580916e-06
595,-1.6072974362862873,1.8932271095794468,-0.8123165633439107,18.591685483403563,2.0068535752829764,-222731.35693380376,0.9998989377132924,1.0001010594821986,-4.490156719585213e-06
596,-1.6077021595231176,1.8932972364460297,-0.8120622416590819,18.59401644438427,2.00792334570867,-223125.4511199341,1.000000000111175,1.000000000111175,-4.481964897814503e-06
597,-1.6081990530369255,1.8933834973900887,-0.8117498217323756,18.596880383094113,2.0092368172460264,-223609.9874109518,0.9999366801391297,1.0000633158398642,-4.472138258529739e-06
598,-1.6087765549631843,1.8934839785469186,-0.8113864701809629,18.600211883963212,2.0107634696002825,-224174.0887215222,1.0000323512480718,0.9999676535816376,-4.46059220407701e-06
599,-1.6094476469244574,1.8936010495572002,-0.8109638966554586,18.60408729730289,2.012537669300553,-224830.90997599304,0.9999999989651022,0.9999999989651022,-4.448081211243046e-06
600,-1.6095966193300608,1.8936270821589967,-0.8108700424318243,18.6049481670511,2.01293153508839,-224976.9046885164,0.9999999981037548,0.9999999981037548,-4.44536511358238e-06
601,-1.6097922681224646,1.8936612959590267,-0.8107467544069098,18.60607909036692,2.0134488187565305,-225168.74796099216,1.0000928636013333,0.9999071391368818,-4.441155889474372e-06
602,-1.610049195640056,1.893706268211127,-0.8105848047312505,18.60756478665578,2.0141281384534366,-225420.85952297336,0.9998993537457344,1.000100654116133,-4.436272427677866e-06
603,-1.6103647171080318,1.8937615625597861,-0.8103858485466717,18.609390174752004,2.0149624103028216,-225730.74895296193,0.9999999996408078,0.9999999996408078,-4.430149675238567e-06
604,-1.6107521542066445,1.8938295592796908,-0.8101414350936262,18.61163292960251,2.015986878048885,-226111.69659362937,0.9999300005016097,1.0000700030958671,-4.422780238810072e-06
605,-1.611227836417109,1.8939131930812283,-0.8098411866544113,18.614388491256527,2.017244749967032,-226580.0550315419,0.9999168298540427,1.000083172560491,-4.413291142275709e-06
606,-1.6117807020217556,1.8940106044808784,-0.8094919905123512,18.61759391819401,2.018706811165499,-227125.3021777547,0.9999999994316813,0.9999999994316813,-4.4031085512179395e-06
607,-1.6124231867151106,1.8941240861134792,-0.809085879130091,18.621322669732855,2.020405990334088,-227760.14364799636,1.000044863740011,0.999955130338052,-4.390227354161751e-06
608,-1.6131359816489597,1.8942503385912133,-0.808634933566621,18.625464179720794,2.0222912666923163,-228465.98590345657,1.0000000001581677,1.0000000001581677,-4.376584166420983e-06
609,-1.6132827146241826,1.8942763743406106,-0.8085420526542011,18.62631734907822,2.022679380859892,-228611.48746284953,0.9999253384028213,1.0000746607840683,-4.373836861710411e-06
610,-1.6134754225033094,1.8943105915296456,-0.8084200434137181,18.627438156294367,2.023189110181006,-228802.68193263438,1.000091811944918,0.9999081920579925,-4.3702367433788085e-06
611,-1.6137284883013674,1.8943555669482088,-0.8082597739345597,18.628910562856934,2.0238585083914917,-229053.9395180571,0.9999460001149703,1.000054001600876,-4.365336355360758e-06
612,-1.6140392678410116,1.8944108631918959,-0.808062882507344,18.630719622356946,2.02468059445647,-229362.77722334745,1.0000000014429489,1.0000000014429489,-4.359749041009778e-06
613,-1.6144208829229463,1.8944788592344308,-0.8078210065143365,18.632942314719674,2.0256900964940954,-229742.42883199058,0.9999999988451649,0.9999999988451649,-4.353060184293463e-06
614,-1.6148894181392415,1.8945624876784921,-0.8075238766476203,18.635673225941623,2.026929590323224,-230209.18920786382,0.9999273015870099,1.0000727013748765,-4.343824361016276e-06
615,-1.615433978578426,1.894659886588237,-0.8071783094976906,18.63884997719258,2.028370286343942,-230752.56949018151,0.9999999997491481,0.9999999997491481,-4.333935869376582e-06
616,-1.616066813838684,1.8947733452559121,-0.806776421349617,18.64254537019225,2.0300446302265485,-231385.22869824473,1.000035561840547,0.9999644373862724,-4.322030483091679e-06
617,-1.6167689058389214,1.8948995616378896,-0.8063301687690967,18.64664982747735,2.0319023449282465,-232088.63379995793,0.9999107761354821,1.0000892241229142,-4.309173264994816e-06
618,-1.6169186334879568,1.894926524839628,-0.8062349491907814,18.647525774800233,2.0322985377171463,-232238.84726459754,1.0000000016982598,1.0000000016982598,-4.306055457877114e-06
619,-1.617115272562547,1.8949619606945318,-0.806109868383045,18.648676505636075,2.0328188718048743,-232436.23444880772,1.0001072199510408,0.9998927836478313,-4.302553622414135e-06
620,-1.6173734977690375,1.8950085375451662,-0.8059455650515838,18.65018822333413,2.033502187523815,-232695.63209740527,0.9999999980225776,0.9999999980225776,-4.297252399704637e-06
621,-1.6176906085787635,1.8950658020965727,-0.8057437194518656,18.6520455827713,2.034341351447292,-233014.47830662265,0.9999999983002836,0.9999999983002836,-4.291201033764984e-06
622,-1.6180799907788461,1.8951362175696693,-0.8054957595504083,18.654327619609123,2.035371803235627,-233406.4378399722,1.000000000680501,1.000000000680501,-4.283988278597807e-06
623,-1.6185580512954447,1.8952228202542825,-0.8051911592647157,18.65713144591849,2.036636987307335,-233888.33695722715,1.0000000007041328,1.0000000007041328,-4.2752765932012555e-06
624,-1.6191136674403364,1.8953236811635192,-0.8048369084952254,18.660393018218265,2.0381074987083965,-234449.35062383814,0.9999111774378683,1.0000888261648844,-4.265048123817865e-06
625,-1.619759329982628,1.89544116995426,-0.8044249277589585,18.664187083103176,2.039816432251554,-235102.55340985768,1.000073391317766,0.9999266125046299,-4.253166622128295e-06
626,-1.619902657892885,1.8954672918710376,-0.804333427487846,18.66502988196254,2.040195806003182,-235247.7404559182,1.0000769218215193,0.9999230867714325,-4.250502869061012e-06
627,-1.6200908938923175,1.8955016210804667,-0.8042132323529279,18.66613706533049,2.040694054795539,-235438.52052309015,1.0000000003156797,1.0000000003156797,-4.2477358136386055e-06
628,-1.6203380872991948,1.8955467416306018,-0.804055346689701,18.667591573974374,2.041348374024415,-235689.23169209843,1.000070868864191,0.9999291313541447,-4.242525855890461e-06
629,-1.6206416553882514,1.8956022130379528,-0.8038613850883011,18.669378642975435,2.0421519381208117,-235997.39486886084,1.0000477123758682,0.999952288335854,-4.2379452330550035e-06
630,-1.621014415600187,1.8956704195470264,-0.8036231102854741,18.671574316249732,2.0431386903296413,-236376.21295180143,0.9999706795093791,1.0000293166987544,-4.230633783262634e-06
631,-1.6214720794845525,1.895754299431015,-0.8033304072598552,18.67427202961586,2.0443502433317606,-236841.94205392583,0.9999999995453879,0.9999999995453879,-4.221792553923115e-06
632,-1.6220040051319804,1.8958519809391692,-0.8029899927917199,18.677410162062554,2.0457584519687044,-237384.11284468987,1.0000000004533947,1.0000000004533947,-4.212678843218238e-06
633,-1.6226221581585971,1.8959657550034286,-0.802594102830707,18.68106062971688,2.047395024879667,-238015.35183929786,1.0000000013985724,1.0000000013985724,-4.200959232481467e-06
634,-1.6233079619450408,1.8960923049431508,-0.8021545178453899,18.685115186651817,2.0492108133205176,-238717.16294788627,0.9999999983678517,0.9999999983678517,-4.189322252774709e-06
635,-1.6234542160884198,1.8961193370547849,-0.8020607219690867,18.68598048429297,2.0495980620019028,-238867.03400077677,0.9999165141427605,1.0000834891768993,-4.1860317746372115e-06
636,-1.6236462934227014,1.8961548622224513,-0.8019375118777384,18.68711722451474,2.0501066481197108,-239063.97016366594,0.9998964206217308,1.000103585352441,-4.183080624021921e-06
637,-1.6238985282738507,1.8962015543107422,-0.8017756668045507,18.688610562468416,2.0507745337750847,-239322.7732496095,1.0000443735377451,0.9999556238836405,-4.179108436380865e-06
638,-1.624208282830869,1.8962589571994612,-0.8015768426065064,18.690445339408438,2.0515947447751843,-239640.88578249485,0.9999888934147743,1.0000111049842209,-4.1729587929178865e-06
639,-1.6245886324521095,1.8963295377458953,-0.8013325965797905,18.69269962979104,2.0526019178480164,-240031.9391033866,0.9999999990341455,0.9999999990341455,-4.166287635539036e-06
640,-1.625055603598976,1.8964163358775539,-0.8010325618422806,18.69546936454875,2.0538385121906257,-240512.7176575896,1.000047944835377,0.9999520547817438,-4.157979927944517e-06
641,-1.6255983317401912,1.8965174139465755,-0.8006836254630701,18.69869127842347,2.0552757826419974,-241072.41794263816,0.9999999996769429,0.9999999996769429,-4.148094712281965e-06
642,-1.6262290180682148,1.8966351416019054,-0.8002778315053333,18.702439208580955,2.0569460703511986,-241724.07968547108,0.9999999977632825,0.9999999977632825,-4.13651843922231e-06
643,-1.62692870112854,1.8967660858540596,-0.7998272579233051,18.706602020213708,2.0587991899482416,-242448.613910712,0.9999778620853124,1.000022134717694,-4.124446653736306e-06
644,-1.6275545927043122,1.8968835207157306,-0.7994238593323987,18.7103301512499,2.060456962396992,-243098.1500872362,1.0000000006816512,1.0000000006816512,-4.11367618516301e-06
645,-1.6282489586911444,1.8970141353050811,-0.798975946837817,18.71447097131172,2.062296198388783,-243820.31614897208,0.9999999970008059,0.9999999970008059,-4.1016063272214e-06
646,-1.6289209313167579,1.8971408700005734,-0.798542097719191,18.718483094501156,2.064076215548102,-244520.7693317305,1.0000000038015693,1.0000000038015693,-4.089359053376537e-06
647,-1.6290642358510756,1.8971679396717565,-0.7984495266568782,18.719339335999837,2.0644558332213285,-244670.34884603252,0.9999748025480759,1.000025198759296,-4.0868387370366255e-06
648,-1.6292524394355288,1.8972035131837808,-0.7983279259786291,18.720464179071975,2.0649543961407066,-244866.90112867742,1.000031595862438,0.9999684085028382,-4.0834078871334755e-06
649,-1.6294995873118892,1.8972502670626445,-0.7981681958465695,18.721941887528743,2.065609117144535,-245125.1983639294,0.9999720770809554,1.0000279282662887,-4.080053386140557e-06
650,-1.6298030948734619,1.897307743200507,-0.7979719711692437,18.72375746113092,2.0664131579396567,-245442.68692408508,0.9999411548155323,1.0000588414503266,-4.073918255281862e-06
651,-1.6301757737848968,1.8973784097223427,-0.7977309205717373,18.725988156984076,2.0674004702707665,-245832.96999130124,1.0000000011006107,1.0000000011006107,-4.067627582895288e-06
652,-1.630633327294546,1.8974653074306482,-0.7974348142342834,18.728728901660695,2.0686126728626797,-246312.79667992925,0.9999999970243509,0.9999999970243509,-4.059738049604154e-06
653,-1.6311651099725721,1.8975664929535645,-0.797090450850426,18.731917091715268,2.0700215835793054,-246871.38221334945,0.9999213201532094,1.0000786853475803,-4.049906514807385e-06
654,-1.6317830769182071,1.8976843343047862,-0.7966899809168158,18.73562579102476,2.071658900710487,-247521.7370817857,1.0000000002400138,1.0000000002400138,-4.0397975776853435e-06
655,-1.632468649034566,1.8978153906458568,-0.7962453263328256,18.739745027597266,2.07347542437221,-248244.80716855126,1.0000370663185174,0.9999629338506258,-4.028650824272407e-06
656,-1.6331321090879065,1.8979425436242119,-0.7958146389894086,18.743736237372442,2.075233442520169,-248946.13100906345,1.000053205237604,0.9999467938159665,-4.016720198954105e-06
657,-1.6332735979384372,1.8979697013247019,-0.7957227433489651,18.744588015571715,2.075608366259363,-249095.89569729212,1.0000803563119267,0.9999196439727669,-4.014382552644762e-06
658,-1.6334594168033039,1.8980053898200537,-0.7956020303234613,18.745706995164984,2.07610076327758,-249292.69087488693,1.0000597119388324,0.9999402900991667,-4.01125195236273e-06
659,-1.6337034328021698,1.8980522936137143,-0.7954434669114429,18.747177000673208,2.0767473850124816,-249551.3066069851,1.0000598339781253,0.9999401716628126,-4.007075762723589e-06
660,-1.634003093858553,1.8981099521744442,-0.7952486766637286,18.748983109982934,2.0775414760962194,-249869.18557904148,1.0001049231594112,0.9998950800549781,-4.002636158828094e-06
