Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
637,-4.8323669461061335e-15,2.2730067539520604,-2.540227952444488,41.62116947138715,-0.3810165637822953,4058004.443858281,2.443521154607859e-07,0.9993155966752688,1.0006847783695072
638,-1.5446843725833205e-11,2.2731037773126634,-2.5403471757276073,41.622537917910684,-0.3807900917852658,4069372.9243576755,2.463599843883957e-07,0.9998182247564791,0.9998182247564791
639,2.1724205066917898e-14,2.273205649186337,-2.5404723546096917,41.623974787433475,-0.3805522923397344,4081349.293515117,2.4586354874528683e-07,0.9993211247539328,1.0006793889714127
640,-1.280319729489935e-11,2.2733020961553816,-2.540590865291433,41.62533517659134,-0.38032714675464163,4092710.0392703773,2.449204669667416e-07,0.9998346214727891,0.9998346214727891
641,2.437264593901428e-14,2.273403362832008,-2.540715295995651,41.62676358587446,-0.38009074012621724,4104677.3814525413,2.4399632599708263e-07,0.9980619468792471,1.001941922233183
642,-1.075516478533375e-11,2.273499236831097,-2.5408330983702734,41.62811596510507,-0.3798669133014858,4116029.917859699,2.4176413965382833e-07,0.9998482967781404,0.9998482967781404
643,2.909823808231146e-14,2.2735999019035016,-2.5409567854047257,41.62953596395892,-0.37963189145445053,4127987.816262939,2.441712549611988e-07,1.000640243022336,0.9993601368021026
644,-8.890940061366469e-12,2.2736952063342764,-2.54107388374031,41.63088038042142,-0.3794093757805648,4139331.8465379383,2.4090419784499247e-07,0.9998619452119255,0.9998619452119255
645,-2.121259306271969e-14,2.273795273374312,-2.541196831586018,41.63229201836312,-0.37917573072329436,4151279.94774785,2.4296028340468833e-07,0.9991216910601133,1.0008790187677845
646,-7.14599943384604e-12,2.2738900116186245,-2.541313230124832,41.63362851893895,-0.37895451863241725,4162615.072182563,2.403697137602591e-07,0.9998761815604752,0.9998761815604752
647,1.102567496014683e-14,2.273989484177369,-2.541435443235711,41.635031845194064,-0.3787222424170533,4174552.969888743,2.373053659171685e-07,1.0010421866568056,0.9989588738522449
648,-6.159105749417727e-12,2.2740836595972693,-2.5415511461945672,41.63636047648864,-0.37850232638300785,4185878.703683612,2.3665166589525072e-07,0.999885249223377,0.999885249223377
649,-3.5292058592644278e-15,2.2741825412050827,-2.541672628997379,41.637755539992924,-0.3782714111054313,4197806.093790913,2.409703315990787e-07,0.9999992771598496,0.9999992771598496
650,-4.742754975232243e-12,2.274276157143132,-2.5417876405671986,41.639076348337284,-0.37805278364326167,4209122.213745617,2.3799837323942383e-07,0.9998989797834659,0.9998989797834659
651,-2.7194897723733058e-15,2.274374451309703,-2.541908397462303,41.64046319773832,-0.37782322144285185,4221038.680220829,2.347159604603627e-07,1.0016287705526639,0.998373923795326
652,-3.9615953461815244e-12,2.274467511088842,-2.5420227218089555,41.64177622919068,-0.3776058751089231,4232344.635188465,2.3666696803264608e-07,0.9999077176205713,0.9999077176205713
653,1.7384003707274023e-15,2.2745652213034644,-2.5421427571697497,41.64315491284966,-0.3773776581682231,4244249.8231982235,2.3400721509488783e-07,0.9999995701359949,0.9999995701359949
654,-3.163118080878588e-12,2.2746577282272953,-2.5422563984337176,41.64446021319707,-0.37716158555979806,4255545.368138674,2.3569025905082267e-07,0.9999174390209015,0.9999174390209015
655,-7.383186937677669e-15,2.274754857958795,-2.542375716607308,41.645830779190426,-0.3769347061045476,4267438.955517927,2.3421283484860505e-07,1.001524935558265,0.9984773303278283
656,-2.5631230261156576e-12,2.274846815311583,-2.542488678904035,41.647128393950354,-0.3767198998597552,4278723.635108613,2.3200680006458415e-07,0.9999260718571659,0.9999260718571659
657,3.92963660956002e-15,2.2749433680085875,-2.5426072842111815,41.64849089007145,-0.3764943501584188,4290605.1955672335,2.3335200032858492e-07,0.999999361161158,0.999999361161158
658,-2.173416301176834e-12,2.2750347790554364,-2.5427195716312694,41.64978086449335,-0.3762808029559075,4301878.660772739,2.324101526569995e-07,0.9999314041355822,0.9999314041355822
659,-1.2956284835568302e-14,2.2751307581463585,-2.5428374683665385,41.65113533825417,-0.37605657531973335,4313747.913009465,2.332616772333547e-07,0.9999980725917801,0.9999980725917801
660,-1.6577885478919321e-12,2.275221626133257,-2.5429490849756076,41.652417717321114,-0.3758442798786774,4325009.894379544,2.3040095496110183e-07,0.9999404531617124,0.9999404531617124
661,-2.390850484784719e-11,2.27531703502515,-2.5430662774165587,41.65376421595321,-0.3756213666615924,4336861.126550163,2.3047427092124548e-07,0.9997732384118032,0.9997732384118032
662,2.1080747547540928e-14,2.275417211607412,-2.5431893239361973,41.65517804019452,-0.3753873044898661,4349346.077398393,2.2909479801486165e-07,1.0009215711189499,0.999079404137108
663,-1.9770713088803957e-11,2.2755120534261764,-2.543305815787844,41.65651661071743,-0.37516569777618347,4361186.504451032,2.3026361031219826e-07,0.9997936313401015,0.9997936313401015
664,-3.322516408558799e-14,2.2756116345974915,-2.5434281267431436,41.657922110438186,-0.3749330075096653,4373660.456234708,2.3137203091504357e-07,0.9979102414966452,1.0020941008516633
665,-1.61707436170002e-11,2.275705912713471,-2.543543922229069,41.65925279952891,-0.3747126997498347,4385491.052058667,2.285548525571427e-07,0.9998133435117866,0.9998133435117866
666,1.6728205297531458e-14,2.2758049020127564,-2.543665502054649,41.660650023739954,-0.3744813734599539,4397953.549833991,2.262298562385013e-07,1.0015063671538906,0.998495908670241
667,-1.3526692031784707e-11,2.2758986197763993,-2.543780605373609,41.6619728778006,-0.37426235714618894,4409773.910038594,2.2921856604197702e-07,0.9998291904625148,0.9998291904625148
668,-2.4274422304384775e-14,2.2759970207218343,-2.5439014584770634,41.66336187522425,-0.3740323869481941,4422224.67209563,2.2859295582223122e-07,1.0016330361461405,0.9983695496449922
669,-1.084550584898215e-11,2.2760901814641783,-2.544015873802036,41.66467694038375,-0.37381465461382124,4434034.43944172,2.2670810836862343e-07,0.9998468394498244,0.9998468394498244
670,2.262488107725168e-15,2.2761879975533854,-2.5441360045646233,41.666057759455406,-0.3735860326663083,4446472.999420211,2.2518060513082702e-07,0.9991515582618954,1.0008492410118712
671,-8.983485348900872e-12,2.276280604585806,-2.544249736043556,41.66736508157109,-0.3733695768861276,4458271.738321441,2.2680837198656796e-07,0.9998607157406842,0.9998607157406842
672,-4.141554952330354e-14,2.276377839295941,-2.544369148819671,41.66873777044102,-0.3731422953910508,4470697.80708865,2.209598567513244e-07,1.0005272143065755,0.9994729345616834
673,-7.279601385386364e-12,2.2764698959106013,-2.5444822005751906,41.67003739510022,-0.37292710878057633,4482485.143100467,2.2339140973433087e-07,0.9998747656028395,0.9998747656028395
674,7.532708297108656e-15,2.276566552698513,-2.5446008996930956,41.67140200163516,-0.37270115998279874,4494898.274402461,2.2350696749762355e-07,0.9999975998674591,0.9999975998674591
675,-5.954513449560285e-12,2.2766580621682198,-2.544713275822908,41.672693974156815,-0.37248723519849314,4506673.837358376,2.2117482575356185e-07,0.9998863603399566,0.9998863603399566
676,-2.2263624489449445e-14,2.2767541444704023,-2.5448312655844774,41.674050545941704,-0.37226261138601746,4519073.816093806,2.1963187316459143e-07,0.9999996687631412,0.9999996687631412
677,-4.797988332055812e-12,2.276845110048854,-2.5449429701613626,41.67533491137793,-0.3720499411248568,4530837.143669303,2.2432678230647018e-07,0.9998981987107703,0.9998981987107703
678,-1.039184982499978e-14,2.2769406212817973,-2.5450602548425523,41.676683495717526,-0.37182663462805543,4543223.561605217,2.1999948780861744e-07,1.001335528633373,0.9986661938152395
679,-3.867987048391943e-12,2.2770310462035885,-2.545171291914622,41.67796029885518,-0.37161521162750866,4554974.280235421,2.1870237763008045e-07,0.9999084453895994,0.9999084453895994
680,-1.4287725622486765e-14,2.277125989763695,-2.5452878757654007,41.67930094277573,-0.37139321481936083,4567346.749677311,2.1819895708526727e-07,0.9999999705030869,0.9999999705030869
681,-3.053119430755961e-12,2.2772158772444846,-2.5453982493561713,41.680570228138,-0.37118303185709056,4579084.551032833,2.1542905993281472e-07,0.9999183674071541,0.9999183674071541
682,-4.833004231692643e-15,2.27731025650827,-2.5455141366007865,41.681902978388884,-0.37096233715277815,4591442.685313312,2.173815184445648e-07,0.9999982471404598,0.9999982471404598
683,-2.7050857929682246e-12,2.2773996097448443,-2.545623850709523,41.6831647902368,-0.3707533870464772,4603167.120580894,2.1508721047282384e-07,0.9999233438837491,0.9999233438837491
684,-2.750116276828147e-15,2.2774934280689973,-2.545739045546453,41.684489693292164,-0.3705339869033333,4615510.723296599,2.1633522064451514e-07,0.9999985201664406,0.9999985201664406
685,-2.0339772798961606e-12,2.277582250239432,-2.5458481041478658,41.6857440756262,-0.3703262625105319,4627221.529132694,2.1457557359784378e-07,0.9999336271976191,0.9999336271976191
686,-2.698232903126364e-11,2.277675510959485,-2.5459626107604834,41.68706117768577,-0.3701081494279084,4639544.143774353,2.1391428027011584e-07,0.99975828276111,0.99975828276111
687,-1.16415328034654e-14,2.2777734318910814,-2.5460828372455704,41.68844413552282,-0.36987912798472244,4652525.440906691,2.1616778886457482e-07,1.0015066132302404,0.9984956848291869
688,-2.245989412336928e-11,2.2778661380554306,-2.5461966592511525,41.68975348258027,-0.3696622942476342,4664834.797197222,2.134930596292289e-07,0.9997793546399748,0.9997793546399748
689,-1.738111615158751e-14,2.277963476721142,-2.546316166953319,41.69112829765906,-0.3694346161848392,4677802.632916623,2.097791553981181e-07,0.9999999328636147,0.9999999328636147
690,-1.8478010196695845e-11,2.278055631629749,-2.546429308480958,41.692429935371784,-0.369219054386674,4690100.039402318,2.1549380364954643e-07,0.9997999012147936,0.9997999012147936
691,-7.67223558096944e-15,2.278152391494541,-2.5465481017357408,41.693796655632575,-0.3689927119259133,4703054.095358298,2.1258430098872731e-07,1.0018334274308018,0.9981699527992283
692,-1.5375816061373717e-11,2.2782439984279135,-2.5466605668903632,41.69509062938908,-0.36877841470101735,4715339.0259853,2.0985763011840497e-07,0.9998173918985067,0.9998173918985067
693,-6.2368378296391216e-15,2.278340182936437,-2.546778650006864,41.69644930248989,-0.36855340010702164,4728278.903101765,2.1258122402004618e-07,0.9989873170158629,1.001013635295368
694,-1.2319525719157513e-11,2.27843124515583,-2.5468904428681274,41.69773565741148,-0.36834036013066207,4740551.107352358,2.1040857580014823e-07,0.9998367034089503,0.9998367034089503
695,-1.2460450146396819e-14,2.2785268577325164,-2.5470078201296227,41.699086330729706,-0.36811666571095447,4753476.410509612,2.1115766735877796e-07,0.9985162768913515,1.0014860700754222
696,-1.0014975624522172e-11,2.2786173784801167,-2.547118944752771,41.70036511167201,-0.3679048756987662,4765735.385398329,2.0919812777224304e-07,0.9998525860069218,0.9998525860069218
697,1.4550519916604433e-14,2.2787124225292903,-2.54723562041621,41.70170783230616,-0.3676824938036374,4778645.82358634,2.0723966829751128e-07,0.9978352959059464,1.0021695680889044
698,-8.062633266841057e-12,2.2788024050281868,-2.5473460808316513,41.70297908386074,-0.36747194651185655,4790891.175024264,2.1038083030389086e-07,0.9998678204234532,0.9998678204234532
699,-1.3689520924679681e-14,2.2788968839342214,-2.5474620591283714,41.70431389863198,-0.3672508695339145,4803786.225015899,2.081894408265447e-07,0.9999977434740385,0.9999977434740385
700,-6.736285888948892e-12,2.27898633138861,-2.5475718593421774,41.70557766512784,-0.3670415577588937,4816017.632786633,2.0907799612759993e-07,0.9998786996582606,0.9998786996582606
701,-2.548150635563382e-14,2.2790802485159816,-2.547687144477671,41.70690462058172,-0.3668217781330796,4828897.14605956,2.058022820868229e-07,0.9999979359570622,0.9999979359570622
702,-5.357997286272549e-12,2.279169164111247,-2.547796288471311,41.70816094608691,-0.3666136947112406,4841114.193114403,2.0715753930619733e-07,0.9998920703385314,0.9998920703385314
703,1.3240900261933695e-14,2.279262522804657,-2.5479108846258076,41.70948008849489,-0.36639520491448163,4853977.775880777,2.0503327499863437e-07,1.0004953591214298,0.9995046806242698
704,-4.0842947255291214e-12,2.2793509097074716,-2.548019376356691,41.71072901681801,-0.36618834272204026,4866180.073417934,2.0648925763024023e-07,0.9999059282118081,0.9999059282118081
705,2.124693488281022e-15,2.2794437132919367,-2.548133287684951,41.71204039217916,-0.3659711352731847,4879027.282159078,2.04680882542813e-07,0.9999998985458136,0.9999998985458136
706,-3.374150511253287e-12,2.279531574650356,-2.548241131086584,41.71328196687085,-0.36576548722595703,4891214.399428045,2.0698757826513474e-07,0.9999144243497384,0.9999144243497384
707,3.3350776726608764e-14,2.279623826431407,-2.5483543617180073,41.714585620913425,-0.36554955468540484,4904044.994612938,2.020348607132273e-07,0.9999995116540488,0.9999995116540488
708,-2.779387306155058e-12,2.279711165374944,-2.548461560699829,41.71581988526796,-0.3653451137387673,4916216.569243619,2.022907033053543e-07,0.9999219984733854,0.9999219984733854
709,-1.0871776580708373e-14,2.2798028686385674,-2.5485741147388445,41.717115863450985,-0.3651304487085323,4929030.219902297,2.05378723054815e-07,0.9999995439304488,0.9999995439304488
710,-2.0253906633878715e-12,2.2798896882783772,-2.5486806731864675,41.718342860507754,-0.3649272078570318,4941186.004116777,2.0322187445026309e-07,0.9999335969794365,0.9999335969794365
711,-2.825120387520815e-11,2.2799808462897793,-2.5487925547232573,41.7196312080218,-0.3647138029804067,4953975.787050352,2.0209458391505396e-07,0.9997518469145437,0.9997518469145437
712,-9.478817073865508e-15,2.2800765593211625,-2.548910024972026,41.72098397358124,-0.3644897256901567,4967448.680590112,2.019454052658336e-07,0.999998942652206,0.999998942652206
713,-2.2684765145313917e-11,2.280167175053595,-2.549021237538893,41.722264735416395,-0.36427757344663103,4980223.020273906,2.0021041646024088e-07,0.9997776388060711,0.9997776388060711
714,-2.3762207136213917e-14,2.28026231871117,-2.549138005424315,41.72360953600681,-0.36405481148024776,4993679.961211099,2.017509049006644e-07,0.998548872242502,1.0014532029343155
715,-1.888424502068906e-11,2.2803523953952336,-2.549248553058268,41.72488275682314,-0.36384390460463845,5006439.9544123495,1.9874648236155564e-07,0.9997968842898266,0.9997968842898266
716,1.2381540609970167e-15,2.2804469730711374,-2.5493646228181257,41.7262196393377,-0.3636224503326213,5019880.609554902,1.9927190924468992e-07,0.9999992886061801,0.9999992886061801
717,-1.5134797395387344e-11,2.2805365139183693,-2.5494745095317204,41.72748536353234,-0.36341278160026214,5032626.03803637,1.9534533210790177e-07,0.9998181833604772,0.9998181833604772
718,-6.105913309348493e-15,2.2806305289847866,-2.5495898853788175,41.728814374588055,-0.36319262743533987,5046050.09728472,1.9644822581659859e-07,1.002416679124594,0.997589196794937
719,-1.2349731439640545e-11,2.2807195371877964,-2.5496991151605344,41.73007264629672,-0.3629841896617467,5058780.350783473,1.9756010813420993e-07,0.999835708190381,0.999835708190381
720,-2.0207609336847006e-15,2.2808129929970886,-2.5498138012816702,41.731393832236186,-0.3627653280589511,5072187.419382759,1.9644445834493188e-07,1.0024122550402244,0.9975933664549842
721,-1.0013510443023638e-11,2.2809014717297504,-2.5499223780956193,41.73264469533476,-0.3625581140995715,5084902.197428252,2.001554707017227e-07,0.9998519259158292,0.9998519259158292
722,-1.2655099444295851e-14,2.280994371614507,-2.550036378652305,41.73395810222773,-0.3623405375560065,5098291.906994013,1.9096570452205772e-07,0.9979198333479619,1.0020845108834218
723,-7.931021324766133e-12,2.281082324031963,-2.550144306438339,41.735201600333816,-0.36213454030624614,5110990.868350553,1.9735033647508927e-07,0.9998683365388733,0.9998683365388733
724,-2.508649116508042e-14,2.281174671305172,-2.550257625566907,41.736507273978795,-0.36191824136075823,5124362.797511898,1.9634147316475918e-07,1.0008263976791412,0.9991744235798758
725,-6.49236870321619e-12,2.2812621005440503,-2.5503649082411743,41.73774345045315,-0.36171345375543495,5137045.506246091,1.9356817905186326e-07,0.9998806846163053,0.9998806846163053
726,5.953320641537986e-15,2.281353898499181,-2.550477550052621,41.73904143637903,-0.36149842498856444,5150399.457756972,1.9586459662509163e-07,0.9983319083750936,1.001670929425599
727,-5.094761971518958e-12,2.2814408076775754,-2.5505841915071468,41.740270334327185,-0.3612948400021301,5163065.515754653,1.9125130811580097e-07,0.9998941288342862,0.9998941288342862
728,-1.1567241843223828e-14,2.2815320595886597,-2.5506961600877114,41.7415606777948,-0.3610810740358321,5176401.030426506,1.9350274040573362e-07,1.0008176839862655,0.9991831151486755
729,-4.185791553705985e-12,2.281618451806302,-2.550802164191047,41.74278234006848,-0.3608786846818903,5189050.054962173,1.9151703464283657e-07,0.999904331708707,0.999904331708707
730,1.9139375872851948e-14,2.281709160928121,-2.550913463601959,41.744065086072204,-0.3606661741792907,5202366.844304228,1.9300142987693635e-07,0.999999213723329,0.999999213723329
731,-3.2409269464829188e-12,2.281795039266505,-2.5510188341989752,41.74527955527086,-0.3604649735104646,5214998.524653043,1.91968203405978e-07,0.9999156397447979,0.9999156397447979
732,5.512604814846619e-15,2.2818852088345576,-2.5511294684769292,41.74655474854017,-0.3602537111758499,5228296.262178837,1.924927547555782e-07,0.9988065132833147,1.0011947336634306
733,-2.5915004762746226e-12,2.2819705763569678,-2.551234209389167,41.747762067012474,-0.36005369228367545,5240910.122015546,1.9268085776732105e-07,0.9999245876983477,0.9999245876983477
734,-3.157341035704529e-11,2.2820602095860205,-2.5513441825579855,41.74902975201261,-0.35984367086232094,5254181.279722207,1.9086572715178896e-07,0.9997368157979143,0.9997368157979143
735,1.5618131681577264e-14,2.282154321531621,-2.5514596490661767,41.7503608219324,-0.3596231466380253,5268161.212337693,1.9108817413954277e-07,1.0010914808764237,0.9989095216710677
736,-2.601415733290327e-11,2.2822434213389626,-2.551568964594751,41.75162104293253,-0.3594143587525007,5281414.561555098,1.8699796816259778e-07,0.9997613621052484,0.9997613621052484
737,1.5473739383437213e-14,2.2823369732123076,-2.5516837406355712,41.75294427564604,-0.35919512979335977,5295376.381452069,1.8710597865813047e-07,1.000375324485244,0.9996248773118807
738,-2.135366252996158e-11,2.2824255427791145,-2.551792402493763,41.75419707658953,-0.3589875682784669,5308613.552883126,1.9216829745332033e-07,0.9997833982920111,0.9997833982920111
739,6.746928324022453e-15,2.282518537920283,-2.551906492235381,41.755512518237325,-0.35876962706008886,5322556.970658224,1.8966825469261661e-07,1.0016817540858196,0.998321070208983
740,-1.710001222351744e-11,2.2826065804087663,-2.5520145043695637,41.75675794280878,-0.35856328479086663,5335777.563347983,1.8699035765948355e-07,0.9998061155841731,0.9998061155841731
741,1.544461362067021e-14,2.282699022138189,-2.5521279119550146,41.75806563925976,-0.3583466238307125,5349702.1016158005,1.858127295319664e-07,0.9990138898987833,1.0009873122727133
742,-1.3734281881610231e-11,2.2827865406919448,-2.552235278287792,41.7593037308866,-0.35814149372185433,5362905.734303505,1.8717569408248924e-07,0.9998262729953831,0.9998262729953831
743,-2.4456072432487757e-15,2.282878432310448,-2.552348007834709,41.76060372773963,-0.35792610557928217,5376811.100040591,1.8319980771759277e-07,1.0013667013748628,0.9986352084820543
744,-1.0817196690113403e-11,2.2829654300545696,-2.5524547322646702,41.7618345295936,-0.3577221805850348,5389997.350154148,1.8480539501698534e-07,0.999845470686625,0.999845470686625
745,1.2281207684630988e-14,2.2830567748434984,-2.552566787865758,41.763126872179086,-0.3575080578609722,5403883.1889509875,1.8510693878206378e-07,1.0017854500808052,0.9982178296601235
746,-8.48111377532525e-12,2.2831432548845267,-2.552672874267695,41.76435042717778,-0.3573053309752279,5417051.648766463,1.854742528123739e-07,0.9998633580908988,0.9998633580908988
747,9.165332801422052e-15,2.283234056105885,-2.552784259990752,41.76563516055926,-0.3570924663119479,5430917.56213739,1.857659151034988e-07,1.0011224041217999,0.9988787624649962
748,-7.104591686541944e-12,2.2833200215320955,-2.552889712216102,41.7668515113676,-0.3568909305675998,5444067.748204951,1.822454409380605e-07,0.9998749481233329,0.9998749481233329
749,9.214457667097377e-15,2.2834102824286107,-2.5530004321039717,41.76812868034333,-0.3566793166486537,5457913.552511177,1.8495076415837893e-07,1.0007047574819015,0.9992957879783188
750,-5.661575736335755e-12,2.283495736310062,-2.55310525398033,41.76933786937507,-0.3564789651176863,5471045.138665378,1.8285813466855124e-07,0.9998882683200265,0.9998882683200265
751,-1.4390748146603217e-14,2.283585460105211,-2.5532153120515777,41.77060751847955,-0.35626859466772576,5484870.361548069,1.8231041989583865e-07,0.9999982702632145,0.9999982702632145
752,-4.338833307691335e-12,2.283670405493814,-2.553319507383294,41.77180958789876,-0.35606942046095735,5497983.072462907,1.8171887276938512e-07,0.9999025161251807,0.9999025161251807
753,-9.489783131323215e-15,2.2837595953921546,-2.5534289076320644,41.77307176140429,-0.3558602862451572,5511787.46549318,1.8412471210535918e-07,1.001704706397048,0.9982983073844901
754,-3.4986884260113598e-12,2.283844035321773,-2.553532480200471,41.77426675312679,-0.3556622825120357,5524880.671366536,1.8009404554510046e-07,0.9999119136722494,0.9999119136722494
755,-3.342852959570537e-14,2.2839326945088065,-2.553641226596322,41.775521495045055,-0.35545437733646956,5538663.803874702,1.7607875024454e-07,0.9999976518049998,0.9999976518049998
756,-2.7107742345784734e-12,2.284016631995359,-2.5537441801595375,41.77670945073992,-0.35525753726495957,5551737.404651907,1.796906455110213e-07,0.9999227199493281,0.9999227199493281
757,-3.257605115190431e-11,2.2841047636360274,-2.5538522766602236,41.77795680482257,-0.35505085397623404,5565491.417796224,1.8128908258774492e-07,0.9997320080402321,0.9997320080402321
758,-2.888600421830003e-14,2.2841972988583863,-2.5539657727194625,41.77926652727773,-0.35483383519935874,5579979.55503002,1.7889203332003332e-07,0.9988681758450686,1.001133047100387
759,-2.7277860052852615e-11,2.284284905815313,-2.554073222732616,41.78050653708444,-0.35462836655962704,5593713.522573142,1.7965426386837132e-07,0.999754585401259,0.999754585401259
760,-1.1123197398734155e-14,2.2843768901415227,-2.554186040034463,41.78180854804354,-0.3544126232106972,5608181.380657087,1.7831336072404072e-07,0.9999994587584202,0.9999994587584202
761,-2.1988207471119786e-11,2.284463975546779,-2.554292847463704,41.78304125681254,-0.3542083621545222,5621897.251072048,1.7587409909537693e-07,0.9997798883564237,0.9997798883564237
762,6.383395916268853e-16,2.284555412265421,-2.554404990107697,41.78433560167566,-0.3539938868135586,5636344.365360828,1.7754547050159245e-07,0.9999989316888034,0.9999989316888034
763,-1.7875857375792366e-11,2.2846419792324655,-2.5545111588344103,41.78556105239047,-0.353790826314869,5650041.639785458,1.77222578880355e-07,0.9998014260186683,0.9998014260186683
764,-2.2818345309055873e-15,2.284732871612664,-2.5546226308945625,41.78684777629045,-0.3535776116036544,5664467.752631187,1.776979269089847e-07,0.9999996211790604,0.9999996211790604
765,-1.4176529973022845e-11,2.2848189232365117,-2.554728164776098,41.7880660116816,-0.3533757446759367,5678146.032048275,1.732400118638063e-07,0.9998230975989607,0.9998230975989607
766,2.2439569354757892e-14,2.2849092745280846,-2.5548389703019376,41.78934515948555,-0.35316378325748765,5692550.687169373,1.806051431469708e-07,0.9999983542112758,0.9999983542112758
767,-1.1134573646018198e-11,2.284994813885466,-2.5549438731722836,41.790556222031995,-0.35296310295334354,5706209.615658827,1.7657972012192131e-07,0.9998430974625496,0.9998430974625496
768,-1.9317895954480113e-15,2.2850846273189878,-2.5550540161885698,41.79182783834289,-0.35275238753191207,5720592.48335512,1.7459868575959854e-07,0.9999975006417027,0.9999975006417027
769,-8.831251903316373e-12,2.28516965746842,-2.555158291858342,41.7930317702735,-0.3525528869429655,5734231.607826081,1.7606220669162444e-07,0.9998603186972088,0.9998603186972088
770,-4.5571699995362e-15,2.2852589362553695,-2.5552677763652496,41.79429589943174,-0.3523434102637468,5748592.482382115,1.689600965800271e-07,0.9997959861273368,1.000204066347777
771,-7.34114926991721e-12,2.285343460237263,-2.5553714286218816,41.79549274272678,-0.3521450825204244,5762211.200859553,1.699039647547169e-07,0.9998724879815273,0.9998724879815273
772,-6.037204961902925e-15,2.285432207570114,-2.5554802585951952,41.79674942881173,-0.351936837369375,5776549.778395647,1.74400055652803e-07,0.9994289626159731,1.0005712836195146
773,-5.525159842135918e-12,2.2855162284069093,-2.555583291202585,41.79793922520437,-0.3517396756407871,5790147.953699829,1.739614318144642e-07,0.9998895944298785,0.9998895944298785
774,1.187778304840685e-14,2.285604447459171,-2.5556914705942533,41.79918851203587,-0.3515326548444442,5804463.7248615995,1.7228098456524438e-07,0.9990122741894063,1.0009888520658285
775,-4.506510222829617e-12,2.2856879681553965,-2.55579388729383,41.800371303013534,-0.35133665233801814,5818040.804493867,1.7002793623840324e-07,0.9999000800756406,0.9999000800756406
776,-1.4775253778345103e-14,2.2857756620817997,-2.5559014200312853,41.80161323415349,-0.3511308487633631,5832333.673800349,1.688735012648443e-07,1.0027268147782753,0.9972805732648469
777,-3.4614695691865936e-12,2.285858685624223,-2.5560032245413256,41.80278906095941,-0.35093599872478265,5845889.28133017,1.7320014824643944e-07,0.9999121588801656,0.9999121588801656
778,-3.9587698969182364e-11,2.285945857558661,-2.5561101145431437,41.804023679712124,-0.35073140527921165,5860149.860710039,1.6823382699319804e-07,0.999703748492737,0.999703748492737
779,8.357968507299246e-15,2.286037385019209,-2.5562223437790856,41.80532003007517,-0.3505165811772306,5875172.409347192,1.7633696846926675e-07,0.9999986462081449,0.9999986462081449
780,-3.2785565224052043e-11,2.2861240377874537,-2.5563285944088503,41.80654737955642,-0.35031319071571154,5889410.996744353,1.6857067505919674e-07,0.9997303820528476,0.9997303820528476
781,4.284056078520145e-15,2.286215020146392,-2.5564401523598574,41.80783609717793,-0.3500996297886241,5904411.374873656,1.7255316474232433e-07,0.9988148776667062,1.0011863075092702
782,-2.6388930079876633e-11,2.2863011568503713,-2.5565457674797685,41.80905622018403,-0.34989743530521,5918630.1179314805,1.6626638123326183e-07,0.9997579746520263,0.9997579746520263
783,-2.0822879842225994e-15,2.286391597364537,-2.5566566582017667,41.81033735000011,-0.3496851301957449,5933607.7491989685,1.6915306263364268e-07,0.9999980003973697,0.9999980003973697
784,-2.1103590546712542e-11,2.286477221087645,-2.5567616416520664,41.81155028907532,-0.34948412472373747,5947806.343960646,1.649447513356573e-07,0.999783421389982,0.999783421389982
785,1.1908281827076126e-14,2.2865671229946503,-2.5568718691760215,41.81282387575753,-0.3492730681158971,5962760.976242896,1.6571017880276807e-07,0.9999983085789714,0.9999983085789714
786,-1.6979393783786803e-11,2.2866522368019395,-2.5569762247734813,41.81402967319565,-0.3490732447279239,5976938.87215604,1.7116182592928877e-07,0.9998058005581323,0.9998058005581323
787,1.8553040788226196e-14,2.286741603320181,-2.5570857931057156,41.8152957611526,-0.3488634293469257,5991870.241084586,1.6900151823185938e-07,1.0006126880106703,0.9993874991786227
788,-1.3172368449938679e-11,2.2868262102586345,-2.5571895246435496,41.81649445899846,-0.34866478115446764,6006027.047128132,1.6802557077782355e-07,0.9998288529383221,0.9998288529383221
789,1.2336076043734399e-14,2.2869150445874027,-2.5572984377662364,41.81775309237729,-0.34845619976644837,6020934.649457036,1.6666659280626212e-07,0.9999989278100958,0.9999989278100958
790,-1.0405143602522973e-11,2.2869991476858944,-2.557401549014782,41.81894473242819,-0.34825871991978286,6035069.966625436,1.6598206073386187e-07,0.9998477540512509,0.9998477540512509
791,-6.683371402039851e-15,2.287087453005538,-2.557509810885555,41.820195955116155,-0.34805136533162706,6049953.592904252,1.626151908842559e-07,0.9999995906550156,0.9999995906550156
792,-8.434252909527828e-12,2.287171055274963,-2.557612305591997,41.82138057892335,-0.34785504701968595,6064066.899042404,1.6668860521991632e-07,0.9998630945883173,0.9998630945883173
793,2.7711246579777e-14,2.287258834747001,-2.55771992014444,41.822624434549354,-0.34764891207871607,6078926.3351019,1.674746930227703e-07,1.0021147133193187,0.9978898043367816
794,-6.2951802229536125e-12,2.2873419391804677,-2.5578218020328194,41.82380208341951,-0.3474537485287561,6093017.304611254,1.6605832318959032e-07,0.9998814100486025,0.9998814100486025
