Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
160,-0.694929134993978,-1.2008879393113459,-1.6053898911012734,32.78723402606226,1.4434842294406236,-79194.34017662352,0.9999999389752375,0.9999999389752375,-1.2627104806188874e-05
161,-0.6950093370419043,-1.201108324457609,-1.6052451569855546,32.788962257301094,1.4438718144427702,-79700.9957045885,0.9999993534043932,0.9999993534043932,-1.2546906826575565e-05
162,-0.6951415502638181,-1.201471769771427,-1.6050065159711453,32.791814404860844,1.4445112407738856,-80543.73824808685,0.9999999982981189,0.9999999982981189,-1.2415530467838545e-05
163,-0.6953413601111349,-1.202021364465617,-1.6046457549005142,32.79613223308186,1.4454787485080374,-81835.02531470024,0.9999999910256959,0.9999999910256959,-1.221972970038229e-05
164,-0.6956235572145912,-1.2027982509834874,-1.6041360156687328,32.80224575910605,1.4468475708645734,-83695.76822240581,0.9999999750651449,0.9999999750651449,-1.1948062535292784e-05
165,-0.6956990734290536,-1.2030062813123363,-1.6039995639796112,32.80388479572669,1.4472143426689983,-84201.14279922735,0.9999994846307985,0.9999994846307985,-1.1876282724366045e-05
166,-0.6958235699458748,-1.2033493656934515,-1.6037745673259818,32.80658973926869,1.4478194418008474,-85041.37973839702,0.9999999990658515,0.9999999990658515,-1.1759037933135977e-05
167,-0.696011736408437,-1.2038682037088226,-1.6034344047909304,32.8106847086156,1.448735032718468,-86327.96989868415,0.9999999967004214,0.9999999967004214,-1.1583736500884028e-05
168,-0.6962775273749474,-1.2046016807659603,-1.602953712929063,32.816482675573894,1.4500304514069553,-88180.1297939842,0.9999999854571809,0.9999999854571809,-1.1340485419571409e-05
169,-0.6963486608549815,-1.2047981004538129,-1.6028250255217782,32.81803710732068,1.4503775644571997,-88682.81549079814,0.9999995939013404,0.9999995939013404,-1.1276210706181415e-05
170,-0.696465938982068,-1.2051220488836292,-1.6026128208522616,32.82060242206512,1.4509502394385336,-89516.6157342458,0.9999764850956733,0.9999764850956733,-1.1171157304075475e-05
171,-0.6966591750138003,-1.2056561098059209,-1.602263076342138,32.82483606797185,1.451894875886254,-90912.67884038741,0.9999999766770158,0.9999999766770158,-1.0999521355448135e-05
172,-0.6969321099122746,-1.2064110759861333,-1.6017688682070466,32.83083038785172,1.4532313578501865,-92921.10922305775,0.9999999229716858,0.9999999229716858,-1.0761831914795284e-05
173,-0.6970051519347822,-1.2066132440412907,-1.6016365671670165,32.83243746253664,1.453589467682939,-93466.39726072189,0.9999993585683005,0.9999993585683005,-1.069905899758895e-05
174,-0.6971255735160468,-1.2069466671797628,-1.6014184082547855,32.83508965593551,1.4541802795871916,-94372.83035477735,1.0000128666070027,0.9999871301889791,-1.0596163177249961e-05
175,-0.6973075905591127,-1.2074509108873657,-1.6010885685158516,32.839104761698614,1.4550742598876263,-95760.33310355208,0.9999999914536919,0.9999999914536919,-1.0442728394964605e-05
176,-0.697564714763167,-1.208163789175347,-1.6006224335844204,32.84478963948623,1.4563391188880077,-97756.86088563029,0.9999999768205503,0.9999999768205503,-1.0229420399494186e-05
177,-0.6976335326266668,-1.2083546992303444,-1.6004976372161837,32.84631374967141,1.456678046523877,-98298.53933313771,0.9999994966226826,0.9999994966226826,-1.0173095430527264e-05
178,-0.6977469964900259,-1.208669566743159,-1.600291843430386,32.84882902183209,1.457237219971602,-99198.60450987468,0.9999999987015097,0.9999999987015097,-1.0080736707891507e-05
179,-0.6979185122732395,-1.2091457754800097,-1.5999806757788555,32.85263683813584,1.4580833469364434,-100575.52448272365,0.9999999964293405,0.9999999964293405,-9.942898250941929e-06
180,-0.6981608333702894,-1.209819074760956,-1.599540881360718,32.858028206263036,1.4592805413184422,-102555.05387542774,0.9999999871831451,0.9999999871831451,-9.750855293501524e-06
181,-0.6982256954877639,-1.2099993965344746,-1.599423127670707,32.859473623997474,1.4596013459805937,-103091.77296012675,0.9999996096355215,0.9999996096355215,-9.700134479517317e-06
182,-0.6983326430680868,-1.210296811093151,-1.5992289387748395,32.86185902568769,1.4601306271751469,-103981.49609589015,0.9999774968324381,0.9999774968324381,-9.617165795273258e-06
183,-0.6985088823753112,-1.210787171443361,-1.5989088493112202,32.86579574083637,1.4610037131749172,-105469.9104261061,0.9999999795510677,0.9999999795510677,-9.481345076846686e-06
184,-0.6987578625212942,-1.2114804524230776,-1.598456465829323,32.871369616568956,1.4622390250425195,-107608.19784110312,0.999999956815188,0.999999956815188,-9.292926645896935e-06
185,-0.698824504188941,-1.2116661202885723,-1.5983353456035647,32.872863965066436,1.4625700384001483,-108188.14586322677,0.9999993934379541,0.9999993934379541,-9.243069208894915e-06
186,-0.6989343832732634,-1.2119723473993664,-1.5981356088717678,32.87533011888454,1.4631161574681593,-109151.64776095192,0.99999999852411,0.99999999852411,-9.161635674825758e-06
187,-0.6991004878253533,-1.212435501365298,-1.597833587809665,32.8790635713163,1.4639425376219544,-110625.18707892572,0.9999999920118866,0.9999999920118866,-9.039434330932494e-06
188,-0.6993351794722963,-1.2130903696067434,-1.5974066965297993,32.8843496404165,1.4651118059150852,-112742.76217769363,0.9999999798955446,0.9999999798955446,-8.869690593955874e-06
189,-0.6993980025191032,-1.2132657605257207,-1.5972923927865792,32.88576682575793,1.4654251301690975,-113316.73058402272,0.9999995315017511,0.9999995315017511,-8.8249208751969e-06
190,-0.6995015908674965,-1.213555047291705,-1.59710388873143,32.88810563321886,1.4659420723334384,-114267.65543866451,0.9999730014410897,0.9999730014410897,-8.751421160221227e-06
191,-0.6996723021889134,-1.2140320201693529,-1.5967931579056271,32.89196544753972,1.466794811227718,-115859.08271514611,0.9999999567936415,0.9999999567936415,-8.631108706577734e-06
192,-0.6999134891920372,-1.214706401891703,-1.596353975389188,32.89743043175589,1.4680013492390716,-118143.64584682867,0.9999978679132221,0.9999978679132221,-8.46418834918816e-06
193,-0.6999780482170528,-1.2148870139253605,-1.5962363844979468,32.8988955846262,1.468324655336232,-118763.29962937286,0.9999992750223019,0.9999992750223019,-8.420135235222533e-06
194,-0.7000844964323469,-1.2151849074611298,-1.5960424632497379,32.90131355449297,1.4688580613961335,-119792.31154033447,0.9999999980932468,0.9999999980932468,-8.347776710687817e-06
195,-0.7002454216142088,-1.2156354694457923,-1.595749224746794,32.904974058100926,1.469665210883932,-121365.59679207992,0.9999999836999203,0.9999999836999203,-8.239562875487655e-06
196,-0.700472809764669,-1.2162725583999074,-1.5953347246158718,32.91015683270215,1.470807282542459,-123625.62932404524,0.9999999758416676,0.9999999758416676,-8.088991849199084e-06
197,-0.700533680667142,-1.2164431925053543,-1.5952237342345794,32.91154632325919,1.4711133216868157,-124238.02529815692,0.9999994428958234,0.9999994428958234,-8.049184364913974e-06
198,-0.7006340527313819,-1.2167246378895782,-1.5950406904708103,32.91383942394145,1.4716182468854093,-125254.90393968673,1.0000273930231731,0.9999726047921164,-7.983748402100454e-06
199,-0.7007858040127425,-1.217150343434624,-1.5947638825876413,32.917310886011556,1.4723823157348237,-126808.80766933142,0.9999999941526152,0.9999999941526152,-7.885732182739317e-06
200,-0.7010002536544696,-1.2177523293487635,-1.5943725710956034,32.92222599286175,1.4734634648105231,-129039.22515307786,0.9999999835785482,0.9999999835785482,-7.749466690392616e-06
201,-0.7010576657849235,-1.217913570335303,-1.594267782683012,32.92354372017508,1.4737531854275474,-129643.25104868418,0.999999575346729,0.999999575346729,-7.713499460065892e-06
202,-0.7011523390517657,-1.2181795307261905,-1.5940949603097168,32.92571838674506,1.4742311934387704,-130643.56916816301,0.999975609238096,0.999975609238096,-7.65432281689308e-06
203,-0.7013083773643078,-1.2186180767737962,-1.5938100505331563,32.92930730434138,1.475019730692213,-132316.06323216535,0.9999999699723658,0.9999999699723658,-7.557643610470573e-06
204,-0.7015288736947616,-1.2192381984208187,-1.5934073024958655,32.93438871505007,1.4761354799584305,-134714.37639000066,0.9999997281382353,0.9999997281382353,-7.4230321142938765e-06
205,-0.7015879023200319,-1.2194042926557969,-1.5932994548823116,32.935751028630726,1.476434468103565,-135364.0847692635,0.9999993516638415,0.9999993516638415,-7.387458118597327e-06
206,-0.7016852390194472,-1.2196782541320983,-1.5931215903682316,32.93799927724974,1.4769277624368846,-136442.73578591138,0.9999999984827523,0.9999999984827523,-7.3291712406565114e-06
207,-0.7018324069035472,-1.2200926496604476,-1.5928526059288246,32.94140283566233,1.477674236721855,-138090.6195146502,0.9999999899269802,0.9999999899269802,-7.241687464997334e-06
208,-0.7020403911979711,-1.2206786625192152,-1.5924723359182191,32.94622179353539,1.478730501279474,-140455.10027316236,0.9999999796182519,0.9999999796182519,-7.11976182536048e-06
209,-0.7020960747679936,-1.2208356291840798,-1.5923705006695934,32.947513742206304,1.4790135557872106,-141095.25789966728,0.9999995080850796,0.9999995080850796,-7.087522838597635e-06
210,-0.7021878997849154,-1.2210945430125404,-1.592202545431161,32.94964586460968,1.4794805675674954,-142154.85436345352,0.9999717716222543,0.9999717716222543,-7.034623815340728e-06
211,-0.702339249464315,-1.2215214798857457,-1.5919256505732295,32.9531645669275,1.4802509709129614,-143927.14937032847,0.9999999436979562,0.9999999436979562,-6.948063577690053e-06
212,-0.7025531327194002,-1.22212520717932,-1.591534213213377,32.958146555338146,1.4813410738065933,-146466.2833258976,0.9999924024726262,0.9999924024726262,-6.827482007898846e-06
213,-0.7026103934188614,-1.2222869145692346,-1.5914293905897063,32.95948221263764,1.4816331919468402,-147154.92432824324,0.9999992533851372,0.9999992533851372,-6.795528242343249e-06
214,-0.7027048171215355,-1.22255364417073,-1.5912565114355988,32.96168646864417,1.4821151538854216,-148296.7897982166,0.9999999977050291,0.9999999977050291,-6.743147189304056e-06
215,-0.7028475860482848,-1.222957109991741,-1.5909950581032528,32.965023424835074,1.4828444849149243,-150040.82072638485,0.9999999805386026,0.9999999805386026,-6.6648662444968215e-06
216,-0.7030493644796187,-1.223527685727395,-1.590625418095867,32.9697480770702,1.483876502837918,-152542.40757070447,0.999999968572336,0.999999968572336,-6.555427566093289e-06
217,-0.7031033887280695,-1.2236805212505795,-1.5905264261761616,32.971014741428405,1.4841530620306553,-153219.50800040422,0.9999994352461914,0.9999994352461914,-6.526647868899212e-06
218,-0.7031924794627266,-1.223932624354256,-1.5903631572424295,32.973105135588895,1.4846093592404164,-154339.61728734942,0.9999675900748952,0.9999675900748952,-6.4792381778688555e-06
219,-0.7033393277654758,-1.2243483399896944,-1.5900939801002556,32.97655496951504,1.4853620929560671,-156213.99917246343,0.999999899870597,0.999999899870597,-6.4014307539077435e-06
220,-0.7035468613381602,-1.224936219530317,-1.5897134351704,32.9814394433496,1.4864272056488472,-158898.59602497146,0.9999999800898292,0.9999999800898292,-6.293244893273353e-06
221,-0.7035999140614915,-1.2250865711205843,-1.589616130363219,32.98268977595627,1.4866997316643031,-159592.52492064115,0.9999994106798173,0.9999994106798173,-6.265912640985081e-06
222,-0.703687403824935,-1.2253345790051329,-1.5894556422225539,32.98475321697385,1.48714937582411,-160740.19357918142,0.9999661868014551,0.9999661868014551,-6.221315980459738e-06
223,-0.7038316163495001,-1.2257435471223372,-1.589191044968373,32.988158567736974,1.4878911378931128,-162660.93230596304,0.9999998785775113,0.9999998785775113,-6.1477991798037795e-06
224,-0.7040354315398647,-1.2263218964357692,-1.5888169645938777,32.99298005619627,1.488940733451369,-165411.0729728114,0.9999998911195195,0.9999998911195195,-6.045487370106307e-06
225,-0.704087534960223,-1.2264698128409108,-1.5887213108580631,32.99421426508132,1.489209290606337,-166121.82551497556,0.9999993864178535,0.9999993864178535,-6.019698802436986e-06
226,-0.7041734603316845,-1.2267138058060552,-1.5885635441693235,32.99625109630743,1.4896523877794117,-167297.03501282344,0.999964806077464,0.999964806077464,-5.977470671998789e-06
227,-0.7043150971899812,-1.2271161585200483,-1.5883034292458034,32.99961253064903,1.4903833530240673,-169264.11854416868,0.9999998559072156,0.9999998559072156,-5.9078412018142285e-06
228,-0.7045152785669423,-1.2276851638035458,-1.587935676091695,33.00437183637041,1.4914176785100732,-172079.76794409467,0.9999994782995865,0.9999994782995865,-5.811362269485445e-06
229,-0.7045664542312021,-1.2278306925260039,-1.5878416384202112,33.00559012703766,1.4916823299618986,-172807.31649774703,0.9999993658170734,0.9999993658170734,-5.786689492195785e-06
230,-0.7046508506798803,-1.2280707488227014,-1.5876865355424392,33.00760068765294,1.4921189843001716,-174010.0287317543,0.9999634533651545,0.9999634533651545,-5.746752144700081e-06
231,-0.7047899701638587,-1.2284666148849965,-1.5874308081803639,33.010918765425856,1.4928393243941214,-176023.41146445298,0.9999998308949782,0.9999998308949782,-5.68115289851832e-06
232,-0.7049865997442426,-1.2290264576096264,-1.5870692488230265,33.01561668127523,1.4938586224231032,-178904.4360279777,0.999999962995906,0.999999962995906,-5.589592875301881e-06
233,-0.7050348951000879,-1.2291640232286423,-1.5869804229919198,33.01677203421731,1.4941091897092327,-179619.5284914794,0.9999995203860603,0.9999995203860603,-5.567364130950023e-06
234,-0.7051145445496458,-1.2293909496504098,-1.586833911808674,33.01867872660195,1.494522611060451,-180802.1587915848,0.9999726096981201,0.9999726096981201,-5.5308908380376615e-06
235,-0.7052458476087091,-1.2297651795849,-1.5865923370869832,33.02182538442196,1.4952046371817946,-182778.5902298382,0.9999999456014648,0.9999999456014648,-5.471082312029233e-06
236,-0.7054314474039055,-1.230294456859353,-1.586250760645471,33.026280586994915,1.4961697478207348,-185605.316753544,0.9999941742294449,0.9999941742294449,-5.387820085491815e-06
237,-0.7054811451838143,-1.230436239296149,-1.5861592763213619,33.02747500991487,1.4964283832646395,-186370.8264325846,0.9999992849797829,0.9999992849797829,-5.36556088973788e-06
238,-0.7055631059179504,-1.230670118597551,-1.5860083826126294,33.02944618042119,1.496855113491681,-187639.519565182,0.9999999980548842,0.9999999980548842,-5.329366115028848e-06
239,-0.7056870506331168,-1.2310239294068934,-1.5857801486498957,33.03243026562642,1.4975008908485115,-189575.15960796873,0.9999999831888908,0.9999999831888908,-5.2749233455325385e-06
240,-0.7058622650735579,-1.2315243569104557,-1.5854574117892204,33.036655282751184,1.498414732123078,-192347.22715969943,0.9999999780482006,0.9999999780482006,-5.198820472432064e-06
241,-0.7059091851453051,-1.2316584169358262,-1.5853709685061155,33.03778799250159,1.498659633103757,-193096.66259770276,0.9999994685142558,0.9999994685142558,-5.178813935185918e-06
242,-0.7059865679096211,-1.231879563145945,-1.585228384893391,33.0396573157682,1.4990637070269726,-194335.5323808231,0.9999696832349239,0.9999696832349239,-5.1458075511309215e-06
243,-0.7061141381899889,-1.2322442676221879,-1.5849932802236237,33.04274230036062,1.4997303170684688,-196406.69007048017,0.9999999165836577,0.9999999165836577,-5.091453465007321e-06
244,-0.7062944701412838,-1.2327600880601237,-1.5846608387731695,33.04711017811125,1.5006736224919939,-199361.14417753086,0.9999482296719227,0.9999482296719227,-5.016162535978181e-06
245,-0.7063427587510304,-1.23289826806182,-1.5845717992659205,33.048281188812375,1.5009264163802385,-200169.00422570284,0.9999992118494776,0.9999992118494776,-4.995910382145504e-06
246,-0.7064223973581824,-1.2331262082984578,-1.5844249347413473,33.05021372085303,1.501343510184955,-201497.3841200946,0.9999999985236033,0.9999999985236033,-4.962906836427611e-06
247,-0.7065428340392532,-1.2334710408837353,-1.5842027895948347,33.05313931069997,1.5019747087620012,-203523.67775609373,0.9999999749653243,0.9999999749653243,-4.913430954746871e-06
248,-0.7067130967139587,-1.2339587826807425,-1.5838886513765178,33.057281503169754,1.5028679281441146,-206424.74817991245,0.9999998968038397,0.9999998968038397,-4.8442504110981094e-06
249,-0.7067586922326426,-1.234089446908852,-1.583804508944412,33.058392007179336,1.5031073043587146,-207208.90401991192,0.9999994155882286,0.9999994155882286,-4.826031572895654e-06
