Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
632,-2.199056446660982,0.7571970287987687,-0.516089939454868,40.437903325048445,-0.4760629572517604,-574417.4175057735,-1.7403648826519458e-06,1.0016597728273615,0.998343006674886
633,-2.199245181171021,0.7573076111165937,-0.5159464696145738,40.4393244682661,-0.47578748437066753,-576479.7610651723,-1.7349014624334137e-06,0.9999999924239302,0.9999999924239302
634,-2.199423775430907,0.7574123722337396,-0.5158106458858551,40.440669976007364,-0.4755266703794504,-578438.7421859284,-1.7270405139324652e-06,1.001592079278356,0.9984104761349741
635,-2.199611200666661,0.7575224391602464,-0.5156680410012437,40.44208276797356,-0.4752528116807959,-580502.1934600823,-1.7226510752929668e-06,0.9999999959090002,0.9999999959090002
636,-2.1997885565667827,0.7576267113646875,-0.5155330361039222,40.44342036886344,-0.474993526036278,-582462.1769995017,-1.7156866938261572e-06,1.0015320848152152,0.9984702661251343
637,-2.199974682806093,0.7577362639357516,-0.5153912909032158,40.44482485851413,-0.4747212721884049,-584526.6494396855,-1.7095002856502727e-06,1.0001269065975331,0.9998730959192471
638,-2.2001508100608063,0.7578400482230604,-0.5152570998464813,40.44615459888557,-0.47446350605415977,-586487.5540723763,-1.7054113536918436e-06,1.001455261443375,0.9985469005896473
639,-2.2003356474866123,0.7579490874995557,-0.5151162090896945,40.44755083487213,-0.4741928477772084,-588552.9613347417,-1.6980293652163782e-06,0.9999999915496314,0.9999999915496314
640,-2.200510555720594,0.7580523848887939,-0.5149828269129447,40.44887276078864,-0.4739365923657244,-590514.706964332,-1.6940263560805136e-06,1.0014022783244259,0.9985997095891194
641,-2.2006941144219674,0.7581609119559398,-0.5148427853917086,40.45026079147952,-0.4736675204313796,-592580.9644758127,-1.687836620992588e-06,1.0001860036818098,0.9998140085309998
642,-2.2008678131713295,0.7582637234888893,-0.5147102071641626,40.45157494873668,-0.4734127670041577,-594543.4695920969,-1.6806023437343498e-06,1.0013577395342952,0.9986440749716601
643,-2.201050103144377,0.75837173945563,-0.514571009701751,40.45295482221901,-0.473145272235299,-596610.4920583386,-1.6743897949168569e-06,0.9999999986208241,0.9999999986208241
644,-2.2012226018574954,0.7584740661963713,-0.5144392305225143,40.454261256346015,-0.4728920121022123,-598573.6782221715,-1.6719766209316589e-06,1.0012881297618772,0.9987135578505556
645,-2.2014036330065734,0.7585815721946811,-0.5143008719733586,40.45563302042718,-0.4726260853728488,-600641.3809825415,-1.6658391520664632e-06,1.0000000016758426,1.0000000016758426
646,-2.2015749410450125,0.7586834152288331,-0.5141698869712636,40.45693177668838,-0.4723743098922367,-602605.1680345596,-1.6584323943025225e-06,1.0012333579356107,0.998768184926386
