Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
548,-0.24783734486452605,2.380477927075348,-2.8340703058836323,21.253510767676428,0.17290154588069973,53875.58959296419,0.9999999969576399,0.9999999969576399,1.85611791487555e-05
549,-0.24773727472353033,2.3808417892310225,-2.834447700449655,21.255504090913437,0.17364270920332192,54039.71215286007,0.9999999990824624,0.9999999990824624,1.85049024310176e-05
550,-0.24764124344014762,2.3811911269291928,-2.8348101415194695,21.257419214990136,0.17435454412499185,54197.74614116852,0.99998036408492,1.0000196379319815,1.845092778190605e-05
551,-0.24754340164462993,2.381547212992929,-2.8351796962508087,21.25937271605148,0.17508038893576128,54359.30102755573,1.0001184929274596,0.9998815203919811,1.8396251434235128e-05
552,-0.24744371729394002,2.381910173091013,-2.835556501686931,21.261365364477985,0.17582051467083737,54524.4624615848,1.0001084301089882,0.9998915812474285,1.834035324585295e-05
553,-0.24734805574923435,2.38225864531707,-2.835918377540761,21.26327983969589,0.17653135295517197,54683.49617886175,0.9999999944809196,0.9999999944809196,1.828709156748385e-05
554,-0.24725059017770581,2.3826138497729907,-2.836287356538526,21.26523267837073,0.17725618140739652,54846.072501765375,1.0000382264815133,0.9999617708665173,1.8232820598316773e-05
555,-0.24715128863119482,2.3829759118509766,-2.836663575543938,21.267224650591555,0.17799527068003673,55012.27756130478,0.9999999944238421,0.9999999944238421,1.8177865669292602e-05
556,-0.2470559939625019,2.3833235224791247,-2.837024888771453,21.26913847561449,0.1787051134167097,55172.315642973444,1.0000152897050831,0.9999847096102462,1.8125012423618185e-05
557,-0.24695890170133603,2.3836778492741306,-2.8373932946735554,21.271090650544167,0.17942892663071985,55335.91808920369,0.9999320411003039,1.0000679656843783,1.8071411089913338e-05
558,-0.2468657247915107,2.384018038259237,-2.8377471072769653,21.272966237830225,0.18012410207921636,55493.44272775893,0.999999996703739,0.999999996703739,1.8020091434892427e-05
559,-0.2467707878422508,2.384364804947363,-2.838107868260436,21.27487940705574,0.18083296366150003,55654.46833110656,0.9999700446681127,1.0000299540700064,1.7967957076080168e-05
560,-0.24667405957394017,2.3847182720687927,-2.8384757116400663,21.27683091253931,0.18155577632655495,55819.07973369956,1.0000884188199846,0.9999115891782748,1.791497342007229e-05
561,-0.24658123152722908,2.3850576362260765,-2.8388289845382904,21.278705856161217,0.18224999073528814,55977.57531496299,1.0000515812472068,0.9999484208078805,1.7864355954091208e-05
562,-0.24648664957564942,2.3854035626873293,-2.839189195756769,21.28061836833997,0.18295787228188143,56139.59288676994,1.0000560048673994,0.9999439953360909,1.7812879826813867e-05
563,-0.2463902825297376,2.3857561739181246,-2.8395564791392784,21.28256920310706,0.18367968554719605,56305.21781108016,0.9998403102059111,1.0001597157735884,1.7760196755137254e-05
564,-0.24629780069025792,2.386094716877513,-2.8399092147551688,21.28444350184815,0.18437294002806048,56464.68868914454,0.9999999969583935,0.9999999969583935,1.7710264739923165e-05
565,-0.2462035710330699,2.386439806809969,-2.8402688786766546,21.286355355742987,0.18507984268087352,56627.70274156862,0.9998811570197748,1.000118854338116,1.7659264059137564e-05
566,-0.24610756245822263,2.3867915659175023,-2.840635604575925,21.288305518535747,0.18580065771930787,56794.34573342137,1.0000642383191702,0.9999357681192901,1.7607447564850327e-05
567,-0.24601542418846178,2.387129291293957,-2.8409878053213107,21.290179171191376,0.18649295340683025,56954.79636523299,0.9999999912656726,0.9999999912656726,1.755773270676995e-05
568,-0.24592154414091716,2.3874735483805534,-2.84134692440268,21.29209036557735,0.18719887833071924,57118.811392345044,0.9999999929695231,0.9999999929695231,1.750747101267626e-05
569,-0.24582589130477359,2.3878244591167,-2.8417130953211927,21.294039855150324,0.18791869633845293,57286.47711997692,0.999999994969667,0.999999994969667,1.7456147721531805e-05
570,-0.24573409398527404,2.3881613705103777,-2.8420647635970178,21.295912860527693,0.18861003438935997,57447.911998246156,1.0000899123627305,0.99991009446405,1.740725440141709e-05
571,-0.24564056088135452,2.38850479841875,-2.842423340283854,21.297823394191944,0.18931498277185632,57612.932564447896,0.9999999976196595,0.9999999976196595,1.7357245891427188e-05
572,-0.24554526107041935,2.3888548645199226,-2.8427889587127066,21.299772209311904,0.19003380496803235,57781.62569114032,1.00000000006203,1.00000000006203,1.7306488399123322e-05
573,-0.2454538020996868,2.3891909655162205,-2.8431400969090763,21.30164456622991,0.19072418656099144,57944.04926886839,0.9999343723952826,1.0000656349143522,1.725805110628606e-05
574,-0.24536061329158668,2.38953356789899,-2.8434981336359315,21.303554437971492,0.19142815961181103,58110.07999657486,0.999999999598925,0.999999999598925,1.720888343946725e-05
575,-0.24527117805678345,2.389862507498906,-2.8438419931206878,21.305389377789083,0.19210428369268362,58269.93290269273,0.9999999972201961,0.9999999972201961,1.7161569044193636e-05
576,-0.24518004905964536,2.39019781456748,-2.8441926108747055,21.307261081132,0.19279372270541417,58433.32860692623,1.0001164443956212,0.9998835711294631,1.711369599524438e-05
577,-0.24508719602446574,2.3905396082020895,-2.8445501174562757,21.309170285745015,0.19349673458581762,58600.3525298894,0.9999999987440873,0.9999999987440873,1.706470362388373e-05
578,-0.24499808261800077,2.390867771816863,-2.8448934682839218,21.311004584173183,0.19417193549010525,58761.161203592914,0.9999999910779923,0.9999999910779923,1.701817279505255e-05
579,-0.24490728112044513,2.3912022883945308,-2.845243567883904,21.31287563283806,0.19486043311840406,58925.53339600434,1.000042929308033,0.9999570755410433,1.697067407395928e-05
580,-0.2448147613402715,2.3915432767821225,-2.8456005466509655,21.314784169201104,0.1955624850551012,59093.555016557606,0.9999073061854079,1.0000927001074014,1.6922336408843817e-05
581,-0.24472596734817773,2.3918706677714106,-2.845943391057788,21.31661782516587,0.19623676396802825,59255.32379940724,1.0001252132473855,0.9998747987816141,1.687606752005565e-05
582,-0.24463549089322217,2.392204397280843,-2.846292974781628,21.318488218060708,0.1969243214274714,59420.67686292675,0.9999063864383131,1.0000936204845625,1.6829176399150262e-05
583,-0.24454330186710183,2.392544583908419,-2.8466494280545946,21.320396085063436,0.1976254146672347,59589.70066268284,0.9999999970700427,0.9999999970700427,1.678132967061356e-05
584,-0.24445482489200226,2.3928712056180292,-2.846991768266666,21.322229097501463,0.1982987727931187,59752.4338796683,0.9999999976200281,0.9999999976200281,1.673556633048314e-05
585,-0.2443646710392961,2.3932041514679643,-2.8473408383820127,21.324098833544962,0.19898539131863746,59918.77229309868,0.9999999965401523,0.9999999965401523,1.6689267546328034e-05
586,-0.24427281028370412,2.3935435398079625,-2.847696768470506,21.326006030088067,0.199685527127901,60088.80285790543,0.9999592766365683,1.0000407253264412,1.6642043964644768e-05
587,-0.244184647944322,2.3938693955701775,-2.8480386067039865,21.327838397946486,0.20035796568986264,60252.504872011945,0.9999999867094251,0.9999999867094251,1.6596683821106455e-05
588,-0.2440948142703816,2.394201561155262,-2.8483871654680883,21.329707476068197,0.2010436465355907,60419.83317556488,1.0001642612795683,0.9998357671743807,1.6550842380026698e-05
589,-0.2440032793184493,2.3945401546661387,-2.848742574671508,21.331614001063244,0.20174282620026274,60590.875051121075,0.9998961796517601,1.0001038302537069,1.6504269768814322e-05
590,-0.24391542925016418,2.394865247799313,-2.8490839131322416,21.33344572329978,0.20241434644005052,60755.55034952633,0.999868576090166,1.0001314405375752,1.6459411431021386e-05
591,-0.24382591334792345,2.395196636500343,-2.849431962792178,21.335314142439845,0.20309909087888656,60923.87293292722,0.9999999923461314,0.9999999923461314,1.6413908486146528e-05
592,-0.2437347017498068,2.395534438626208,-2.8497868533993143,21.3372199948093,0.2037973157039259,61095.93080037944,0.999999994733556,0.999999994733556,1.6367808328855854e-05
593,-0.24364716160396518,2.3958587724352305,-2.850127694283267,21.339051070391978,0.20446791888159144,61261.58381756905,1.0000000003366458,1.0000000003366458,1.63235964451496e-05
594,-0.2435579610829673,2.396189387619034,-2.8504752370758015,21.34091882950115,0.20515172820505967,61430.905342255675,0.9999999901503116,0.9999999901503116,1.627845780359004e-05
595,-0.24347234906774773,2.396506825290424,-2.8508090235515993,21.342713304970896,0.20580849010924407,61593.916790820294,0.9999999981627288,0.9999999981627288,1.623525637615242e-05
596,-0.2433851112394331,2.396830415069806,-2.8511493757581583,21.344543729261723,0.20647818957646313,61760.531053760875,0.9999999901604768,0.9999999901604768,1.6191622840090383e-05
597,-0.2432962183605787,2.3971602723168717,-2.851496420746704,21.346410823620076,0.20716107740731182,61930.83474444185,0.9999999973913165,0.9999999973913165,1.614687292309836e-05
598,-0.24321090122191116,2.3974769827389504,-2.8518297295807606,21.348204660031108,0.20781695428345337,62094.791313072696,1.0000646331267737,0.9999353709847376,1.6104477050923433e-05
599,-0.2431239634772342,2.397799831656946,-2.852169595212533,21.350034432067886,0.208485751306402,62262.37118082727,0.999999991496241,0.999999991496241,1.606086875968771e-05
600,-0.24303537596694325,2.398128934194855,-2.852516144538724,21.351900860697178,0.20916771894200759,62433.66142076294,0.9999999874517944,0.9999999874517944,1.6017111491625932e-05
601,-0.24295035152512615,2.3984449204647285,-2.8528489777857913,21.353694057112683,0.2098227120421008,62598.5674293083,0.9998535230534881,1.0001464986553141,1.597472361686513e-05
602,-0.24286371164555218,2.398767031676538,-2.8531883589357414,21.355523175942903,0.2104906079034512,62767.11730992878,1.0001681812254422,0.9998318485973261,1.5931896067497753e-05
603,-0.24277542724554688,2.3990953827197763,-2.8535344147315733,21.357388937874667,0.21117165665782966,62939.398570037534,0.9999999964266135,0.9999999964266135,1.5888258373634636e-05
604,-0.2426906933357837,2.399410647921831,-2.8538667744370154,21.359181493367224,0.21182576724984425,63105.25826083884,1.0000000011257184,1.0000000011257184,1.584653495468851e-05
605,-0.24260434911769937,2.399732024569822,-2.8542056731886567,21.361009958047877,0.21249276324831756,63274.782507410615,0.9999999877750294,0.9999999877750294,1.5803980989800745e-05
606,-0.2425163655852238,2.4000596273196364,-2.8545512375763438,21.362875052323407,0.21317289445199572,63448.0593879026,0.9999999992024791,0.9999999992024791,1.5760971016857302e-05
607,-0.24243192005717457,2.400374174525781,-2.8548831257763445,21.36466696597485,0.21382612381945298,63614.87714755006,1.0000825274522387,0.9999174792866424,1.5719723045895627e-05
608,-0.24234586931199295,2.400694819739463,-2.85522154420371,21.366494775572395,0.21449222126978995,63785.38028124901,0.9998639571934441,1.0001360604516856,1.5677751483027315e-05
609,-0.24225818441946603,2.401021677384003,-2.855566619295811,21.368359201242544,0.21517143626933688,63959.65724024701,0.9999675142988584,1.0000324837920396,1.5634860868366413e-05
610,-0.24217402513766761,2.401335509653427,-2.8558980380171457,21.370150472143983,0.21582378571133232,64127.43748038442,0.9998368691825525,1.00016315875139,1.5593958486415997e-05
611,-0.2420882656917894,2.4016554265494023,-2.856235978184727,21.371977625734353,0.21648898594392119,64298.92393045064,0.9999223058554476,1.0000777051195,1.5552492657448775e-05
612,-0.24200087722676608,2.4019815422637945,-2.8565805660841947,21.373841381859624,0.2171672861018732,64474.20560792549,0.9999999979358587,0.9999999979358587,1.5509986568242235e-05
613,-0.2419170020701929,2.402294662643205,-2.8569115173444435,21.37563200911134,0.21781875693267594,64642.952702208335,0.9999999948687298,0.9999999948687298,1.5469691486522458e-05
614,-0.24183153176468325,2.402613854325394,-2.857248981307389,21.377458505779725,0.2184830612933295,64815.427055332795,0.9999262491833606,1.000073755063703,1.542847697246439e-05
615,-0.24174949582873387,2.4029203305523597,-2.857573092878389,21.379213334208092,0.2191210937001724,64981.46441194574,0.9999999815296539,0.9999999815296539,1.538901933632256e-05
616,-0.24166589788881968,2.4032327532497244,-2.8579035848980006,21.381003313602584,0.21977169873269364,65151.162151875746,0.9998947353849229,1.0001052732480817,1.5348811970139186e-05
617,-0.24158070969315265,2.403551234191912,-2.8582405810283293,21.382829149067035,0.22043512029299883,65324.60769825591,0.9999999919009126,0.9999999919009126,1.5308069644119268e-05
618,-0.2414989441710135,2.40385702843909,-2.858564243700643,21.384583341885616,0.2210723048652019,65491.579762945126,1.0001088982334974,0.9998911157229703,1.5269110732331147e-05
619,-0.24141562143020087,2.40416875637546,-2.8588942784115647,21.386372672585562,0.2217220454111346,65662.23233551804,0.999999994480937,0.999999994480937,1.5229422914299e-05
620,-0.24133071329080819,2.4044865295534894,-2.859230808677136,21.3881978459948,0.2223845855138773,65836.65355196586,0.9999216849763835,1.0000783179308295,1.5189069550417549e-05
621,-0.2412492162137401,2.404791644676392,-2.859554024338752,21.389951402388416,0.22302092354616265,66004.56447753804,0.9998957600975633,1.0001042497654935,1.5150433986736597e-05
622,-0.2411661666681359,2.4051026807608773,-2.85988360366409,21.391740083565004,0.22366980093079514,66176.17629322226,0.9999999937280117,0.9999999937280117,1.5111020639230354e-05
623,-0.24108153654533346,2.4054197491384834,-2.8602196700238323,21.393564594076427,0.2243314609326612,66351.57755700633,0.9999999863991027,0.9999999863991027,1.5071159549389832e-05
624,-0.2410003059578656,2.4057241879810327,-2.8605424405541835,21.395317513238197,0.22496695373303277,66520.43166427544,0.9999999998251088,0.9999999998251088,1.5033199799721794e-05
625,-0.2409175276170461,2.406034535110949,-2.860871566408343,21.397105544071092,0.22561496929509817,66693.00711134479,0.9999999950845024,0.9999999950845024,1.4994083552538692e-05
626,-0.24083317348497282,2.4063509016397497,-2.861207170812214,21.39892939085071,0.22627575056637328,66869.39295334279,1.0000000000620974,1.0000000000620974,1.4954390257848894e-05
627,-0.24075220744482784,2.406654667034259,-2.8615294980821506,21.400681671981985,0.22691039945578417,67039.1945167671,1.0000485210049312,0.9999514814695944,1.4916572710377978e-05
628,-0.24066969833192683,2.4069643280950577,-2.861858172370765,21.4024690516592,0.22755755454729742,67212.73802556316,1.000130895836475,0.9998691238489738,1.4878239425016424e-05
629,-0.2405856181783951,2.4072799957146462,-2.8621933167598415,21.404292233881492,0.22821745847168184,67390.1129164949,0.9999389739077892,1.0000610306310465,1.4838938527349648e-05
630,-0.24050491475660968,2.40758309048177,-2.8625152026315654,21.40604387619179,0.228851264783966,67560.86631891195,1.0001051177524984,0.9998948938391682,1.480151113801527e-05
631,-0.24042267290803532,2.4078920683471665,-2.862843427251595,21.407830603909645,0.2294975607698717,67735.38228888935,0.9999895216129067,1.0000104758180879,1.4763265014777163e-05
632,-0.2403388647345053,2.4082070399851094,-2.8631781135580483,21.409653120757586,0.23015658874425027,67913.75080959687,0.9999999901042166,0.9999999901042166,1.4724531782015394e-05
633,-0.2402584220150297,2.4085094669340967,-2.8634995598853603,21.411404123464543,0.2307895538258813,68085.46046099858,1.0000976796996432,0.999902330046568,1.468733706270854e-05
634,-0.2401764454805711,2.4088177644660203,-2.8638273367250315,21.413190198427607,0.23143499208397111,68260.95340639488,0.9999999924258076,0.9999999924258076,1.4649572348789475e-05
635,-0.24009775918376777,2.4091137868185446,-2.864142149072207,21.414906187985387,0.23205490850849397,68429.88790690013,0.9999999951469076,0.9999999951469076,1.4613384138576353e-05
636,-0.24001757088792908,2.40941555915248,-2.8644631634505986,21.416656547269728,0.23268704462820722,68602.53760802046,0.9999999917957229,0.9999999917957229,1.4576727686705183e-05
637,-0.23993585327782,2.409723189801326,-2.8647905002456246,21.418441965590986,0.23333163767365495,68778.99106035767,0.9999999857430985,0.9999999857430985,1.453926318127768e-05
638,-0.23985741518013862,2.4100185722408676,-2.865104890343721,21.42015732395886,0.23395074238901614,68948.84990998327,1.0001373753576805,0.9998626398649235,1.4503390470737546e-05
639,-0.2397774794850345,2.4103196926535277,-2.865425474548523,21.421907039094048,0.23458205088364892,69122.4439597338,1.0000000017316442,1.0000000017316442,1.4467118263315245e-05
640,-0.23969601894401663,2.410626659163503,-2.865752373107133,21.42369180003496,0.2352258000841907,69299.86226877713,0.999999993032439,0.999999993032439,1.4430060549460905e-05
641,-0.23961782726665412,2.410921404323418,-2.866066342691069,21.425406526505704,0.23584409440825294,69470.6496089379,0.99999999871601,0.99999999871601,1.4394485190941555e-05
642,-0.23953814236196985,2.4112218754974415,-2.866386498489317,21.427155596772813,0.23647457662603877,69645.19230077273,0.9999999842497924,0.9999999842497924,1.4358392886292615e-05
643,-0.23945693704721155,2.411528180601666,-2.8667129606115385,21.42893969960249,0.23711748336089844,69823.57991420559,0.9999999953261383,0.9999999953261383,1.4321826583042481e-05
644,-0.239378990023532,2.411822291104491,-2.8670265114081888,21.430653793476285,0.23773496862253962,69995.30002018102,1.0000000008820678,1.0000000008820678,1.428681652748577e-05
645,-0.2392995541107829,2.4121221157118478,-2.8673462405590637,21.432402218163777,0.23836462592273344,70170.7957168254,0.9999999883340305,0.9999999883340305,1.4250959688988282e-05
646,-0.23921860219193042,2.4124277621322663,-2.867672268036629,21.43418566215892,0.23900669158236676,70350.15702954147,0.9999999937750877,0.9999999937750877,1.4214685709506525e-05
647,-0.239140898067034,2.412721240590003,-2.867985401765085,21.435899122743145,0.23962336912124993,70522.81420888829,1.0001679443001317,0.9998320817193922,1.4179904006837084e-05
648,-0.23906170936014712,2.413020421291603,-2.8683047060195253,21.437646901146916,0.24025220287409965,70699.26729366748,0.9999417615737474,1.0000582462151602,1.414450619356673e-05
649,-0.23898100901906547,2.4133254117391765,-2.868630300636038,21.439429685591726,0.24089342886005927,70879.60678953078,1.0001266450128279,0.9998733656701554,1.4108422957027798e-05
