Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
39,-0.866533311874257,-1.1682081745991724,-0.979295408222535,9.505584146071445,-0.06253036010253199,18.2105990983657,0.05491307532489592,1.00000015700014,0.9999998429999242
40,-0.8497611347782305,-1.1926644561244093,-1.108228125812828,9.706303836322638,0.24893683875214734,21.235158733686415,0.04709171297193168,0.9999999999967155,0.9999999999967155
41,-0.8212751737282526,-1.2111381960064016,-1.2558361910450964,9.975053248087288,0.6103632015560483,24.95874095794973,0.04006612359513067,0.9999999999999362,0.9999999999999362
42,-0.7939036160832569,-1.2422990704650227,-1.3750920171773278,10.326421153655737,0.9852946222565011,40.751050100977295,0.9999999159152434,1.0000000840848218,0.02453924494023056
43,-0.786839477528776,-1.3077478971499907,-1.4167856956298184,10.722762225640613,1.3159952617876436,90.76940080593485,1.0000000000001512,1.0000000000001512,0.011016928514662442
44,-0.7873060319976952,-1.3251129955295278,-1.418808912445648,10.814674008184198,1.3835574352097573,109.90676505356814,1.0000000000000635,1.0000000000000635,0.009098620994901229
45,-0.788703300812751,-1.349489068679395,-1.4188163090239956,10.941583083595285,1.4722737785418598,143.1007199362133,0.9999999999997611,0.9999999999997611,0.006988085038586424
46,-0.7916699756303351,-1.3831933608730074,-1.4149429010755643,11.11680534446578,1.5867974555305295,205.69978222660853,0.9999999999998195,0.9999999999998195,0.004861453858504925
47,-0.7966603528770657,-1.42571103081533,-1.4055786563278116,11.343193243623011,1.7223368954097271,327.5661294864647,0.9999984157478364,1.000001584252495,0.0030528186829028754
48,-0.7980156629349732,-1.4358296695850956,-1.4027854684933216,11.398607160831116,1.7535253875254004,366.8338606514195,0.9999999999999443,0.9999999999999443,0.0027260297023646036
49,-0.7999519810213207,-1.4495943684392234,-1.3986932183153438,11.475225491300167,1.7954230749974736,428.8063440749697,0.9999999999957463,0.9999999999957463,0.0023320550495553654
50,-0.8027249632911583,-1.4681633851741118,-1.3926878278889272,11.581183629906896,1.8510933992644776,531.6633419488942,0.999999999999859,0.999999999999859,0.0018808895048145326
51,-0.8064296843567971,-1.4913242742396806,-1.3845035683118327,11.718266511761335,1.9193609955412212,701.1056581837242,0.9999992027962474,1.0000007972040246,0.0014263185416586233
52,-0.8110748126760989,-1.5183027558618882,-1.374120048808456,11.886228841829967,1.9975231112952185,981.6776951015495,0.9999999999998506,0.9999999999998506,0.0010186642776133191
53,-0.812126892166019,-1.5241476918298145,-1.371761415470387,11.923970464581464,2.014291005513534,1058.4259237660956,0.9999999999999889,0.9999999999999889,0.000944799231806994
54,-0.8135836496971965,-1.5320972378823103,-1.368495307490723,11.97615611424633,2.0370110836271076,1174.2706799459365,1.0000000000009837,1.0000000000009837,0.0008515924111997947
55,-0.8154684808177982,-1.542150809078578,-1.3642722449421998,12.043649333752125,2.065611472313457,1342.5903303079544,1.0000000000006368,1.0000000000006368,0.0007448288415446091
56,-0.81790231373235,-1.554775101951133,-1.3588296443572243,12.130952092027453,2.1013296124841387,1595.5831373423273,0.999998791632512,1.000001208376245,0.0006267301127106376
57,-0.8208674522421227,-1.5696584966905591,-1.3522238554208468,12.237882617377688,2.1431837818513455,1969.3905131331105,0.999999999997585,0.999999999997585,0.0005077713089634677
58,-0.821557148641691,-1.5730476332800152,-1.3506922047942795,12.262886098664465,2.1526785238517023,2068.4277097217932,1.0000027768295336,0.9999972231756575,0.00048345900386571753
59,-0.8225079177092719,-1.5776769103730375,-1.3485841483136494,12.297453917076613,2.165627085456172,2213.3931044723427,1.0000050822525108,0.9999949177531857,0.00045179502857503563
60,-0.8237321447559289,-1.5835668463960382,-1.3458758639186348,12.342153277769608,2.1820687337402185,2415.6183356252004,1.000002812254345,0.9999971877610824,0.00041397268137867476
61,-0.8253056331097482,-1.5910245154715525,-1.3424056142331884,12.399958261488,2.2028355655694236,2704.0401028860656,1.000018646350979,0.9999813540234778,0.00036981700040780024
62,-0.8273225474968988,-1.6004072355737835,-1.337976097024858,12.474718583189823,2.228885717895891,3127.3131636450053,1.0000052360333003,0.9999947639832714,0.0003197633076592315
63,-0.8296518433269362,-1.6110097755319739,-1.3328881863686761,12.562131124239869,2.2582248581149225,3704.6174666594634,0.9999999999934797,0.9999999999934797,0.00026993340321884344
64,-0.8301704116645487,-1.613337650093326,-1.3317596527660138,12.581765403078078,2.264653255325866,3847.9424905489354,1.0000094879795456,0.9999905120274485,0.0002598791445414874
65,-0.8308843568534297,-1.6165237872965998,-1.3302084747647684,12.608908176162839,2.2734442491828695,4055.0286728633137,1.0000039862185772,0.9999960137940621,0.00024660738086440596
66,-0.8318022860906802,-1.6205888489021678,-1.328218479753525,12.644002850638158,2.284647994720905,4338.979602905289,0.9999999999968678,0.9999999999968678,0.00023046893293528475
67,-0.8329802714647115,-1.6257550441714934,-1.3256720012948544,12.689381486778,2.2988671232618785,4735.071041097998,1.0000331513694154,0.9999668496624817,0.00021119007460014324
68,-0.8344880721297259,-1.6322872616955209,-1.322424665949205,12.74806144836787,2.3168157537079432,5299.970570719917,1.0000000000112825,1.0000000000112825,0.00018868029056303835
69,-0.8362277352987175,-1.639715750410286,-1.318695051963015,12.816659803349939,2.3371874446439804,6044.153708210807,1.0000000000001956,1.0000000000001956,0.00016544913307235776
70,-0.8366307440940729,-1.6414205616840774,-1.317833680366828,12.832696168443338,2.3418568896963734,6232.334834893579,1.0000000000164433,1.0000000000164433,0.0001604535093261653
71,-0.8371855081165935,-1.6437576509614729,-1.3166495762666437,12.854864084307222,2.348254692785473,6501.92946555957,0.00015380050043212618,1.000015178186642,0.9999848218785272
72,-0.8378986938313036,-1.6467458730343147,-1.3151300960517747,12.88352469247248,2.356429253450499,6867.439723042608,0.00014561467327064666,1.0000000000118847,1.0000000000118847
73,-0.8388139198532555,-1.6505542813489902,-1.313184717584477,12.920581018634927,2.366838340649685,7369.928371212229,0.00013568652970059463,1.0000316061732002,0.9999683947880281
74,-0.8399856306481798,-1.6553876275928745,-1.3107016452068228,12.968494681518823,2.3800342556255734,8073.239694594051,0.00012386601124444633,1.0000084153237487,0.9999915846584159
75,-0.8414018485915485,-1.6611677457411156,-1.3077116197115242,13.027152017252751,2.3957941869312513,9024.094870140598,0.00011081443825730663,1.0000000000151543,1.0000000000151543
76,-0.8417171074894234,-1.6624454215625566,-1.3070476867058334,13.040325186931184,2.3992748584664043,9252.25741097669,0.0001080817311645379,0.9999999999720798,0.9999999999720798
77,-0.8421511919374147,-1.6641993836577946,-1.3061344981267515,13.058534581206782,2.404051288006166,9576.972288210796,0.00010441713595479209,0.9999999999703562,0.9999999999703562
78,-0.8427094521046445,-1.6664461685179042,-1.3049617633684143,13.082076302084463,2.4101668458155965,10013.356178443428,9.986661506916134e-05,1.0000000000203588,1.0000000000203588
79,-0.8434262695087877,-1.6693165444140972,-1.3034587195193608,13.112512666978027,2.4179750109246676,10606.503620839587,9.428177734017448e-05,1.0000227404220317,0.9999772600550505
80,-0.8443447399662786,-1.672970877642396,-1.3015373820912581,13.151864228407078,2.427908116322,11424.629389829628,8.753019284364486e-05,1.0000122910864566,0.9999877089328032
81,-0.8454562203167184,-1.677358469296939,-1.299219073079164,13.200035911682814,2.439823218156064,12510.638946489322,0.9999999999940485,0.9999999999940485,7.993196926430168e-05
82,-0.8457139743293187,-1.6783706203061828,-1.2986825097532668,13.21129588191133,2.4425701481153443,12778.728077009304,1.000009248422575,0.9999907516573581,7.825504953974038e-05
83,-0.8460689792568784,-1.6797614056059442,-1.297944148859154,13.226860343575835,2.446343640384974,13158.596840974615,0.9999999999240166,0.9999999999240166,7.59959430940364e-05
84,-0.8465572485910199,-1.6816681657846226,-1.2969298406950398,13.248375288715403,2.451515146619929,13701.980725453717,0.9999940065167103,1.0000059934732455,7.29821484914522e-05
85,-0.8471842626747972,-1.6841064720652281,-1.2956293820578864,13.276190604287343,2.4581250721579573,14437.20281181308,0.99996283614032,1.000037165264622,6.926549522169733e-05
86,-0.8479878074929914,-1.687214596056933,-1.293966177648816,13.312152254771329,2.4665455600556374,15445.33753298271,0.9999894893306867,1.0000105106110506,6.474446061135292e-05
87,-0.8489604823674641,-1.6909522660457326,-1.2919579592724508,13.356172570857579,2.476663926112937,16773.75810518858,1.0000087027474378,0.9999912973226216,5.961693182603991e-05
88,-0.8491860973550123,-1.6918154237362515,-1.2914929333388725,13.366461926657415,2.4789994252695036,17100.07965122071,1.0000000000535314,1.0000000000535314,5.847925535551937e-05
89,-0.8494968714210906,-1.6930020591613593,-1.2908528646428168,13.38068456673852,2.482209457805076,17561.42507168845,0.9999802961120036,1.0000197041224421,5.69429847100688e-05
90,-0.8498967657323896,-1.6945250468571331,-1.290030064805016,13.39907134921043,2.486328157227863,18175.99240135381,1.0000109417693614,0.9999890582381277,5.50176273524396e-05
91,-0.8504106255196411,-1.6964756155848209,-1.288974126103347,13.422841867129044,2.4916011960416418,19001.891282142326,0.9999793351114983,1.0000206653019852,5.262634036605264e-05
92,-0.851069733673928,-1.698967016899977,-1.2876219250279866,13.453573152572819,2.4983330498192813,20124.45829407909,0.9999999999200329,0.9999999999200329,4.969077645462734e-05
93,-0.8518684878916143,-1.7019706326615278,-1.2859865379100022,13.491189622511603,2.506444127858251,21587.49859248382,0.9999999998298181,0.9999999998298181,4.632310795364178e-05
94,-0.8520539118769038,-1.7026654709447224,-1.2856074117452752,13.499981927758748,2.5083197521956837,21944.253476507023,0.9999999997167865,0.9999999997167865,4.557001342611227e-05
95,-0.8523094204898932,-1.7036214513945134,-1.2850853038677512,13.512135110028494,2.5108998404547314,22446.936046158673,0.9999999999578519,0.9999999999578519,4.4549506314012536e-05
96,-0.8526610857821941,-1.7049343988315229,-1.284367306728111,13.52893409767859,2.5144424872136293,23160.461277657494,1.0000192536371448,0.9999807463946395,4.317703288020541e-05
97,-0.8531131065987062,-1.7066172908842945,-1.283445426073514,13.550651603646248,2.5189818867668765,24116.02542611495,0.9999815949652471,1.0000184055359598,4.1466199478111986e-05
98,-0.8536931290777885,-1.7087690055343039,-1.2822641502611085,13.578728196910939,2.524783519806652,25409.02809809195,0.9999999997636616,0.9999999997636616,3.935608960750117e-05
99,-0.8543964127435865,-1.711366451150041,-1.280834324614606,13.613094476436473,2.5317834564304684,27084.774619567288,0.9999926528781252,1.0000073471666548,3.692110624659834e-05
100,-0.854559734932123,-1.7119678587105394,-1.2805026661903869,13.621126987323128,2.5334036619930758,27491.862865104762,0.9999999999702622,0.9999999999702622,3.637440309635004e-05
101,-0.8547848267025758,-1.7127956232679356,-1.2800458102836694,13.63222987250212,2.5356333432053884,28064.486250591715,0.9999999999683029,0.9999999999683029,3.563222053109369e-05
102,-0.8550947032148511,-1.7139331040561165,-1.2794173215556148,13.64757693406882,2.538696648912088,28875.36789224331,0.9999971309290294,1.0000028690497258,3.463158520068665e-05
103,-0.8554931408615659,-1.715392157723857,-1.278609976685193,13.667417188674792,2.542624899809406,29957.90521039535,1.0000000001084206,1.0000000001084206,3.338016055585358e-05
104,-0.8560046298438158,-1.7172594478847387,-1.2775748093880335,13.693066494967264,2.5476505058865078,31416.78427875343,0.9999735798420025,1.0000264197172206,3.1830123638015555e-05
105,-0.8566251662835505,-1.719516239367975,-1.2763208228790928,13.724461197888251,2.553721793707487,33297.92333958663,1.0000000004984608,1.0000000004984608,3.003189621942881e-05
106,-0.8567693290509661,-1.720039197499435,-1.27602978962761,13.731799075107386,2.5551282630598493,33753.35027668672,0.9999863443881384,1.0000136552534635,2.962669115609885e-05
107,-0.8569680510715734,-1.72075924965563,-1.2756287929856007,13.741941756510327,2.5570645557504132,34392.974653297,1.000015015618621,0.9999849840996866,2.9075708104643926e-05
108,-0.8572416943040625,-1.7217492178156297,-1.275076954709913,13.755961471933935,2.559726205256184,35296.794200441174,1.0000000001204978,1.0000000001204978,2.83311864107052e-05
109,-0.8575936633676001,-1.7230199129671686,-1.2743677390127557,13.77408560867981,2.563141818923821,36499.968884120804,1.0000000002584812,1.0000000002584812,2.7397283364476898e-05
110,-0.8580457018704919,-1.7246475627995919,-1.2734578313492106,13.797516069694211,2.567515602957317,38115.46236267073,1.0000224153204558,0.9999775851000546,2.623607570483949e-05
111,-0.8585944291506398,-1.7266168837288733,-1.272354720555471,13.826194519585654,2.5728055386786055,40188.95897357506,0.9999798904362016,1.0000201097254913,2.4882456558221015e-05
112,-0.858721960109517,-1.7270735681023415,-1.2720985660082729,13.832897468506978,2.574031962383862,40689.40140324779,1.000000000039029,1.000000000039029,2.4576410616278992e-05
113,-0.8588977879169645,-1.7277025805344473,-1.2717455406284917,13.842162491365594,2.575720981722097,41391.2576186699,1.000000000253097,1.000000000253097,2.4159690805179187e-05
114,-0.8591399668970848,-1.728567784346802,-1.2712595545990122,13.854968993120789,2.578043859731274,42381.08338821532,0.9999999998487801,0.9999999998487801,2.3595430794089624e-05
115,-0.8594515718688154,-1.729679022931942,-1.270634688940322,13.87152461575723,2.5810266734767575,43695.34195520237,0.9999828753351149,1.0000171255005652,2.2885728668873634e-05
116,-0.8598519492001087,-1.7311035624294062,-1.2698325284357053,13.89292714396043,2.584849450349512,45454.09118154507,0.9999999997484392,0.9999999997484392,2.2000225235928317e-05
117,-0.8603382423944894,-1.7328288684292588,-1.2688593187591661,13.919123152705527,2.5894778252860062,47702.01474677698,0.9999999999088046,0.9999999999088046,2.0963478874680892e-05
118,-0.8609013383005694,-1.7348199740485142,-1.2677338790232262,13.949737531027473,2.594817183699325,50468.37702312795,0.9999837125622374,1.0000162876666163,1.9814388057508687e-05
119,-0.8614168694232102,-1.736636656601962,-1.2667048798460794,13.978036663694155,2.5996868815566696,53166.06081669958,1.0000000002031295,1.0000000002031295,1.88089825505886e-05
120,-0.8615319756289215,-1.7370414718199416,-1.266475306259382,13.984391187352475,2.600771756114669,53791.12229126237,0.9999999995809792,0.9999999995809792,1.8590414784514817e-05
121,-0.8616906836040734,-1.7375991479089894,-1.2661588772959071,13.99317457528194,2.6022661368427515,54667.059697227676,1.000018516159794,0.9999814850397916,1.8292568978689214e-05
122,-0.8619093021837263,-1.7383664295308072,-1.265723200660865,14.005315282956035,2.6043219052528253,55901.0416483894,0.9999420008725437,1.000058000783193,1.7888776316016237e-05
123,-0.8621906273349924,-1.7393522433798672,-1.2651628997759239,14.021010100889482,2.6069627027436737,57537.10330717193,1.0000000006887575,1.0000000006887575,1.7380066310626636e-05
124,-0.8625521576677245,-1.7406165657134138,-1.2644434193665743,14.041299649513734,2.610348775386899,59722.385176318174,0.9999999990429647,0.9999999990429647,1.6744151763344222e-05
125,-0.8629913608123687,-1.7421486942383482,-1.2635702058605207,14.066133165250564,2.614450883849362,62508.918249269525,0.999984444460403,1.0000155542971862,1.5997722898956112e-05
126,-0.863500062833832,-1.7439180579812255,-1.2625599632228157,14.09515491756381,2.619186533093239,65928.51970268978,1.0000327843360153,0.9999672143025496,1.5167945869814626e-05
127,-0.8635958383036693,-1.7442505622194708,-1.2623698973897912,14.100650517529639,2.6200762755019626,66596.57269022439,0.9999999994062443,0.9999999994062443,1.5015795999592444e-05
128,-0.8637279319744093,-1.7447088309113885,-1.2621078291002885,14.108246649602835,2.6213024475569915,67530.99740494699,0.9999999999753724,0.9999999999753724,1.4808018074096508e-05
129,-0.8639099639050201,-1.7453397393622758,-1.2617468195295376,14.118746235436483,2.622990353061098,68843.95568373916,0.9999999988532704,0.9999999988532704,1.4525606836226142e-05
130,-0.8641443361421423,-1.7461510181372024,-1.2612822356685403,14.13231941117789,2.625160486264975,70578.7191030701,0.9999731979493279,1.0000268016767984,1.4168593620507961e-05
131,-0.8644457415308635,-1.7471926230404764,-1.2606851511793031,14.14986604503336,2.6279461908573203,72885.50584424743,0.9999999989378898,0.9999999989378898,1.3720158657859141e-05
132,-0.8648122315485782,-1.7484565723342047,-1.2599597000467073,14.171342127050181,2.6313257244182866,75810.54999363405,0.9999556912216294,1.0000443102164176,1.3190790337109489e-05
133,-0.8652371748248685,-1.749918596822606,-1.2591193153763076,14.196439900553424,2.6352337509859844,79376.24326049721,0.9999999985631228,0.9999999985631228,1.2598227930810917e-05
134,-0.8653259583228308,-1.75022358323106,-1.2589438377112947,14.201710589000927,2.6360488356103478,80145.87781681228,0.9999999992433471,0.9999999992433471,1.2477230755224654e-05
135,-0.8654484158943768,-1.750643977560423,-1.2587018631330773,14.20899583156508,2.6371722653781515,81221.84843410413,1.0000364699251132,0.9999635307706636,1.2311948755621935e-05
136,-0.8656171826640643,-1.7512228418657547,-1.2583684935812653,14.219065674246462,2.6387190155503326,82732.64632031,0.9999366391733496,1.0000633631698832,1.208712567311154e-05
137,-0.865834499558324,-1.7519673658410055,-1.2579394111724316,14.232083267213609,2.6407081381417172,84726.97137792337,0.9999583878828883,1.000041611998327,1.1802616980745218e-05
138,-0.8661140119451866,-1.7529235432763628,-1.2573878387962225,14.248911610958617,2.6432622708967415,87375.75570756676,0.9999556784613245,1.000044321412994,1.1444812276707128e-05
139,-0.8664539438855305,-1.7540842548017461,-1.256717508901234,14.26950845042235,2.6463620602855324,90729.45763182951,1.0000000000736526,1.0000000000736526,1.1021770091173683e-05
140,-0.8665330496533319,-1.7543540269893283,-1.2565615897560731,14.274322389792918,2.6470824033450007,91531.48140087395,0.9999999981460954,0.9999999981460954,1.0925173042809905e-05
141,-0.8666421769067616,-1.7547259719790473,-1.2563465431449508,14.280976293809912,2.6480754997727933,92651.61758990583,1.000000000191216,1.000000000191216,1.0793111908671665e-05
142,-0.8667926067069932,-1.7552382951275045,-1.2560501918795712,14.29017346285753,2.649443279039083,94222.2671767091,0.9999391421299163,1.0000608615980284,1.0613189883733255e-05
143,-0.8669863707119236,-1.7558975285296465,-1.2556686178691916,14.302062886956938,2.651203054719597,96291.80921325962,0.9999364616086619,1.0000635395301947,1.0385118534055851e-05
144,-0.867235688348846,-1.7567446560905793,-1.2551778860199019,14.317432742656548,2.65346403876445,99034.0008076094,0.9999999989738566,0.9999999989738566,1.0097522670198834e-05
145,-0.8675390504347804,-1.7577737327631116,-1.254581144352985,14.336244393160058,2.6562100975158236,102495.6921388274,1.0000000007514496,1.0000000007514496,9.756485986493642e-06
146,-0.8678910873645795,-1.758965623014481,-1.2538891548383986,14.35822816720043,2.6593898671618743,106693.21469877413,0.9999999995843785,0.9999999995843785,9.372666312412268e-06
147,-0.8679670397359155,-1.7592224515645545,-1.25373992738973,14.362993121018883,2.660074938181164,107625.23615672794,0.9999999993876694,0.9999999993876694,9.291490937206503e-06
148,-0.8680718167868976,-1.7595765614319283,-1.253534107304752,14.369579310719171,2.6610194382573527,108926.78241327943,0.9999999999862896,0.9999999999862896,9.180478324446703e-06
149,-0.8682162498381373,-1.760064338676457,-1.2532504655736563,14.378682872767031,2.662320345827251,110751.51470720713,0.9999423067868738,1.000057694162314,9.029234416912754e-06
150,-0.86840228955117,-1.7606920226595772,-1.2528852467661598,14.390451270200828,2.6639941866020296,113155.33783134772,0.9999186226815047,1.0000813786023601,8.837441985061155e-06
151,-0.8686416683323006,-1.7614986669784876,-1.2524155333084754,14.405664640294711,2.666144929365699,116339.59237985476,1.00008856634646,0.9999114342192849,8.595530883157437e-06
152,-0.8689329374954414,-1.7624786542981705,-1.251844326368833,14.424284717245916,2.6687573530819737,120357.96563002792,0.9999999989679144,0.9999999989679144,8.308508306301814e-06
153,-0.8690007421985552,-1.7627065483673081,-1.2517114060406467,14.428636622353311,2.669364788113242,121316.80186932723,0.9999999996870257,0.9999999996870257,8.242893695638831e-06
154,-0.869094294061007,-1.7630208325760728,-1.2515280441614365,14.43465188204192,2.670202440925215,122654.59455450451,0.999959581650242,1.000040419141736,8.153009055591363e-06
155,-0.869223281297719,-1.7634538816156946,-1.2512752889236454,14.442966278230669,2.671356541461475,124527.82075978274,0.9999999964543445,0.9999999964543445,8.030328828480164e-06
156,-0.8693894736565696,-1.7640113635814767,-1.250949731213562,14.45371447608683,2.672842104370753,126991.46393891667,0.9999999994713547,0.9999999994713547,7.874547466005502e-06
157,-0.8696033947008823,-1.7647281619203319,-1.2505308457228836,14.467608960776015,2.674751946750685,130248.01457594754,1.0000512844884024,0.9999487190958868,7.677647513963993e-06
158,-0.8698638102967622,-1.7655995618699378,-1.2500211731421933,14.484614753368737,2.6770733123860446,134346.6618990846,7.443456530370038e-06,0.9999261247141653,1.0000738766851907
159,-0.870166181696357,-1.7666097209542855,-1.2494297363218048,14.504488013102192,2.6797637773140877,139298.71638484136,7.178817140518403e-06,1.0000384028198226,0.9999615973299386
160,-0.8702314431664707,-1.7668275163505285,-1.2493021342796062,14.508795496113118,2.680343777894569,140395.70474044484,7.122698501944191e-06,1.0001026072431836,0.9998973940343717
161,-0.8703214863996476,-1.7671278819041623,-1.2491261063424828,14.51474935123522,2.681143622143874,141926.0950564886,7.04593084701495e-06,1.0000238644223485,0.9999761335402303
162,-0.8704456366696117,-1.7675417682386596,-1.2488834556716433,14.522978865815983,2.6822456756610045,144068.70227819151,0.9999999958688934,0.9999999958688934,6.941122859171673e-06
163,-0.8706055980467141,-1.7680746081055025,-1.2485709045450022,14.533617323214711,2.6836643201960237,146886.1054132506,0.99999999864965,0.99999999864965,6.807970137059193e-06
164,-0.8708115006583406,-1.7687597668038697,-1.2481687400718862,14.547369923330296,2.6854882597523906,150609.37256993618,0.9999999999985922,0.9999999999985922,6.639699677081788e-06
165,-0.8710621583138705,-1.7695927710551245,-1.2476793907229589,14.564202029560903,2.68770540706256,155294.00634945714,0.9999999986625235,0.9999999986625235,6.439372186649962e-06
166,-0.8711205283379281,-1.7697865808314022,-1.2475654732078632,14.56813603385303,2.6882211986866875,156409.5793409889,0.999946858543583,1.0000531461007256,6.393404173649212e-06
167,-0.8712010749810511,-1.7700539199435896,-1.2474082971132534,14.573573656605046,2.68893264019323,157964.63955901994,1.0000000000179554,1.0000000000179554,6.330476910819244e-06
168,-0.871312153920054,-1.7704223978549745,-1.2471915836030298,14.581089615939684,2.689913163517198,160139.35487664424,6.244591096549481e-06,0.9999448667604558,1.000055134163886
169,-0.8714553120719214,-1.7708969500648999,-1.2469123561255533,14.590805628369976,2.691175834940461,162994.7323523948,6.135125570109673e-06,1.0000000009877892,1.0000000009877892
170,-0.8716396498362419,-1.7715074438115146,-1.246552927751772,14.603365731374497,2.692800021335744,166760.94225940164,5.9966586661732575e-06,0.999999997726253,0.999999997726253
171,-0.8718641538215445,-1.772250106090837,-1.2461153622501477,14.618738270264142,2.694775541329067,171488.20989643587,5.831263586932401e-06,0.9999999998385474,0.9999999998385474
172,-0.8721249692846262,-1.7731117128103082,-1.2456072718699744,14.636702783626125,2.6970670547919373,177181.33837557465,5.6439027610646934e-06,0.9999999994346336,0.9999999994346336
173,-0.8721812817839004,-1.77329757657227,-1.245497605137196,14.640596536740675,2.6975613175374353,178439.83532285923,5.604141374082552e-06,0.9999999970345907,0.9999999970345907
174,-0.8722589896669738,-1.7735539613314797,-1.2453462917878644,14.645978521365214,2.6982430816649434,180193.96639376052,5.5495859921642755e-06,1.0000440072188093,0.9999559957375854
175,-0.8723661547074738,-1.7739073526677611,-1.2451376575709554,14.653417572105644,2.699182736967225,182646.77063507182,5.4750499419954965e-06,1.0000696509439315,0.999930357881425
176,-0.8725042702621257,-1.7743624958524375,-1.244868832698926,14.663034155288448,2.700392838646205,185866.73997489215,5.380218672665967e-06,1.0000737866861658,0.9999262135009424
177,-0.8726821176707912,-1.774948054782398,-1.244522782658649,14.675465710427368,2.7019495007531034,190112.9293212829,5.2599855280931165e-06,0.9999999976627634,0.9999999976627634
178,-0.8728987213852784,-1.7756604361300392,-1.2441014851883292,14.690680896822494,2.70384303745125,195441.2218749519,5.116591058745702e-06,0.9999999945419058,0.9999999945419058
179,-0.8729491771367073,-1.7758262555004543,-1.2440033736636558,14.694236984262457,2.7042837486224904,196707.77896390267,5.08371918523383e-06,1.0000725442419702,0.999927453161498
180,-0.8730188124719306,-1.776055031059973,-1.2438679831998818,14.699152240062276,2.704891756710251,198471.85795259214,0.9999039032374447,1.0000960963058638,5.03848243730578e-06
181,-0.8731148628280031,-1.7763704440372754,-1.243681264751437,14.705946164547013,2.7057299669725676,200936.087701991,0.999940636871827,1.000059370307058,4.976690153542334e-06
182,-0.873238684510861,-1.7767768059398117,-1.24344061130758,14.714728769725692,2.7068097872179493,204166.7224186746,1.0000000027506455,1.0000000027506455,4.897890765147517e-06
183,-0.8733981776081656,-1.7772998257041674,-1.2431307138707435,14.726082203432847,2.7081994567672174,208419.59961890752,1.0000000023508244,1.0000000023508244,4.798063598735567e-06
184,-0.8735925061339341,-1.777936458217511,-1.2427532596562714,14.739977827690216,2.7098907774724204,213744.70223924817,0.9999999990167526,0.9999999990167526,4.6784407188677265e-06
185,-0.8738183807757993,-1.7786755822687519,-1.2423147088974775,14.756216334376335,2.7118540815794074,220139.1572107489,0.9998667591352207,1.0001332580875641,4.5425771329361925e-06
186,-0.8738689191035501,-1.7788408320111129,-1.242216611296767,14.759862561067386,2.7122929829892137,221600.912716094,1.000041921519271,0.9999580748339327,4.512635181464703e-06
187,-0.8739386651860398,-1.7790688118099889,-1.2420812459498698,14.764902407309016,2.71289846796693,223637.25634138667,0.9999999963030107,0.9999999963030107,4.4715435612414216e-06
188,-0.8740348621644741,-1.7793831088841585,-1.241894573387739,14.77186854057557,2.713733149638623,226482.56307863785,1.0000000034846859,1.0000000034846859,4.415311723853499e-06
189,-0.8741588623442962,-1.779788000933784,-1.24165399836108,14.780873759816647,2.714808338238031,230214.10713310883,0.9999999980180856,0.9999999980180856,4.343788756664344e-06
190,-0.8743185678516963,-1.7803090753815587,-1.2413442339755105,14.792514966207865,2.7161919042304703,235128.62788774353,0.9999999991693571,0.9999999991693571,4.252978129705476e-06
191,-0.8745131284394717,-1.7809432584276252,-1.2409669907660734,14.80676279242884,2.717875578663575,241285.69868720148,0.9998739012598761,1.0001261083083581,4.1444661484175605e-06
192,-0.8745584577554383,-1.781090915698806,-1.240879119301247,14.810092782736549,2.7182675550993984,242747.67586496958,0.99985404158689,1.0001459644124455,4.119490636601657e-06
193,-0.8746210231373015,-1.7812946584442433,-1.240757847757551,14.814695521236136,2.7188083966043686,244782.94031681126,0.9999442838910364,1.0000557136358923,4.085312712180561e-06
194,-0.874707331557058,-1.7815756060009338,-1.2405905779677913,14.821057473364878,2.7195541397849654,247624.06042428664,0.9999999962144384,0.9999999962144384,4.038342639504398e-06
195,-0.8748186115831719,-1.7819376455398293,-1.2403749517780793,14.829281649211529,2.7205150623576526,251345.4457071083,0.9999999975458267,0.9999999975458267,3.97859252845081e-06
196,-0.8749619783162005,-1.782403753879656,-1.240097217283588,14.83991317070939,2.721752087326861,256238.65055982693,0.9999999979551298,0.9999999979551298,3.90258201339622e-06
197,-0.8751367017820807,-1.782971318357575,-1.239758837281881,14.852925205744947,2.7232581942125913,262356.5725868578,1.000079795857621,0.9999202022721086,3.811689933632657e-06
198,-0.8753398494322484,-1.783630540433062,-1.239365546337542,14.868131102632821,2.725007282296047,269690.26000831544,0.9999999925002,0.9999999925002,3.7079978888331817e-06
199,-0.8753837342803016,-1.783772853470388,-1.2392806051738978,14.871426919361815,2.7253848413932267,271306.4933074873,1.0001047011632196,0.9998953044370649,3.6858495287320982e-06
200,-0.8754443064562615,-1.7839692260533686,-1.2391633761263063,14.875982421590722,2.7259058013168227,273556.3333836361,1.0001715913340283,0.9998284113041752,3.6556200175127525e-06
201,-0.875527866237918,-1.784240018276514,-1.239001679063062,14.882279080823213,2.7266241519464467,276696.6631364764,1.0001475517367948,0.9998524446623142,3.614163786149328e-06
202,-0.8756356040406946,-1.784588984342679,-1.2387932313298657,14.890418847551715,2.7275498145422206,280809.3937282001,1.0000000019026345,1.0000000019026345,3.561119441502178e-06
