Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
33,-6.313001952255347e-17,-0.38929257516592397,-0.9554226802775931,8.544864499527785,-2.02009608634908,-0.9976782102218785,-0.9976782102218785,1.0000000386829575,0.9999999613170428
34,1.9044291951418658e-16,-0.38919231442089036,-1.0961229761394653,8.610485993746268,-1.8211839150116584,-0.998758376312953,-0.998758376312953,0.9999999374339036,1.0000000625661005
35,-2.2112064151636876e-16,-0.3799315520547076,-1.2522550556488374,8.685385158755121,-1.5958094466932473,-0.9998018495479701,-0.9998018495479701,1.0000000613942879,0.9999999386057153
36,-7.989914032528357e-16,-0.36273140949939076,-1.4239846577645832,8.774111632604162,-1.338035809771672,-0.9899443660123777,-0.9899443660123777,0.9999999999999984,0.9999999999999984
37,5.133257157278496e-16,-0.34061810973622836,-1.6096123392749908,8.884777150893214,-1.0402902495346087,-0.9540996701233599,-0.9540996701233599,0.9999999999999948,0.9999999999999948
38,9.98680752649419e-16,-0.32000437069689897,-1.8021183885436989,9.030312909192665,-0.6970960987239767,-0.8907788484955568,-0.8907788484955568,0.9999999999995444,0.9999999999995444
39,-3.602751794482155e-15,-0.31194930849337604,-1.9830240868383666,9.224981762577412,-0.3178923718249984,-0.8410475389082688,-0.8410475389082688,0.9999999999999889,0.9999999999999889
40,2.588661244983663e-15,-0.32408489420239533,-2.118689148642188,9.451161273313904,0.03608802152272439,-0.8733237765381157,-0.8733237765381157,0.9999999999999976,0.9999999999999976
41,-2.110532865335322e-15,-0.3514736496526707,-2.211526643165456,9.693473899737217,0.3462521136929859,-0.9719898130824822,-0.9719898130824822,0.9999999999999721,0.9999999999999721
42,4.363767824152663e-15,-0.38742165078852536,-2.2758030613088995,9.948173792852456,0.6214307013130593,-0.9595981594013957,-0.9595981594013957,0.9999999999999599,0.9999999999999599
43,1.9831395601441476e-14,-0.4275893145023836,-2.3220522210748076,10.215942687170937,0.8716805980239561,-0.36006980499132896,-0.36006980499132896,0.9999999999999785,0.9999999999999785
44,0.13989146309955053,-0.49160575705345994,-2.3107130286283977,10.423620429521648,1.0460052254039915,0.8400186251431404,0.8400186251431404,1.0000065494301364,0.9999934511326315
45,0.16308841651455466,-0.5038003537700589,-2.2975565898456334,10.426321233569606,1.048617689911167,0.7784851253751361,0.7784851253751361,1.000000239235286,0.999999760764914
46,0.18594230762712097,-0.5175949212325716,-2.2827311709845888,10.429550433700523,1.0517362345750607,0.7060944067089941,0.7060944067089941,1.0000104599116337,0.9999895409864049
47,0.2100244056103367,-0.5340267090178871,-2.26515214548177,10.433648992837997,1.0556864689488283,0.6160871288879037,0.6160871288879037,1.0000074378316468,0.9999925625545485
48,0.23535545994473597,-0.5533929169313384,-2.244548893274604,10.438849624955546,1.0606862350072772,0.5049316505932129,0.5049316505932129,1.00000496234037,0.9999950378083855
49,0.26196684227822314,-0.5760204889505226,-2.2206376995361814,10.445464256924307,1.0670249919754102,0.36857048630281686,0.36857048630281686,1.0000031227775077,0.999996877274452
50,0.28989412673415266,-0.602268422217553,-2.1931256411035682,10.45391465944392,1.0750898568617178,0.20270507212472472,0.20270507212472472,1.0000018731461218,0.9999981268703426
51,0.31916740584014924,-0.6325256750468594,-2.161721112269143,10.464774465294493,1.085399937916034,0.003646073883829426,0.003646073883829426,1.0000009523013333,0.9999990477029044
52,0.3497970606216271,-0.6672011701892326,-2.1261547873501505,10.478825430437105,1.098649629677933,-0.22959183771459657,-0.22959183771459657,1.0000003074929322,0.9999996925072012
53,0.3817530585721505,-0.706699829781274,-2.0862167147913158,10.497128850583822,1.115758198395051,-0.4905356415393566,-0.4905356415393566,0.9999999999993165,0.9999999999993165
54,0.41493589632690525,-0.751375261134567,-2.041816766875594,10.521106551240813,1.137914682782767,-0.7549831569593399,-0.7549831569593399,0.9999999999992735,0.9999999999992735
55,0.4491395567534293,-0.8014478474088199,-1.9930737463721866,10.55261079931074,1.166590767900697,-0.9597546932369789,-0.9597546932369789,1.000000228173564,0.9999997718257969
56,0.48401411621260126,-0.856883558197578,-1.940425987570461,10.593937327613183,1.2034712656007915,-0.9609438258273885,-0.9609438258273885,0.9999999999998952,0.9999999999998952
57,0.519049704874438,-0.9172562109056822,-1.8847247222338348,10.647714915863245,1.2502417448785863,-0.457237486200675,-0.457237486200675,0.9999999999998269,0.9999999999998269
58,0.5536160589587206,-0.981666617777675,-1.8272297596604261,10.71663554600599,1.3082236999674857,0.5923233377043442,0.9999965312592962,1.0000034687417751,1.6882670939376143
59,0.5870759432405881,-1.0488189210664667,-1.7694317754010418,10.803113988459936,1.3779850272633811,9.729621058800175,0.1027789257110474,0.9999999999964568,0.9999999999964568
60,0.6189303448501763,-1.117271367669054,-1.7127398075536722,10.909093740434388,1.459156922185037,25.527280865365157,0.9999999999998641,0.9999999999998641,0.039173776685195116
61,0.647110931692366,-1.1815132240461446,-1.6615032833043295,11.027653489530227,1.5446495977431471,53.58597788462304,0.9999999999227253,0.9999999999227253,0.01866159841499923
62,0.6721759196130787,-1.241468601622241,-1.6153027313777109,11.157858067772413,1.6324986887736106,100.3552560946358,1.000000717269808,0.999999282730544,0.009964600150661486
63,0.6925644111266492,-1.2920748925887398,-1.577430113872575,11.284954764995375,1.712578250420758,166.3776641738613,1.0000013343983316,0.9999986656015752,0.006010422161910098
64,0.7094963630608586,-1.335251702720689,-1.545862011834729,11.407878739156436,1.7850751820594404,254.34394731236642,1.000000000000268,1.000000000000268,0.003931683889368256
65,0.7237899759090041,-1.3724368525300104,-1.5191760715187645,11.526068876767376,1.8505027133359082,366.7733759702754,0.9999983423572891,1.0000016576441229,0.0027264792526268556
66,0.7360157574762294,-1.4047237230158738,-1.496348743504514,11.639262108076075,1.9094927738764529,506.0020282231517,1.0000024157600107,0.9999975842380577,0.001976276663360291
67,0.7465853714735287,-1.4329576348903807,-1.4766257334532338,11.747376009999124,1.962694426444,674.1576127555697,0.9999970857770537,1.0000029142201174,0.0014833326525137112
68,0.7558046949011735,-1.4578023604931905,-1.4594387966070497,11.85043932815931,2.010726022354075,873.127632362296,1.0000053043127466,0.99999469569051,0.0011453079286271718
69,0.763906713836841,-1.4797864499973659,-1.4443513187835344,11.948549602957373,2.0541548198627164,1104.525910170589,1.0000063464191893,0.9999936536056517,0.000905365814080316
70,0.7710726613428788,-1.4993360353598162,-1.4310219171678131,12.04184665198835,2.093490574356372,1369.6612249132472,0.9999999302070793,0.9999999302070793,0.0007301075440276304
71,0.7781183777306486,-1.5186444176154588,-1.4179310078562815,12.140179807434494,2.132989849444731,1705.4257818730462,0.9999999999659679,0.9999999999659679,0.0005863638337605122
72,0.7843768614309644,-1.535860374704855,-1.4063156483461838,12.233578696196249,2.168742484142359,2087.5140561820463,0.9999998061249566,0.9999998061249566,0.00047903868304070217
73,0.7905538986842554,-1.5529060318850503,-1.3948634708912357,12.331922095621296,2.2046285740628053,2568.577233528352,1.000000000000588,1.000000000000588,0.00038932058845946054
74,0.7960597528466954,-1.568139973932536,-1.3846656047568635,12.425254669266117,2.23710398806504,3113.3163528705136,1.0000000000278721,1.0000000000278721,0.0003212008953891204
75,0.8009891658719542,-1.5818080692678118,-1.3755431110716143,12.513796169145042,2.2665606663567184,3723.515990498302,0.9999999037756159,0.9999999037756159,0.0002685633675712021
76,0.8058899630134433,-1.5954213944821352,-1.366480426831851,12.606929395838812,2.2961953845221776,4480.571782765313,0.9999847111708805,1.0000152888226461,0.00022318579961241107
77,0.8102880262552532,-1.6076571109062967,-1.3583528494811765,12.695241962718494,2.32308017279913,5326.142822506421,0.9999998523774849,0.9999998523774849,0.0001877531314592447
78,0.8146700273413482,-1.6198642047978236,-1.3502596429768896,12.788098061601538,2.35013415424277,6372.540393599651,0.9999809244571415,1.0000190756227214,0.00015692328846725673
79,0.81861041159577,-1.6308535069215557,-1.3429856602621515,12.876118368782265,2.3746853286898064,7538.662605017671,0.9999998120497182,0.9999998120497182,0.00013264952152127355
80,0.8225436986009084,-1.6418336952963017,-1.3357277496717637,12.968640082928445,2.3993998422232075,8978.864850639055,0.9999988727037554,0.9999988727037554,0.0001113726479559106
81,0.8264628661870004,-1.6527841396326717,-1.328498389345537,13.065886195722141,2.4242285327984483,10771.364275833503,1.000028226299155,0.9999717738646047,9.283875110396728e-05
82,0.8299869255437952,-1.6626381546402846,-1.3219995649424379,13.158038250300402,2.4467244452253785,12780.899158991484,0.9999989708631456,0.9999989708631456,7.824175257114377e-05
83,0.8335041685567262,-1.6724796315043733,-1.3155145149924334,13.254875230351368,2.469335396918231,15278.158113079095,1.0000267773397655,0.9999732232360813,6.545291554979504e-05
84,0.836671765966907,-1.6813479272328522,-1.3096748112149568,13.34662268862182,2.489832496546218,18073.917192290923,0.9999993363644062,0.9999993363644062,5.532834610628345e-05
85,0.839837876168794,-1.6902165858244393,-1.3038381391308882,13.443018836150312,2.510445324167558,21543.841436792594,0.9999974145297067,0.9999974145297067,4.6416976707030145e-05
86,0.8429965088799632,-1.6990685075724345,-1.2980151846880754,13.544295119342086,2.5311330650047914,25886.40417319951,0.9999999998623514,0.9999999998623514,3.8630316141224427e-05
87,0.84583977200378,-1.7070399948515922,-1.2927732480951415,13.640231326226987,2.5498598575011426,30782.878335639638,0.9999993635421682,0.9999993635421682,3.248558726152818e-05
88,0.8486801856852986,-1.7150065077000733,-1.287535919357319,13.74101217759991,2.568665998185351,36904.37933538565,0.9999987996854214,0.9999987996854214,2.7097062424891094e-05
89,0.8515121713119319,-1.722952232571158,-1.2823131895033872,13.84687911996599,2.5875132287501534,44624.892831519406,0.999998676727812,0.999998676727812,2.2409018117448685e-05
90,0.8543299864416655,-1.7308608949819932,-1.2771153516059552,13.958085492124807,2.606361495894774,54452.67206147102,0.9999994280330986,0.9999994280330986,1.8364566049150104e-05
91,0.8571277546123266,-1.7387158425218252,-1.2719529528609528,14.07489712483396,2.625169136882324,67085.59654721012,0.9999999629263867,0.9999999629263867,1.4906338054275365e-05
92,0.8598994985324412,-1.7465001365310042,-1.266836740815163,14.197592972746428,2.643893094483065,83492.3223116479,0.9999999999073508,0.9999999999073508,1.197715340474476e-05
93,0.8626391764791123,-1.7541966520685917,-1.2617776038354398,14.326465780214777,2.6624891611387813,105032.62873105358,1.0000000049728248,1.0000000049728248,9.52085775046673e-06
94,0.8655214516311185,-1.7622961239305617,-1.2564525156466322,14.471195711635616,2.682147763131676,135884.97274662493,0.999969858347282,0.999969858347282,7.359125551119136e-06
95,0.8661021241503538,-1.7639281554240775,-1.2553793459159728,14.50159399147316,2.6861199374256257,143435.12484344016,0.9999983692666261,0.9999983692666261,6.97177188467419e-06
96,0.8668016313376987,-1.7658943071642808,-1.254086381191317,14.53880082679754,2.690910205733003,153248.76811748205,0.9999530901500373,1.0000469121588773,6.525308309036165e-06
97,0.8675725947251465,-1.7680614622846205,-1.2526611145663127,14.58057601661433,2.6961963677923433,165068.89382169535,1.0001133758866512,0.9998866388695687,6.05807432643759e-06
98,0.8684204424744391,-1.770444924629583,-1.2510934344975242,14.627480741281287,2.702017615858978,179429.61746735388,0.9999999946830394,0.9999999946830394,5.573199983318954e-06
99,0.8692910098583314,-1.7728924581378256,-1.2494834311620366,14.676734896391796,2.708003472366176,195856.20605884586,0.9999816942493363,1.0000182968218796,5.105769927128129e-06
100,0.8701839778591218,-1.7754031788828468,-1.2478316578791089,14.728456156672026,2.7141524010414932,214727.28040034743,1.000000003148966,1.000000003148966,4.657084248189665e-06
101,0.8710989304146561,-1.7779759295082436,-1.2461388454285802,14.782768079916602,2.720462195864955,236505.3837325247,0.99999995163854,0.99999995163854,4.22815367688357e-06
102,0.8720353485391088,-1.780609262453374,-1.244405913075732,14.83980039970417,2.7269299338497115,261758.70116886526,0.9999959465067536,0.9999959465067536,3.82030725672715e-06
103,0.8729926046585896,-1.7833014237536158,-1.242633979253356,14.899689332621993,2.733551928539191,291189.2872123415,0.9999999963402879,0.9999999963402879,3.434187243221701e-06
104,0.8738751071870116,-1.785783551014694,-1.2410000118907711,14.956394968682432,2.739666025357409,322105.7426123652,0.9999999847073933,0.9999999847073933,3.1046736666233143e-06
105,0.8746535232615397,-1.7879730811666803,-1.2395584281839427,15.00765958309865,2.745066318819405,352878.25364181236,1.000246761611492,0.9997532723080123,2.833955626880577e-06
106,0.8753740193136653,-1.7899998216513782,-1.2382238222185322,15.056198457236807,2.7500708867395045,384726.85332027066,1.000301254839314,0.9996987858205935,2.599119865430452e-06
107,0.8760417504821983,-1.7918782429514313,-1.2369867023960945,15.102156254015952,2.7547141672140234,417534.63251281495,0.9998369780466818,1.0001630167318154,2.3949888345261967e-06
108,0.8766613190302501,-1.7936212663404063,-1.2358385922006143,15.145670002055336,2.759027009761903,451180.29905150435,1.0002443936207523,0.9997556171501789,2.2163944923295593e-06
109,0.8772368442177437,-1.7952404592576479,-1.2347719021457293,15.186869490811215,2.763037113649453,485539.929580524,0.9996660322670848,1.0003340693957572,2.059581306975391e-06
110,0.8777720220674661,-1.7967462024919025,-1.2337798202359391,15.225877646768819,2.766769405266274,520488.61897708045,0.9999999703661933,0.9999999703661933,1.9210862818280478e-06
111,0.8782701766607371,-1.798147833725285,-1.2328562179406917,15.262810891276944,2.7702463639814963,555902.0062829772,1.0002672252602358,0.9997328542194411,1.7989065050250269e-06
112,0.8787343043067769,-1.7994537711790088,-1.2319955692179638,15.297779480672617,2.7734883043115595,591657.6454252944,0.9999999855837789,0.9999999855837789,1.690118637233926e-06
113,0.8791671116946728,-1.8006716204496762,-1.2311928805557117,15.330887829379126,2.776513620925841,627636.2292311876,1.00000000736079,1.00000000736079,1.5933964672438196e-06
114,0.8795710489469671,-1.8018082670961628,-1.2304436303496347,15.362234816678422,2.7793390019481685,663722.3309274868,0.9999555319028521,0.9999555319028521,1.506626776195279e-06
115,0.8799891750942394,-1.802984873104814,-1.2296679540629527,15.395150083258535,2.782265521671196,703858.368810094,0.9999999602539416,0.9999999602539416,1.4207577698066905e-06
116,0.8803794625510744,-1.804083170592945,-1.228943822043356,15.426314202321162,2.7849989279044984,744102.0955591033,1.0002948062496384,0.9997052025612696,1.3438686616088484e-06
117,0.8807440484402043,-1.80510916703848,-1.2282672879456613,15.455820273874567,2.787553839255578,784331.7073289505,1.000157190265446,0.99984293161822,1.2749773247111466e-06
118,0.8810848754610444,-1.8060683239682178,-1.227634763359128,15.483756457472364,2.7899435693716237,824431.6341760564,1.000344367039255,0.9996558055897562,1.2129519217625495e-06
119,0.8814037127703505,-1.806965615510268,-1.2270429794726383,15.510206232949397,2.7921802639296596,864293.1189205854,0.9999591540041329,0.9999591540041329,1.156960312234839e-06
120,0.8817345173741211,-1.8078966042045217,-1.2264289122938168,15.53797907545512,2.7945020797872133,908233.9374799237,1.0004436710543667,0.9995563855359462,1.1007842154173364e-06
121,0.8820440109963505,-1.8087676332493854,-1.2258543380710936,15.564274170076319,2.796675395591116,951902.0205334243,1.0003879993791007,0.9996121046164606,1.0504697340417183e-06
122,0.8823337542451374,-1.809583091247264,-1.2253163717616142,15.589170107524472,2.7987109607128566,995188.0615679214,1.0002614697736174,0.9997387114669292,1.0047191696346605e-06
123,0.8826051735261305,-1.8103469897219568,-1.2248123756972604,15.61274130407508,2.800618614885755,1037990.7458825544,0.9999620975547545,0.9999620975547545,9.633547378421134e-07
124,0.8828871622323113,-1.8111406470938451,-1.224288699766365,15.637491478787892,2.802601396327251,1084926.3961798872,0.9999999688064611,0.9999999688064611,9.219173777736551e-07
125,0.8831513405929434,-1.8118841877122538,-1.2237980491378087,15.6609246488734,2.804459721201478,1131326.956993621,1.0000724547942497,0.9999274439556535,8.839152361917174e-07
126,0.8833989753145123,-1.8125811745076807,-1.2233380802909002,15.683110868132042,2.8062023518220234,1177093.1908280917,0.9999390369044403,0.9999390369044403,8.493410366220986e-07
127,0.8836564222891418,-1.8133057874967498,-1.2228598399580046,15.706406745996706,2.8080147279062384,1227152.5180654398,0.999999876148786,0.999999876148786,8.147403920454287e-07
128,0.8838977665888345,-1.8139850856538402,-1.2224114697400652,15.728462963132827,2.8097143868417183,1276516.4627903127,0.9999999776463713,0.9999999776463713,7.832888655976409e-07
129,0.8841241368048548,-1.814622243839164,-1.2219908806525295,15.749345464784183,2.811309155111165,1325089.3167164857,0.9999165408182427,0.9999165408182427,7.54487059537882e-07
130,0.8843596211092972,-1.8152850618919756,-1.2215533187861598,15.771272381576528,2.8129687095913125,1378092.851839534,1.000416304824067,0.9995839262575422,7.253483294721608e-07
131,0.8845805112306939,-1.815906807640727,-1.2211428384435468,15.79203245123075,2.814525947252654,1430235.9560083565,1.0000000088179222,1.0000000088179222,6.986343090613759e-07
132,0.8847878158194278,-1.8164903188589678,-1.2207575718047592,15.811687749976691,2.8159878787029267,1481428.0294103795,0.999901185185753,0.999901185185753,6.749405751243056e-07
133,0.8850035905663941,-1.8170976764951667,-1.2203565302988855,15.83232605657922,2.817510024273028,1537165.0461993902,0.9999999528947667,0.9999999528947667,6.5028621417779e-07
134,0.8852061081555982,-1.8176677226559335,-1.2199800974918356,15.851866062262172,2.8189390955478077,1591874.5730749294,1.000211469691617,0.9997883873432053,6.285921447180328e-07
135,0.8853962726725763,-1.8182030011778603,-1.2196265984800156,15.870366200125158,2.820281389313319,1645472.5385796865,0.9998974398757263,0.9998974398757263,6.074196703100649e-07
136,0.8855943131998687,-1.8187604529635801,-1.219258429995016,15.88979154903383,2.8216796796622656,1703706.0650957497,0.9999999766314045,0.9999999766314045,5.876539027430942e-07
137,0.8857802853864241,-1.8192839376372576,-1.2189126704681488,15.908183124081479,2.8229931335010177,1760745.6846220773,0.9999999945423614,0.9999999945423614,5.681929155373598e-07
138,0.8859550018201198,-1.8197757417809752,-1.218587813893011,15.925595928168754,2.8242274209640956,1816515.0712685185,0.9999052323486501,0.9999052323486501,5.500644287203306e-07
139,0.8861370457757198,-1.820288174688655,-1.218249308382315,15.943879544593184,2.825513812108949,1876987.1663490697,0.999999866448576,0.999999866448576,5.327118375447197e-07
140,0.8863080816093779,-1.8207696234039465,-1.2179312491681753,15.961190129237963,2.8267227295606316,1936102.0617229016,0.9999998972781536,0.9999998972781536,5.165793311757014e-07
141,0.8864688415638038,-1.8212221485711153,-1.2176322786309626,15.977579455472338,2.8278592915448626,1993792.162397752,0.9999215866790557,0.9999215866790557,5.019654967183216e-07
142,0.8866364224136087,-1.8216938759405752,-1.2173206018942213,15.994788393596442,2.8290443615723726,2056229.2728572022,1.0002973305420362,0.9997029555173698,4.860345365251255e-07
143,0.8867939433681202,-1.8221372872021997,-1.2170276153661865,16.011081477895985,2.8301585562023654,2117151.2381725637,1.000599261660387,0.9994004671442952,4.722043727228002e-07
144,0.8869420658818161,-1.8225542439062181,-1.2167520922285122,16.02650744127822,2.831206506074259,2176499.9430038226,0.9999411673376484,0.9999411673376484,4.5891293178406305e-07
145,0.8870965410415321,-1.822989084360166,-1.2164647342977792,16.042704826300678,2.8322996406262395,2240618.1296565607,1.0004311217609319,0.9995689784716054,4.4635996197505943e-07
146,0.8872418066629464,-1.823398001600289,-1.216194491109715,16.058040179533478,2.8333278279062366,2303068.2049492383,0.9998713754765478,0.9998713754765478,4.339659157825187e-07
147,0.887393309843401,-1.8238244785141398,-1.215912626272057,16.074142419048826,2.834400394858919,2370528.797063917,1.00000007101968,1.00000007101968,4.2210042941742114e-07
148,0.8875357876332712,-1.8242255502250506,-1.215647536241228,16.08938768663564,2.835409280664605,2436225.0366737274,1.0000000097686832,1.0000000097686832,4.101655291696946e-07
149,0.8876698262098068,-1.8246028665598346,-1.2153981332809516,16.103821584055236,2.8363585974575485,2500107.7573437113,0.9999128426979811,0.9999128426979811,3.991314074883321e-07
150,0.8878096774580085,-1.8249965462445732,-1.215137899554178,16.118977277253318,2.8373492770482645,2569000.342784777,1.0006266935259531,0.9993735267861352,3.888980410006566e-07
151,0.8879412510268041,-1.825366925004812,-1.2148930545868004,16.133326364444823,2.8382815006104547,2635981.1713873427,0.9999998779797479,0.9999998779797479,3.797052181852728e-07
152,0.8880650789346114,-1.825715500295541,-1.2146626108274903,16.146911768495738,2.839159005101579,2701011.9299694933,0.9999464230655113,0.9999464230655113,3.697928511625319e-07
153,0.8881943262635205,-1.8260793317216857,-1.2144220683646882,16.16117652880104,2.8400750798149157,2771032.0401415834,1.0003553377242158,0.9996447532545678,3.605658427525545e-07
154,0.8883159699880019,-1.8264217593729675,-1.2141956646682852,16.174682091485437,2.8409374161527827,2839001.738705639,0.9998957507088706,0.9998957507088706,3.516481174353135e-07
155,0.8884429428478925,-1.8267791889136542,-1.213959329572652,16.188863015268222,2.8418376901050832,2912178.0991187785,1.0009472963155677,0.999053500885273,3.437913469160212e-07
156,0.8885624508833201,-1.8271156051793775,-1.2137368768123076,16.20228920097068,2.8426851845578596,2983202.798142352,0.9999996638938646,0.9999996638938646,3.3541986325203603e-07
157,0.8886749685886348,-1.827432343784418,-1.2135274252333317,16.215000812622037,2.8434832380386736,3052048.858681447,0.9999413998425207,0.9999413998425207,3.280054579865014e-07
158,0.8887924575381573,-1.8277630766445023,-1.213308708627802,16.22834807578887,2.8443166865237837,3126058.5968648717,0.9999997066445164,0.9999997066445164,3.2053430738382703e-07
159,0.8889030785361642,-1.8280744762212422,-1.2131027669963577,16.240984963402713,2.845101541096026,3197786.0754655283,0.9998921393720157,0.9998921393720157,3.1212325675355944e-07
160,0.8890185914203733,-1.8283996465756562,-1.2128877074407818,16.25425376389949,2.8459212340363624,3274885.426191164,1.0003363862690087,0.9996634956205065,3.0505675731920314e-07
161,0.8891273560316507,-1.8287058204455369,-1.2126852016072365,16.26681636295536,2.8466931620570497,3349598.7889119303,0.9999999522355563,0.9999999522355563,2.9868177959305326e-07
162,0.889229796853764,-1.8289941927229627,-1.2124944608961972,16.278710342687457,2.8474203163320997,3421911.4476724425,0.9999442780734116,0.9999442780734116,2.924379601090438e-07
163,0.8893368033642196,-1.82929541739684,-1.212295209738169,16.291199080114794,2.8481799905088865,3499531.148777931,1.0005725750597314,0.9994268659009009,2.8517722704434955e-07
164,0.8894375918952884,-1.8295791382675934,-1.212107528022091,16.303023127829224,2.8488956250615463,3574644.931418242,0.9999026999271043,0.9999026999271043,2.791154039883269e-07
165,0.8895428762047788,-1.82987551466025,-1.2119114654895002,16.31543843471437,2.8496432886459413,3655263.4005698776,1.0009480178585148,0.9990517407830434,2.7282469048367614e-07
166,0.8896420461121148,-1.8301546787631116,-1.2117267808245968,16.32719295862104,2.850347631705677,3733266.5553251393,0.9998346649178809,0.9998346649178809,2.664963350924322e-07
167,0.8897456432343225,-1.830446305307833,-1.2115338424865314,16.339535263655815,2.8510835221860287,3816979.4005233804,0.9999998050217986,0.9999998050217986,2.633509826736239e-07
168,0.8898432273515725,-1.8307210049601295,-1.2113520944411744,16.351220669694708,2.8517767965854435,3897969.2751473878,1.0012530756018765,0.9987468357019602,2.575176713801663e-07
169,0.8899351726187408,-1.8309798309849068,-1.2111808412494858,16.36228413607187,2.8524300960879314,3976236.3585307207,0.9999190747301216,0.9999190747301216,2.5245328179645677e-07
170,0.8900312520953235,-1.8312502945360096,-1.211001880199442,16.373900822962234,2.853112859041401,4060121.144164603,1.0000001737636048,1.0000001737636048,2.4631593992151386e-07
171,0.8901217826170187,-1.831505137492448,-1.2108332476537025,16.38489922651638,2.8537562725432384,4141172.693407612,0.9998691172312282,0.9998691172312282,2.419204051220344e-07
172,0.8902163868017602,-1.8317714474675801,-1.2106570195627089,16.396447595968638,2.8544287237822017,4228034.584428754,1.000389367078263,0.999611203071594,2.3830210442095382e-07
173,0.8903055301136954,-1.8320223847913726,-1.2104909569561304,16.407381317078695,2.8550624387732024,4311955.3868834,1.0000001321626004,1.0000001321626004,2.3205110812571106e-07
174,0.890389549212992,-1.8322588971960492,-1.2103344338716164,16.4177331012725,2.855659796871717,4392949.033358319,0.9999413766377181,0.9999413766377181,2.2875987202717155e-07
175,0.8904773741255724,-1.8325061225460582,-1.2101708142782377,16.42860251403638,2.8562842868857516,4479641.305239653,0.9999997704082826,0.9999997704082826,2.2319184766516455e-07
176,0.8905601531025424,-1.8327391433281732,-1.2100165892887669,16.438893411719793,2.8568729656868386,4563297.831846058,0.999908262619575,0.999908262619575,2.1870542393358055e-07
177,0.8906466843108334,-1.8329827261577303,-1.2098553672157617,16.449698892469293,2.8574883993055686,4652832.592115155,0.999999674542748,0.999999674542748,2.145556562621095e-07
178,0.8907282463481468,-1.833212320516986,-1.2097033976134988,16.459929259981664,2.858068557125376,4739219.989197806,0.9998565739576653,0.9998565739576653,2.1075435449341154e-07
179,0.8908135079866032,-1.8334523287080395,-1.209544528593733,16.470671182913144,2.8586750992383383,4831670.811020903,1.0000004548420902,1.0000004548420902,2.0715139402338666e-07
180,0.8908938757427176,-1.8336785603717873,-1.2093947726324934,16.48084137457055,2.859246890931957,4920857.99123853,0.9997822914761164,0.9997822914761164,2.031059070065192e-07
181,0.8909778913999769,-1.8339150602765657,-1.209238213197322,16.491520111754397,2.859844702830362,5016299.739220407,0.9999995009869022,0.9999995009869022,2.010828964431516e-07
182,0.8910570870154793,-1.8341379915398748,-1.2090906300620226,16.50163047985868,2.8604082798795374,5108367.369688541,0.9999999967638762,0.9999999967638762,1.9649842294943517e-07
183,0.8911317566601491,-1.834348182024061,-1.2089514761690496,16.511202728020187,2.86093970401449,5197094.980069818,0.9999073753307977,0.9999073753307977,1.9296721354868935e-07
184,0.8912098361303616,-1.8345679705078652,-1.208805962513515,16.521253619603844,2.861495453005078,5291932.0589835495,0.9999997622432024,0.9999997622432024,1.8977485453113454e-07
185,0.8912834554339182,-1.8347752034719411,-1.2086687561946377,16.53076955617933,2.86201950908099,5383314.704312634,0.9998621315612166,0.9998621315612166,1.8736554837814998e-07
186,0.8913604386963045,-1.8349919052655563,-1.2085252752608662,16.540761319713535,2.862567566713341,5480982.958012979,1.0010490568928054,0.9989514840159917,1.8228949205285375e-07
187,0.8914330263853327,-1.8351962333909877,-1.2083899819906299,16.55022127465358,2.863084383167322,5575080.273055131,0.9997994761822299,0.9997994761822299,1.798037956703178e-07
188,0.8915089329448233,-1.8354099033716016,-1.2082484978118806,16.560154256615064,2.86362488327455,5675644.390717305,1.0000000494346102,1.0000000494346102,1.7699377226916118e-07
189,0.891580507335702,-1.8356113782042291,-1.2081150838034058,16.56955855798094,2.8641345858544205,5772527.197568532,1.0008216563138417,0.9991785625095049,1.721521128574048e-07
190,0.891648011510308,-1.8358013953350374,-1.2079892524739173,16.578462316075285,2.8646153477156338,5865780.508433196,0.9999205428782287,0.9999205428782287,1.7079742329345683e-07
191,0.8917186193505505,-1.8360001484842885,-1.20785763140833,16.58781128738237,2.865118259915366,5965331.629501324,1.0013498842147168,0.9986510605941706,1.7207656095059385e-07
192,0.8917852136155305,-1.8361876034064282,-1.2077334880360802,16.596662659833584,2.8655926281473683,6061139.9638284035,0.9998868621061576,0.9998868621061576,1.646573180692953e-07
193,0.8918548714552721,-1.836383681441342,-1.2076036293810741,16.605956625524563,2.8660888638108353,6163411.601189261,1.0012757013341935,0.9987241638515505,1.6254630080989125e-07
194,0.8919205713621956,-1.8365686179137959,-1.2074811452752865,16.614755919526754,2.866556945419447,6261825.82557239,0.9998408837632847,0.9998408837632847,1.5958168043888076e-07
195,0.8919892954070452,-1.8367620664371638,-1.2073530191295638,16.62399520217685,2.867046616093322,6366872.940028639,1.0003179594596132,0.9996822466275096,1.581241937176672e-07
196,0.892054116185118,-1.8369445273125193,-1.2072321661918632,16.632742723155317,2.867508515928797,6467944.117647791,0.9997775883533628,0.9997775883533628,1.5518616752996882e-07
197,0.8921219223046133,-1.8371353909843917,-1.2071057432698504,16.641927643481722,2.8679917309164744,6575822.399134459,1.000000039071684,1.000000039071684,1.523338900322858e-07
