Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
41,3.1415926535897927,0.4578361276126263,1.4526279283098118,6.293291640644208,1.599612323240837,1157.905976802416,0.000863627979805269,0.9999999984759744,0.9999999984759744
42,3.1415926535897927,0.4823934391461109,1.5223294120498796,6.388730127009507,1.6570851289352602,1238.61329044505,0.0008073544889553652,0.9999997130230288,1.0000002869775102
43,3.1415926535897927,0.5052247156131344,1.5864560068913247,6.480442460108769,1.7121565592527377,1320.9400921758554,0.000757036602747092,0.9999999999996607,0.9999999999996607
44,3.1415926535897927,0.526468236241049,1.645551167986576,6.568409362706265,1.7647577059474624,1404.6504144332841,0.0007119209088183186,0.9999993384507215,1.0000006615491226
45,3.1415926535897927,0.5462461682545764,1.7000821834849869,6.652659371871899,1.8148612131877995,1489.524956283295,0.0006713549811924987,1.0000012386762933,0.9999987613251476
46,3.1415926535897927,0.5646677221743753,1.7504557693802067,6.733253846044643,1.8624714646809082,1575.3571357822107,0.0006347766979386753,0.9999999978805316,0.9999999978805316
47,3.1415926535897927,0.583686592481342,1.8020427977708888,6.818717185093153,1.9125409406050122,1671.7254317160277,0.0005981843555222769,1.0000002909397647,0.9999997090602382
48,3.1415926535897927,0.6013785108280155,1.8496480333646084,6.9003976354446666,1.9599164570897276,1769.3923884976784,0.0005651657632389678,0.9999999999990804,0.9999999999990804
49,3.1415926535897927,0.6178376450689325,1.893603623528182,6.978401988956238,2.0046510937292052,1868.1586494942005,0.000535286443593824,0.9999986734312064,1.0000013265705885
50,3.1415926535897927,0.6331504394410639,1.9342073315659487,7.05284638046613,2.046814257755038,1967.8282501882857,0.0005081744302218183,0.9999999949446885,0.9999999949446885
51,3.1415926535897927,0.6489349816629636,1.975764571707672,7.131626026505992,2.0907966857220597,2079.528877563927,0.00048087815042250053,0.9999999999999787,0.9999999999999787
52,3.1415926535897927,0.6635895299534967,2.014071193539444,7.206782656367885,2.132075893972885,2192.556019190836,0.0004560886894401884,0.9999999999994924,0.9999999999994924
53,3.1415926535897927,0.6771927594468066,2.0493862931738813,7.278446189876721,2.170752563724789,2306.7014991355577,0.00043351946534242946,0.9999979525972744,1.000002047405568
54,3.1415926535897927,0.6898180816554874,2.0819469626611125,7.346747277269564,2.2069359035544154,2421.7532948050693,0.0004129239760423452,1.0000010374434731,0.9999989625563146
55,3.1415926535897927,0.7015341588642121,2.1119710043741984,7.411815918039411,2.2407411356127396,2537.495484838204,0.0003940893714978585,0.9999999903287792,0.9999999903287792
56,3.1415926535897927,0.7135773599099833,2.142634150614226,7.480558424497344,2.2756979798170063,2666.793803028345,0.0003749821222314107,1.0000029276780404,0.9999970723271348
57,3.1415926535897927,0.7247248577876788,2.1708297179811478,7.546034114418021,2.308222693085272,2797.190590791226,0.00035750156061462263,0.999999999998121,0.999999999998121
58,3.1415926535897927,0.7350416587960232,2.196757167868495,7.608373466547142,2.338449234814303,2928.432204283321,0.00034147964921933357,0.9999982655700415,1.000001734435341
59,3.1415926535897927,0.7445888238266937,2.220601118181087,7.6677043461943954,2.36651240482647,3060.2577474075215,0.00032676986179985,1.0000005642842147,0.9999994357171128
60,3.1415926535897927,0.7534236416633163,2.2425324339486266,7.724151714870359,2.392546089539314,3192.4010877319624,0.00031324384811317663,0.9999999999976299,0.9999999999976299
61,3.1415926535897927,0.7615997735788647,2.2627091412603058,7.7778374348308414,2.416681774428177,3324.593215068518,0.00030078867873521107,0.9999999900718499,0.9999999900718499
62,3.1415926535897927,0.7699822003714755,2.2832701565659055,7.83445836482857,2.441456513626007,3471.3759484703114,0.00028807021016690176,1.0000006750418282,0.9999993249576511
63,3.1415926535897927,0.7777223932212521,2.3021383473343944,7.888296720909137,2.4643480610362367,3618.442843738505,0.00027636197198420984,0.99999999999502,0.99999999999502
64,3.1415926535897927,0.7848710634633758,2.319459515699571,7.939472378189894,2.4854921519994067,3765.4768076142113,0.00026557061881133867,0.9999975575224769,1.0000024424804166
65,3.1415926535897927,0.7914753898814776,2.3353678303390084,7.988101939124781,2.5050185802449736,3912.1624424575507,0.0002556131071547533,0.9999999809683184,0.9999999809683184
66,3.1415926535897927,0.7982358487639729,2.351554357379242,8.039344903851624,2.5249894297293523,4074.5515959504582,0.00024542577809364747,0.9999962133879318,1.0000037866199014
67,3.1415926535897927,0.8044699075483001,2.366388575126714,8.088026236445979,2.543380878140349,4236.729217927108,0.00023603113404789718,0.9999999999964855,0.9999999999964855
68,3.1415926535897927,0.8102213756131587,2.3799924552896057,8.134260604210343,2.5603199600445183,4398.334444944178,0.00022735878966700942,1.000005437124698,0.9999945629046586
69,3.1415926535897927,0.8155306212998296,2.3924772931720795,8.17815924338484,2.5759255001033257,4559.016154994176,0.00021934557159557344,0.9999999756086906,0.9999999756086906
70,3.1415926535897927,0.8209622596702653,2.405174052336612,8.224379775988865,2.591853017913014,4736.265344799968,0.0002111368204062352,1.0000042478484807,0.9999957521638837
71,3.1415926535897927,0.8259693310198447,2.416807311238415,8.268254911007592,2.6064954075456344,4912.618134539333,0.00020355744430032352,0.9999999999980826,0.9999999999980826
72,3.1415926535897927,0.8305884768339382,2.427476145401991,8.309893724081228,2.619963721937016,5087.689058829591,0.00019655289273843156,0.9999951799357528,1.0000048200805218
73,3.1415926535897927,0.8348531509933976,2.437270194548485,8.349401615206153,2.6323600825997158,5261.111627706012,0.00019007389867654198,0.9999999801203561,0.9999999801203561
74,3.1415926535897927,0.8392178346944591,2.4472358812743744,8.390970973713364,2.6450043060979715,5451.6739555578215,0.0001834298967475661,0.9999927955202335,1.0000072045182564
75,3.1415926535897927,0.8432438589588787,2.4563741572674584,8.43040511828139,2.6566247824964946,5640.5127796280685,0.00017728884440217438,0.9999953801859559,1.0000046198365906
76,3.1415926535897927,0.8469609661656811,2.4647632740880714,8.46780676013265,2.667313592863658,5827.242478782526,0.00017160775620576063,0.9999999710197839,0.9999999710197839
77,3.1415926535897927,0.8507657639718624,2.473300748170443,8.507145223400286,2.6782110800474577,6032.049803840969,0.0001657811248703184,0.9999999999925571,0.9999999999925571
78,3.1415926535897927,0.8542762745572946,2.4811317429165225,8.544449625184926,2.6882233341009063,6234.619874138548,0.00016039470332544347,1.0000047901518145,0.9999952098695434
79,3.1415926535897927,0.8575186148426481,2.488323743973064,8.579819627206335,2.6974317719998626,6434.555963273993,0.0001554108787711279,0.9999999647187144,0.9999999647187144
80,3.1415926535897927,0.8608390333256509,2.495646904553959,8.617009418455458,2.706820308563537,6653.430319795026,0.0001502984128811973,0.999999999943723,0.999999999943723
81,3.1415926535897927,0.863904431572815,2.5023685597740575,8.652265573446586,2.7154477831467028,6869.4922867054265,0.00014557116360313743,0.9999999999784905,0.9999999999784905
82,3.1415926535897927,0.8667375182921091,2.508546350505965,8.685684346011355,2.723385083575295,7082.342329382824,0.00014119622650296304,0.9999999635270514,0.9999999635270514
83,3.1415926535897927,0.8696409940109692,2.5148421660724942,8.720813268238661,2.7314811775085013,7314.905466228111,0.00013670716804203202,0.9999935734009008,1.0000064266419728
84,3.1415926535897927,0.8723237112358518,2.5206263837889744,8.754107414421265,2.738925178765028,7544.0319566051485,0.00013255511111908707,0.9999999999650871,0.9999999999650871
85,3.1415926535897927,0.8748052757439967,2.5259478950659893,8.785659330327668,2.7457781099055105,7769.327518881702,0.0001287112696533936,0.9999999675348932,0.9999999675348932
86,3.1415926535897927,0.8773508878297572,2.531376941894342,8.818818759304541,2.752773383950062,8015.019085765132,0.0001247657653299831,0.9999953628095802,1.0000046372312004
87,3.1415926535897927,0.8797053236786896,2.5363706300941407,8.850239939744299,2.759210696994614,8256.613374996163,0.00012111503239866914,0.9999917977208275,1.000008202357261
88,3.1415926535897927,0.8818854343752373,2.5409702498845665,8.880011494901849,2.7651421722084133,8493.728876572814,0.00011773391947071504,0.9999999749177202,0.9999999749177202
89,3.1415926535897927,0.8841242011735055,2.5456686321454303,8.91129446779151,2.7712027495972533,8751.827324098473,0.00011426185323945202,1.0000000000003837,1.0000000000003837
90,3.1415926535897927,0.8861971516074437,2.549995869909506,8.940932762514576,2.7767857832703666,9005.144059287722,0.00011104763860208264,0.9999999414320873,0.9999999414320873
91,3.1415926535897927,0.8883258711200538,2.554415763982978,8.972073381520483,2.7824891922005954,9280.879447093208,0.00010774840891758539,0.9999889751695904,1.000011024935759
92,3.1415926535897927,0.8902969688022322,2.5584863909288957,9.001574706979898,2.7877423203768674,9551.507331390041,0.00010469551829759892,0.9999999999803304,0.9999999999803304
93,3.1415926535897927,0.8921242155194318,2.5622406059805933,9.029521333787473,2.792587186801591,9816.640040332928,0.00010186784962863275,0.9999999605555797,0.9999999605555797
94,3.1415926535897927,0.8940028804158192,2.5660806245718524,9.058880873368029,2.797542566346855,10104.710740935485,9.89637401269016e-05,0.9999999999134543,0.9999999999134543
95,3.1415926535897927,0.8957445855967505,2.569622333431021,9.08669163046053,2.8021125386603116,10386.92761334531,9.627485873911864e-05,0.9999999159441033,0.9999999159441033
96,3.1415926535897927,0.8975354811686849,2.5732452439823494,9.115906868409327,2.806786574572865,10693.554936315339,9.35142724323788e-05,0.9999998364946392,1.000000163419727
97,3.1415926535897927,0.8991960082559186,2.5765870115174065,9.143579531642722,2.8110970195429794,10993.945322989535,9.095915704563043e-05,0.9999923069643978,1.0000076931340303
98,3.1415926535897927,0.9007373812041225,2.579673685883316,9.169789919843353,2.8150774725341434,11287.715842957448,8.859188367342373e-05,0.9999999501097865,0.9999999501097865
99,3.1415926535897927,0.902324270750477,2.582835821699032,9.197321510932422,2.819154081228449,11606.334361916242,8.615984534141686e-05,1.0000172097596305,0.9999827904648011
100,3.1415926535897927,0.9037975068340538,2.5857569705678936,9.223397248175377,2.8229187855016384,11917.921256919213,8.390725221831163e-05,0.9999999010258964,0.9999999010258964
101,3.1415926535897927,0.9053144861208858,2.588749977970395,9.250786364744828,2.826774686999461,12255.85182646818,8.159367428056471e-05,0.9999999998127268,0.9999999998127268
102,3.1415926535897927,0.9067230543291496,2.591515333114292,9.276726231188258,2.830335859953008,12586.313242613136,7.945138122753116e-05,0.9999999998460627,0.9999999998460627
103,3.1415926535897927,0.9080323543748545,2.5940737164526757,9.301292755191042,2.833629115614388,12908.938098967705,7.746570229688658e-05,0.9999999471267333,0.9999999471267333
104,3.1415926535897927,0.9093822013087326,2.5966989365808253,9.327094999439854,2.8370068765931946,13258.249426610506,7.542474069315328e-05,0.9999999998956688,0.9999999998956688
105,3.1415926535897927,0.9106371417824706,2.5991281143664695,9.351530504015198,2.8401308842457027,13599.262729291466,7.35333963963959e-05,0.999999901631824,0.999999901631824
106,3.1415926535897927,0.9119311836328957,2.601621226823033,9.377194453249793,2.843335462868991,13968.467680464939,7.15898109239184e-05,0.9999999998676861,0.9999999998676861
107,3.1415926535897927,0.9131344706009488,2.603928618630055,9.401498372816135,2.846299706204573,14328.886342681822,6.978909223258007e-05,0.9999998185485635,0.9999998185485635
108,3.1415926535897927,0.9143754907358611,2.606297225182221,9.427023505186558,2.8493408467752124,14719.083778784787,6.793900942155201e-05,0.9999999998773881,0.9999999998773881
109,3.1415926535897927,0.9155297042837311,2.6084898503823823,9.451195410664507,2.8521543478521116,15099.978503052744,6.622525911565875e-05,1.0000159643927078,0.9999840357524846
110,3.1415926535897927,0.9166042519040457,2.610522086006114,9.474085354568096,2.854760491648808,15471.211330667802,6.46361827955538e-05,0.999999911943399,0.999999911943399
111,3.1415926535897927,0.9177138169216733,2.6126112660133334,9.498124469654742,2.8574380063531817,15872.46912214713,6.300216567029879e-05,1.0000253242035975,0.9999746763248395
112,3.1415926535897927,0.9187469983602521,2.614548034941667,9.520888258538276,2.859918601333287,16263.52904854334,6.148726824418755e-05,0.9999998461237898,0.9999998461237898
113,3.1415926535897927,0.9198140588812436,2.616539504372729,9.544794476602736,2.8624675701469338,16686.196471149928,5.9929778872782915e-05,0.9999999999601243,0.9999999999601243
114,3.1415926535897927,0.9208078594662723,2.6183860979354625,9.567432051563085,2.8648294948895083,17098.101302601168,5.848602540004893e-05,1.000013549597919,0.9999864505150627
115,3.1415926535897927,0.9217342847817755,2.620100336852286,9.588867979205935,2.867020669283871,17498.92295768338,5.714637983453467e-05,0.9999999309026814,0.9999999309026814
116,3.1415926535897927,0.9226921573841523,2.6218654130445733,9.61137902401599,2.8692752850249277,17931.47641676026,5.576785335941049e-05,0.9999999996994918,0.9999999996994918
117,3.1415926535897927,0.9235852584785472,2.6235043260320516,9.632694866349434,2.8713672829554304,18352.368361472974,5.4488878279393004e-05,0.9999998854056384,0.9999998854056384
118,3.1415926535897927,0.9245088501877231,2.625192204929633,9.655079530018634,2.873520243585811,18806.556423299575,5.317294373065242e-05,0.9999999995973738,0.9999999995973738
119,3.1415926535897927,0.9253701519257487,2.6267597782642693,9.676275455269044,2.8755182893437077,19248.475672526874,5.195216530665202e-05,0.9999998095160236,0.9999998095160236
120,3.1415926535897927,0.9262610281390338,2.628374538617707,9.698533941726687,2.8775749474016057,19725.32851424507,5.069623811202173e-05,1.0000245882202714,0.9999754123552319
121,3.1415926535897927,0.9270919793226403,2.6298745348423727,9.719610167559718,2.8794839847533407,20189.274992443512,4.953124699974056e-05,0.9999999998538375,0.9999999998538375
122,3.1415926535897927,0.9278676899869313,2.631269406393392,9.739566720589421,2.8812579287890805,20640.03224608159,4.8449534842198365e-05,0.9999999206226178,0.9999999206226178
123,3.1415926535897927,0.9286708600178765,2.632708101540062,9.760523287050315,2.8830862433704407,21125.712878643455,4.7335678209476406e-05,0.9999911753376117,1.0000088244562921
124,3.1415926535897927,0.9294207686633169,2.634046244360273,9.78036637171306,2.8847854888088924,21597.559286834803,4.6301524348065085e-05,0.9999998740164244,0.9999998740164244
125,3.1415926535897927,0.9301973600899943,2.635426714050656,9.801203616907902,2.886537139163745,22105.933740163877,4.5236726565266066e-05,0.9999999999958931,0.9999999999958931
126,3.1415926535897927,0.9309225802418024,2.6367109672061715,9.820933569218036,2.8881654357532796,22599.799018247875,4.424818587159658e-05,0.9999998004582765,0.9999998004582765
127,3.1415926535897927,0.9316737365236755,2.638036117758239,9.841651861961099,2.8898442637102386,23131.86617472321,4.323040468490163e-05,0.9999999992482675,0.9999999992482675
128,3.1415926535897927,0.9323753268861785,2.6392691637800567,9.861269045535417,2.8914051603062068,23648.7179271945,4.228559036404398e-05,0.9999996848077396,0.9999996848077396
129,3.1415926535897927,0.9331021350982901,2.6405417410556256,9.881868782141332,2.893014801258364,24205.51729992173,4.1312894427313945e-05,1.000020787107225,0.9999792131454688
130,3.1415926535897927,0.9337811021045058,2.6417261142175037,9.901373585294921,2.8945116555245867,24746.362550217153,4.040997404932373e-05,1.0000306193218897,0.9999693815664683
131,3.1415926535897927,0.9344158570006253,2.6428294572462154,9.919841530314596,2.895905011659156,25271.01741730639,3.957101666761997e-05,0.9999998786336679,0.9999998786336679
132,3.1415926535897927,0.9350740342421482,2.6439694960812674,9.939234225385963,2.8973435745041116,25835.4430446797,3.870651483501928e-05,1.000028509804831,0.9999714907639217
133,3.1415926535897927,0.9356894506884134,2.645031741600763,9.9575959279226,2.8986829078155316,26382.93938009432,3.79032854668851e-05,0.9999998152361087,0.9999998152361087
134,3.1415926535897927,0.9363276765160018,2.6461295260143167,9.976876965731462,2.900065941178856,26971.902421373903,3.7075612393841014e-05,1.0000256564307735,0.9999743442047376
135,3.1415926535897927,0.9369245313977939,2.647152595715855,9.99513286114444,2.901353804758039,27543.16560294406,3.630663796178828e-05,0.9999997220162544,0.9999997220162544
136,3.1415926535897927,0.9375436042494881,2.648210094850622,10.014302707417697,2.9026839259673607,28157.65835173558,3.55143162730502e-05,1.000030940184621,0.9999690608486039
137,3.1415926535897927,0.9381226374912914,2.649195808150993,10.032453244418857,2.9039227391625304,28753.64772523728,3.477819698975631e-05,0.9999995803915922,0.9999995803915922
138,3.1415926535897927,0.9387233178522102,2.650214886430847,10.051512378137032,2.905202428397612,29394.69881609189,3.40197468539811e-05,0.9999999998428402,0.9999999998428402
139,3.1415926535897927,0.9392852342441895,2.651164966080242,10.069558017294302,2.9063944837701188,30016.408967558164,3.331511904259901e-05,1.0000329946274182,0.9999670064599382
140,3.1415926535897927,0.9398112442047164,2.652051485399708,10.086643980254518,2.9075059091505504,30618.61264243069,3.265986383410162e-05,0.9999998488607253,0.9999998488607253
141,3.1415926535897927,0.9403573680807634,2.6529689704936508,10.104585104210853,2.908655240211509,31265.502720624874,3.198413292804101e-05,0.9999999996870617,0.9999999996870617
142,3.1415926535897927,0.940868665599676,2.6538252233054207,10.12157205545786,2.909727007247215,31892.057226826113,3.135576237719066e-05,0.9999997808574153,0.9999997808574153
143,3.1415926535897927,0.9413995875694334,2.6547115365994527,10.139409156752166,2.9108355090824714,32565.06314120197,3.0707758459206515e-05,0.9999738825805474,1.0000261181814774
144,3.1415926535897927,0.941896720614244,2.6555388391757684,10.156297567282477,2.9118693714059485,33216.87172596248,3.0105182328452084e-05,0.9999996805459785,0.9999996805459785
145,3.1415926535897927,0.9424130045443974,2.6563953312759354,10.174031145180718,2.912938843741228,33916.960210705525,2.9483771855338733e-05,0.9999999999609961,0.9999999999609961
146,3.1415926535897927,0.9428964963225795,2.657194933262342,10.190821491963941,2.9139364668357546,34594.95573992385,2.8905949576976432e-05,0.9999995375836264,0.9999995375836264
147,3.1415926535897927,0.9433986806575392,2.6580228865422724,10.2084520516048,2.9149686190361184,35323.12513906775,2.8310077269346322e-05,0.9999999996737737,0.9999999996737737
148,3.1415926535897927,0.943869030841843,2.658795974580188,10.22514481680984,2.9159315848710308,36028.27087682882,2.775597496923327e-05,0.9999993351366433,0.9999993351366433
149,3.1415926535897927,0.9443576298640373,2.6595966068955956,10.242672868427581,2.9169280407053444,36785.551977433846,2.7184583957287906e-05,0.9999999996475817,0.9999999996475817
150,3.1415926535897927,0.9448153157610107,2.660344308055702,10.25926853871881,2.9178578521501093,37518.84271287171,2.6653277207792972e-05,1.0000529900752317,0.9999470119054067
151,3.1415926535897927,0.9452443009564014,2.661043113822628,10.274981380215298,2.9187261773618545,38228.07600402892,2.615878373720715e-05,0.99999977437466,0.99999977437466
152,3.1415926535897927,0.9456902521566116,2.661767487286392,10.291480391774346,2.919625564977353,38988.810551095274,2.564837251867987e-05,0.9999552169521319,1.0000447845737257
153,3.1415926535897927,0.9461082878801922,2.6624445926462057,10.307101686234603,2.9204656017267214,39724.54025366342,2.5173353980509253e-05,0.9999996873888075,0.9999996873888075
154,3.1415926535897927,0.9465429074634171,2.6631465765964375,10.32350453966863,2.9213358162751235,40513.64487124749,2.4683040432147523e-05,0.9999999974780869,0.9999999974780869
155,3.1415926535897927,0.9469503682530569,2.663802850913818,10.339034763459487,2.92214872357651,41276.763218963504,2.4226711283762834e-05,0.9999995649419067,0.9999995649419067
156,3.1415926535897927,0.9473740422080914,2.664483338843516,10.355341961389293,2.92299095622075,42095.191017004756,2.3755682195532817e-05,0.9999999972841975,0.9999999972841975
157,3.1415926535897927,0.9477712867680177,2.665119610180343,10.370781592593179,2.923777837974514,42886.6159492617,2.3317281310259525e-05,0.9999993995081125,0.9999993995081125
158,3.1415926535897927,0.948184384815211,2.6657794532470453,10.386993639248177,2.9245932233543788,43735.34740670835,2.2864791814552195e-05,0.9999999999349645,0.9999999999349645
159,3.1415926535897927,0.9485717567776513,2.6663965105369627,10.40234315729579,2.9253551311922394,44556.023116185,2.2443642874773108e-05,0.9999991681175815,0.9999991681175815
160,3.1415926535897927,0.9489746331509467,2.667036519790064,10.418460558144634,2.9261447503429685,45436.06666754561,2.200894521131458e-05,1.0000000000342837,1.0000000000342837
161,3.1415926535897927,0.9493524618001036,2.6676351148953166,10.433720443479938,2.926882686326921,46286.964582413624,2.1604353844432987e-05,1.0000356345848669,0.9999643670763557
162,3.1415926535897927,0.9497069878338703,2.6681953574812654,10.448168409926929,2.9275728196769224,47108.78499043069,2.1227462779046074e-05,0.9999997376479254,0.9999997376479254
163,3.1415926535897927,0.9500759378555775,2.6687769141213784,10.463339109152239,2.9282886667545864,47989.037205418215,2.0838092052839834e-05,0.9999999991320203,0.9999999991320203
164,3.1415926535897927,0.9504221674555878,2.66932128054046,10.477702617461167,2.9289582286774682,48839.15375622286,2.0475380858601543e-05,0.9999996484458731,0.9999996484458731
165,3.1415926535897927,0.9507825192114289,2.6698864298300258,10.492784616097286,2.929652827171092,49749.65512400708,2.0100650811588188e-05,1.000016169980022,0.9999838301938265
166,3.1415926535897927,0.9511207132883698,2.670415505871879,10.507064127227217,2.930302597525474,50628.92820353485,1.9751549450903183e-05,0.9999995268924726,0.9999995268924726
167,3.1415926535897927,0.9514727360809633,2.670964850858166,10.522057910581955,2.930976750143185,51570.596099776856,1.9390891440102063e-05,1.0000545328201191,0.999945470320922
168,3.1415926535897927,0.9518031452882162,2.6714791963390123,10.536253885195627,2.9316074739691014,52479.90758658871,1.9054917665204965e-05,0.9999993710119414,0.9999993710119414
169,3.1415926535897927,0.9521470978686114,2.672013313411599,10.551159938169821,2.9322619476728886,53453.68220856789,1.8707796754180707e-05,1.0000952011544169,0.9999048072492289
170,3.1415926535897927,0.9524699630720572,2.6725134634765286,10.565272836457531,2.9328743369190766,54393.93582218175,1.838440899894359e-05,0.9999991692070862,0.9999991692070862
171,3.1415926535897927,0.9528060941221489,2.6730329037015372,10.580091643367746,2.933509864695993,55400.780561920714,1.805027951460596e-05,1.000076666412289,0.9999233396556182
172,3.1415926535897927,0.953121646846747,2.673519370057069,10.59412192488641,2.9341045998575574,56372.90263925803,1.7739013446275263e-05,0.9999893303584693,1.0000106695869024
173,3.1415926535897927,0.9534180206235416,2.6739752319361063,10.607405622397362,2.9346615197246906,57310.542804935685,1.7448781042558208e-05,0.9999997466780346,0.9999997466780346
174,3.1415926535897927,0.9537267445794441,2.674449018301681,10.621353723279379,2.9352399233049646,58313.49939427819,1.714868685693897e-05,0.9999032122175611,1.0000967969287229
175,3.1415926535897927,0.9540167291865831,2.674893047442342,10.634559602965792,2.9357816111506816,59280.8176602127,1.6868863417876883e-05,0.9999996793650163,0.9999996793650163
176,3.1415926535897927,0.9543188230973751,2.675354586922172,10.648425983426744,2.93634425824098,60315.45278263777,1.6579499114299524e-05,0.999999999204064,0.999999999204064
177,3.1415926535897927,0.9546026037438967,2.6757871859660263,10.661554481714,2.936871248576897,61313.25922179617,1.6309699788205555e-05,0.9999995915054152,0.9999995915054152
178,3.1415926535897927,0.9548982590566114,2.676236893724367,10.67533960071909,2.9374186901746,62380.43503790839,1.603067341342343e-05,1.0000363425773344,0.999963659044007
179,3.1415926535897927,0.9551760141932477,2.6766584486873017,10.688391152800296,2.9379314951808375,63409.55695379568,1.5770502553304042e-05,0.9999994769598104,0.9999994769598104
180,3.1415926535897927,0.9554654153932405,2.677096722799765,10.702095467971636,2.938464259327439,64510.1538800684,1.5501448730876404e-05,0.9999999964070452,0.9999999964070452
181,3.1415926535897927,0.9557373170042273,2.6775076038591887,10.715070507723452,2.9389633699055278,65571.4360134226,1.5250532594400407e-05,0.9999993301062975,0.9999993301062975
182,3.1415926535897927,0.9560206419149634,2.6779348261200275,10.728694475255413,2.9394819627670445,66706.35293615819,1.4991075279138535e-05,1.0000000001541025,1.0000000001541025
183,3.1415926535897927,0.9562868557957649,2.678335388361334,10.741593435161215,2.9399678495394896,67800.65764561873,1.4749100102108754e-05,0.9999991469086997,0.9999991469086997
184,3.1415926535897927,0.9565642758641874,2.6787519250489753,10.755137509743054,2.9404727564321016,68970.81210904823,1.4498876066420257e-05,1.0000000001736042,1.0000000001736042
185,3.1415926535897927,0.9568249618859188,2.679142509173494,10.76796082082282,2.9409458706913396,70099.01956716528,1.4265524576344882e-05,0.999998918650874,0.999998918650874
186,3.1415926535897927,0.9570966424542504,2.6795487117766346,10.781425455568197,2.9414375570550813,71305.34797707116,1.4024181020045423e-05,0.9999999998854301,0.9999999998854301
187,3.1415926535897927,0.9573519548155102,2.6799296447731136,10.794173547314543,2.9418983316643765,72468.35634613899,1.3799141116172002e-05,0.9999986334886363,0.9999986334886363
188,3.1415926535897927,0.9576180553799477,2.6803258506794205,10.807559193697232,2.9423772439876212,73711.81416501301,1.3566338058904165e-05,1.0001387881147397,0.9998612295029459
189,3.1415926535897927,0.9578681428465828,2.680697446461,10.820232494017176,2.94282609423645,74910.54048940257,1.334925095465691e-05,0.9999999965499431,0.9999999965499431
190,3.1415926535897927,0.958103276432998,2.6810461429473693,10.832231347992696,2.9432470047922026,76065.05641736813,1.3146648066419208e-05,0.999999623975979,0.999999623975979
191,3.1415926535897927,0.9583484629168451,2.6814090444343655,10.844830270107622,2.9436847719772876,77298.19047199887,1.293693830239423e-05,1.0000897576020031,0.9999102522365241
192,3.1415926535897927,0.9585790044126963,2.681749613726734,10.856758698956968,2.9440953282522733,78485.76852073745,1.2741152600154263e-05,0.9999995281165402,0.9999995281165402
193,3.1415926535897927,0.9588194188641224,2.682104089307079,10.869283668656536,2.9445223666873113,79754.13450317943,1.253852821630936e-05,0.9999289053006656,1.0000710977904699
194,3.1415926535897927,0.9590454886579853,2.682436781384512,10.881142075833305,2.9449228985804212,80975.56415065945,1.2349420078122618e-05,0.9999994290185185,0.9999994290185185
195,3.1415926535897927,0.9592812557345654,2.682783089294246,10.893593517078335,2.9453395489436325,82280.00055932197,1.2153625618277083e-05,0.9999999974677214,0.9999999974677214
196,3.1415926535897927,0.9595029702210054,2.683108144710396,10.905382304284144,2.9457303736947673,83536.08476130334,1.197087220322296e-05,0.9999993015721768,0.9999993015721768
197,3.1415926535897927,0.9597342104588501,2.683446533479879,10.917760639175036,2.9461369636298116,84877.44435040922,1.1781692884506902e-05,0.999999995101778,0.999999995101778
198,3.1415926535897927,0.9599516821973474,2.6837641837761645,10.929480206331029,2.9465183863764683,86168.99961740943,1.1605080965427035e-05,0.9999991448469265,0.9999991448469265
199,3.1415926535897927,0.960178512174635,2.684094892654425,10.941785855079251,2.946915231064218,87548.14944725347,1.1422264896137947e-05,0.9999999893817295,0.9999999893817295
200,3.1415926535897927,0.9603918500413188,2.684405360753032,10.95343660030041,2.9472875453711564,88876.00590919539,1.1251624989865696e-05,0.9999989657693256,0.9999989657693256
201,3.1415926535897927,0.9606143825344385,2.6847286201114113,10.965669981202893,2.9476749480738236,90293.82741459509,1.1074929823187105e-05,1.0001096756477568,0.9998903354966061
202,3.1415926535897927,0.9608236918669673,2.6850321206891374,10.977252300775026,2.948038436437143,91658.82884676788,1.0910009124432628e-05,0.9999987400367176,0.9999987400367176
203,3.1415926535897927,0.9610420359995885,2.68534815240532,10.989413830191184,2.9484166890162253,93116.21787403058,1.0739282100507955e-05,1.000047246121356,0.9999527553205326
204,3.1415926535897927,0.9612474187355217,2.6856448922492784,11.000928118550242,2.9487716233431653,94519.22179533914,1.0579854801296239e-05,0.9999984885088444,0.9999984885088444
205,3.1415926535897927,0.9614616801209978,2.685953910072705,11.013018210881418,2.949141006752451,96017.0886611824,1.0414805146031029e-05,1.0000599279756999,0.9999400761699783
206,3.1415926535897927,0.9616632349298782,2.6862440884188366,11.024464860595126,2.949487648818251,97458.96713140853,1.0260715886328292e-05,0.9999999893448387,0.9999999893448387
207,3.1415926535897927,0.9618529037429341,2.6865166992360248,11.035302306733739,2.949813107961674,98845.74582289446,1.011675693015885e-05,0.9999996096482144,0.9999996096482144
208,3.1415926535897927,0.9620508535200326,2.6868007408421897,11.046681700615562,2.950152009288208,100324.90954965244,9.967611027315951e-06,1.0001044019228593,0.9998956142011995
209,3.1415926535897927,0.9622371403893032,2.687067606748063,11.057455467593643,2.950470226011981,101747.45867584791,9.828281111391658e-06,0.9999995377649031,0.9999995377649031
210,3.1415926535897927,0.9624315714389973,2.6873456835694727,11.068767995080488,2.9508016119647027,103264.68007134073,9.683850431140787e-06,0.9999999830955757,0.9999999830955757
