Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
623,1.7895844763478364,1.1991690033873015,2.041323120366533,30.43193455805894,1.2072461109329158,642341.9160784669,1.0000000018032786,1.0000000018032786,1.5566609887080757e-06
624,1.789589446558078,1.1992477374868982,2.0416165429075726,30.43351648546199,1.2079156741755979,644490.3330131574,1.0000863006611491,0.9999137019254667,1.5516735097055279e-06
625,1.7895947093988003,1.1993303312770345,2.0419244754115655,30.43517754278743,1.2086183053157176,646753.6256315624,0.9999999945976061,0.9999999945976061,1.5461617852994241e-06
626,1.7895998080339863,1.1994096076105207,2.0422201608163846,30.436773406610563,1.209292950442968,648935.2590080363,1.00003805277313,0.9999619476620056,1.5410111831650198e-06
627,1.7896052062535828,1.1994927696322084,2.0425304668800313,30.438449097641257,1.2100009113997088,651233.6083542176,1.000058880465118,0.9999411156356826,1.5356523248322493e-06
628,1.789610435463227,1.199572590811699,2.042828430283035,30.440059020985075,1.2106806711194265,653449.0958052692,1.0001356315137575,0.9998643744696815,1.5303324334592005e-06
629,1.789615971323095,1.1996563237932485,2.043141125762593,30.44174947498227,1.2113939961502553,655783.1761439685,1.0000772160387934,0.9999227798216083,1.524991411009775e-06
630,1.7896211464152019,1.1997339034466772,2.043430960704999,30.443317195871728,1.2120551314221704,657954.9302994992,1.0000000023078144,1.0000000023078144,1.5196438846959606e-06
631,1.7896266228769995,1.199815287164598,2.0437351302814433,30.44496333538481,1.212748923702009,660242.7322972919,1.00015025860448,0.9998497570658061,1.5146905002273116e-06
632,1.789631925297998,1.1998934029604342,2.044027204420888,30.446544866246878,1.2134150871691376,662447.9181343092,1.0000744861061805,0.9999255199076849,1.5096530329526563e-06
633,1.7896375359722225,1.1999753485408298,2.0443337227616576,30.44820550668393,1.2141141530326396,664771.0025451633,0.9999999972341055,0.9999999972341055,1.504266152246309e-06
634,1.7896429678321126,1.2000540030896398,2.0446280511302253,30.449800969488415,1.2147853772027883,667010.2585839872,0.9999999950404301,0.9999999950404301,1.4991793144864916e-06
635,1.7896487149386255,1.2001365132594943,2.044936933984766,30.45147623892326,1.215489750698907,669369.3002837813,1.0000780479735276,0.9999219555763154,1.493982720073718e-06
636,1.789654084534844,1.200212960868832,2.045223236985573,30.453029877078723,1.2161425943770239,671564.2076449374,0.9999999966284825,0.9999999966284825,1.4889501791242897e-06
637,1.7896597637798308,1.200293157970076,2.045523701953024,30.454661228782047,1.216827690674274,673876.3243991701,1.0001022087211564,0.9998977944549989,1.4839323185864374e-06
638,1.7896652596307931,1.2003701356986678,2.045812220738826,30.456228551613467,1.2174855094423052,676104.8738796909,1.000080378297152,0.9999196227214368,1.4792207286833218e-06
639,1.7896710719452626,1.2004508883643326,2.046115009941335,30.457874272668157,1.218175823699901,678452.4938623238,0.9999999977139105,0.9999999977139105,1.4738854916571629e-06
640,1.7896766961226165,1.2005283988204305,2.046405759441538,30.459455401025263,1.2188386498638484,680715.325370949,1.0001140430433555,0.9998859554671912,1.4690823486368698e-06
641,1.7896826436861093,1.200609709775365,2.046710888521362,30.461115618328986,1.2195342159204228,683099.1250063345,0.9999999954428658,0.9999999954428658,1.4639660645152567e-06
642,1.7896881978348278,1.200685047161619,2.046993714043797,30.462655296595837,1.2201789013384445,685316.994805982,0.9999999977134679,0.9999999977134679,1.4591387346293053e-06
643,1.7896940694699586,1.2007640804940973,2.047290531471728,30.46427198950969,1.2208554413468655,687653.2251010523,1.0001014702864923,0.9998985273057639,1.4543639171611549e-06
644,1.7896997488199164,1.2008399420445282,2.047575549619964,30.465825228295753,1.221505049329295,689904.9434530392,1.0001251251134495,0.9998748858673805,1.4496419262642661e-06
645,1.7897057524037603,1.2009195247141682,2.0478746670178554,30.467456160185545,1.2221867522800458,692276.8932878339,0.9999842645704693,1.000015739386796,1.4444238942002421e-06
646,1.7897115589893489,1.2009959130339543,2.048161892618317,30.46902307923101,1.222841314929487,694563.1015184153,0.9999999953439302,0.9999999953439302,1.4398675216257344e-06
647,1.789717696662264,1.201076047762647,2.0484633255209026,30.470668375829323,1.2235282144491488,696971.4482947779,0.999999998747674,0.999999998747674,1.4348570686610272e-06
648,1.7897234258194512,1.2011502961852125,2.0487427268705187,30.472194216119064,1.2241648719909306,699212.0843690586,0.9999999968668831,0.9999999968668831,1.430132445693245e-06
649,1.7897294798771868,1.201228188009573,2.049035952617155,30.473796378281705,1.2248329923181636,701572.220460601,0.9998482502574534,1.0001517567115523,1.4252249290485285e-06
650,1.7897353332015764,1.2013029547089946,2.049317523684248,30.47533565606291,1.2254745204740638,703846.9073093096,0.9998740374021641,1.0001259691005733,1.4206779029590925e-06
651,1.789741518108162,1.2013813897137184,2.04961302539787,30.476951928011864,1.2261477493261825,706242.9748571421,1.0000000019840851,1.0000000019840851,1.4160571942568452e-06
652,1.7897474975979568,1.2014566772914024,2.0498967809056854,30.4785047619257,1.2267941799940911,708552.3543028543,1.0000804010055717,0.9999196112068105,1.4112326509960025e-06
653,1.7897538154556605,1.2015356581946748,2.0501945740133527,30.48013526823941,1.2274725507843571,710985.0317219227,1.0000987448152638,0.9999012686910643,1.4064549936135738e-06
654,1.7897599231345604,1.2016114692492785,2.0504805287519443,30.481701777977456,1.2281239159887611,713329.7605720797,1.000000001427527,1.000000001427527,1.401786070525987e-06
655,1.7897663760724132,1.2016909987662492,2.0507806287504464,30.483346644337384,1.228807462262366,715799.7420378621,0.9999184063150722,1.0000815941516326,1.3970204757162995e-06
656,1.7897723967932853,1.2017646867663292,2.0510587953651584,30.4848720852087,1.229441013796872,718097.7090050046,1.0000689789837425,0.9999310340377485,1.3927579757072274e-06
657,1.7897787561605927,1.2018419910123574,2.0513507260562402,30.486473827543115,1.230105876658559,720518.2221664381,1.0001099993553573,0.9998900084398564,1.3878881924305337e-06
658,1.7897849020050711,1.201916194039259,2.0516310542845897,30.48801270155956,1.2307442789604048,722851.0884512836,0.9999025944615103,1.0000974087687247,1.3834882636131687e-06
659,1.7897913932157914,1.2019940380644234,2.051925252451585,30.48962854911148,1.2314142295574084,725308.4277842294,1.0001258796320447,0.9998741227902441,1.378661604070126e-06
660,1.789797666171897,1.202068758712766,2.0522077569802257,30.491180974866214,1.2320575144455652,727676.8505251224,1.0000351825311873,0.999964828120085,1.3741947497693859e-06
661,1.789804291317497,1.2021471452281998,2.0525042380119456,30.492811052163674,1.2327325861087415,730171.7113565465,0.9999999976742175,0.9999999976742175,1.3694210719838858e-06
662,1.7898104705235525,1.2022197749926253,2.052779051907562,30.494322777184536,1.2333582873612916,732492.750940391,1.000000002327217,1.000000002327217,1.3651904717597785e-06
663,1.7898169950447893,1.2022959699084357,2.0530674657893475,30.495910117046044,1.23401491660886,734937.4904204509,0.9999999922075185,0.9999999922075185,1.360601192552314e-06
664,1.7898232983507338,1.202369108915465,2.0533444187201044,30.497435153342252,1.234645417453641,737293.6310155856,0.9999203421566613,1.0000796611530267,1.3564395046518605e-06
665,1.7898299536270943,1.202445837560924,2.0536350764194724,30.49903647044789,1.2353070808285156,739775.4080444422,1.0001742423263063,0.9998257660835321,1.3516928693024015e-06
666,1.7898363829862562,1.2025194884004553,2.053914182968404,30.50057493552453,1.2359424128776695,742167.3084582179,0.9999999992013581,0.9999999992013581,1.347647508622158e-06
667,1.789843171072715,1.2025967534819988,2.0542070997659536,30.502190353259742,1.2366091434950053,744686.8194196832,1.0001097281216966,0.999890270062693,1.3430607617119962e-06
668,1.7898495002164831,1.2026683449576407,2.0544786116006435,30.503688482552928,1.2372271180688514,747030.7182143365,0.9999999961361646,0.9999999961361646,1.3384002639821078e-06
669,1.789856180964712,1.2027434514312436,2.0547635617614497,30.50526154609846,1.2378756432158906,749499.4579608449,0.9999999988509269,0.9999999988509269,1.3343303625753246e-06
670,1.789862633201734,1.202815546432087,2.055037190299277,30.506772865904416,1.2384983667716087,751878.6553566265,0.9999999977676991,0.9999999977676991,1.3297741124762907e-06
671,1.7898694436351412,1.2028911806553495,2.0553243608769094,30.50835977988357,1.2391518730276707,754384.6398224131,1.0000980716571368,0.9999019344216846,1.325618595610117e-06
672,1.7898760208850213,1.2029637817659495,2.0556001205971537,30.509884406629535,1.239779376969482,756799.7950646376,0.9998790922950386,1.0001209068107113,1.3215098465462807e-06
673,1.7898829630231299,1.2030399464399895,2.055889526763903,30.51148529329589,1.2404378972329848,759343.7214939096,0.9999999903546198,0.9999999903546198,1.3167171807960838e-06
674,1.789889433905393,1.2031105190737843,2.0561577861522156,30.512969946049367,1.2410482660768465,761710.2596284377,1.0000497840564821,0.9999502205992392,1.3128910230810828e-06
675,1.7898962623172503,1.2031845574702662,2.056439324588045,30.51452885845319,1.241688813858881,764202.7685370262,1.0000578228627914,0.9999421720800215,1.3085319685733115e-06
676,1.7899028553022776,1.2032556279782258,2.0567096785918086,30.516026582053666,1.2423038816340013,766604.7986170502,0.9999999999663822,0.9999999999663822,1.3044177601307025e-06
677,1.7899098123467496,1.2033301882134813,2.056993414299134,30.51759921923246,1.2429493580915896,769134.7545017711,0.9999999955598609,0.9999999955598609,1.3000982374759202e-06
678,1.7899165293213555,1.2034017591742334,2.0572658772938164,30.519110129039426,1.2435691559933808,771572.9361288534,0.999999997895753,0.999999997895753,1.296069527951285e-06
679,1.7899236169834574,1.203476843943398,2.0575518253365237,30.520696612125565,1.2442195938071603,774141.0363130728,0.9999500457582672,1.0000499556187132,1.2916001506627492e-06
680,1.7899302217383855,1.2035464166984609,2.0578168808793356,30.522167906594408,1.2448224752930144,776529.989470516,0.9998736813521476,1.0001263267028113,1.2876123983666181e-06
681,1.789937189598601,1.203619406876897,2.05809505852546,30.523712792050095,1.2454551697494407,779046.0300530604,0.999999993171979,0.999999993171979,1.2837125853378663e-06
682,1.7899439154810843,1.203689471921004,2.0583621868382473,30.52519703878668,1.2460627006708422,781470.6630760459,1.0000825093450754,0.9999175151169969,1.27953415329265e-06
683,1.7899510109377845,1.2037629780959318,2.058642538863702,30.5267555244998,1.2467002719489655,784024.3481359775,0.9999999987138581,0.9999999987138581,1.2752900545820626e-06
684,1.7899578598027428,1.2038335380012095,2.058911754218013,30.528252837805894,1.247312483291548,786485.3221303385,1.000119501880265,0.9998805122071063,1.2714540770831134e-06
685,1.7899650848073896,1.2039075628611913,2.059194295578164,30.529825043798123,1.2479549638532108,789077.3494507229,1.000039942507732,0.999960066824682,1.2673497904003322e-06
686,1.7899718158883806,1.2039761542323448,2.05945619489178,30.531283097306915,1.2485504738517923,791488.487110975,0.9998446832866901,1.0001553275417219,1.263582299814272e-06
687,1.7899789153150074,1.2040481155619867,2.059731061652937,30.532814079030015,1.2491754364043182,794027.8160904476,0.999999991786575,0.999999991786575,1.2594609317171642e-06
688,1.7899857665628285,1.2041171937024864,2.059995012130954,30.53428496730364,1.249775546892352,796474.8179307966,0.9999999961303974,0.9999999961303974,1.2556998713179812e-06
689,1.789992992565388,1.204189665254443,2.06027203063012,30.53582942589707,1.2504053349870152,799051.9833336847,1.0001184481457932,0.9998815680741159,1.2514185116963948e-06
690,1.789999965803919,1.2042592327294006,2.060538046440297,30.53731326218949,1.251010076739937,801535.5108753227,0.999999995845952,0.999999995845952,1.2475946646742425e-06
691,1.790007320301222,1.2043322171851074,2.060817231524344,30.53887131657464,1.251644722619107,804151.2121588271,1.0001151204195464,0.9998848813667205,1.2434041622350992e-06
692,1.7900141704674446,1.204399845213798,2.0610760212682466,30.540316245520064,1.252232974572061,806584.2983630538,0.9998404527911947,1.0001595640128464,1.239691277580489e-06
693,1.7900213938977705,1.2044707965896173,2.0613476260477572,30.54183344575086,1.252850324100319,809146.6669167021,0.9999999945460765,0.9999999945460765,1.2358535342002963e-06
694,1.7900229148137772,1.2044856888301998,2.0614046468657485,30.542152061026574,1.2529799265331913,809685.7588648768,1.0000414493122411,0.999958550009656,1.234992074321993e-06
695,1.790024805629129,1.2045041804585868,2.061475455499224,30.54254776373197,1.253140865229394,810355.7605262692,0.9999999985586663,0.9999999985586663,1.234068930752561e-06
696,1.790027156881448,1.2045271403365287,2.061563383539096,30.543039205266577,1.253340710969883,811188.6056200486,0.999999998714985,0.999999998714985,1.2324915539491729e-06
697,1.7900298920453899,1.2045538009432397,2.061665497195461,30.543610029118145,1.2535727939207875,812157.0088141104,0.9999999910830736,0.9999999910830736,1.2311979949427884e-06
698,1.7900330745684156,1.2045847573080926,2.0617840819248867,30.544273058498778,1.2538423063383088,813283.2278580276,0.9998954061117806,1.0001045945437617,1.2295342277270033e-06
699,1.7900367786449087,1.2046206996237998,2.061921790302102,30.54504318826558,1.254155273997249,814593.2447069089,0.9999999972367859,0.9999999972367859,1.2276610944422889e-06
700,1.7900410911245501,1.2046624282884646,2.0620817006100864,30.545937719678776,1.2545186890329951,816117.4092096904,1.0001245949214332,0.9998753953626105,1.2253785004148065e-06
701,1.7900461137880828,1.2047108712632617,2.0622673846484076,30.5469767492795,1.2549406636200267,817891.2072558027,1.000000002708643,1.000000002708643,1.222670586792063e-06
702,1.790051654071606,1.2047641118891972,2.062471512252148,30.54811938147395,1.2554045342502103,819846.134302848,0.999884831935791,1.0001151613519041,1.2198538650152877e-06
703,1.7900577670742,1.2048226218214024,2.0626959078818365,30.549375948050955,1.2559144416399928,822001.1561113372,1.0001259920386427,0.9998740235054754,1.2164965738113111e-06
704,1.7900642086392005,1.2048840137103891,2.062931429758149,30.550695361561246,1.2564496077552596,824269.7984478283,1.0000976652373885,0.9999023248883572,1.2131109819813959e-06
705,1.7900709974886495,1.2049484272479567,2.0631786246961297,30.55208076622958,1.2570112715233057,826658.3591816381,1.0001240847201582,0.9998759184082306,1.2097517124269599e-06
706,1.7900781535073682,1.205016008667711,2.063438065892083,30.553535463680014,1.2576007313952644,829173.518767463,1.0000000103623021,1.0000000103623021,1.2058837387718372e-06
707,1.7900856978230295,1.2050869110281213,2.063710354146409,30.555062920824415,1.258219348079827,831822.3647924492,1.0001429953423657,0.9998570096545986,1.2022657841869195e-06
708,1.7900929752436565,1.2051549732074505,2.0639718297927137,30.556530422230882,1.258813368401111,834374.8681903899,0.9999999922974983,0.9999999922974983,1.198505368801767e-06
709,1.7901006474167689,1.2052263794997944,2.0642462522689353,30.558071323887543,1.2594367686765577,837063.1106966371,0.9999999955411047,0.9999999955411047,1.194859632629178e-06
710,1.790107790622865,1.2052925461649953,2.064500629447701,30.55950034477186,1.2600146025814578,839563.5767583813,1.0001041029166338,0.9998959003060837,1.190895476356608e-06
711,1.790115320128672,1.205361965372789,2.064767605346246,30.56100084050232,1.2606210244010088,842196.8044394476,0.9999999967084914,0.9999999967084914,1.187339471385398e-06
712,1.7901225820165032,1.205428604892324,2.0650239819246505,30.562442438224842,1.2612033406658214,844734.118274579,0.9999999964528641,0.9999999964528641,1.1838943759981866e-06
713,1.7901302365091192,1.2054985197632524,2.065293055312274,30.563956139980764,1.2618144642592601,847406.2165897298,1.0001429236821031,0.9998570863315219,1.1803208250522058e-06
714,1.7901376188323814,1.2055656346793957,2.065551445204295,30.565410425491628,1.2624012931384683,849981.0503740148,1.0001286956467268,0.999871315376778,1.176478446331587e-06
715,1.7901454001567454,1.205636047871514,2.0658226306627236,30.566937449775153,1.263017150204487,852692.730877441,0.9999999953247873,0.9999999953247873,1.1726898697723873e-06
716,1.7901526436778945,1.205701294952092,2.066074008667419,30.568353600469262,1.2635879958379652,855214.923385078,1.0000000001395275,1.0000000001395275,1.1691865297651743e-06
717,1.7901602775756615,1.2057697500373041,2.066337838291254,30.56984058185569,1.2641870873473022,857870.953950395,1.0000941912044101,0.9999058130643652,1.1657307244552683e-06
718,1.790167638853235,1.2058354646809843,2.0665911948949507,30.571269195290537,1.2647623682495361,860430.165858008,1.0000926124294014,0.9999073968770766,1.1622882345664363e-06
719,1.7901753967557656,1.2059044098931864,2.066857100208133,30.57276926289183,1.2653661121914768,863125.2472935526,1.0000900797505956,0.9999099204423146,1.158689746959191e-06
720,1.790182877515228,1.2059705946336003,2.0671124492211352,30.57421044900119,1.2659458584047991,865722.151145262,1.0000983403417845,0.999901664235438,1.155143721735667e-06
721,1.7901907612377197,1.2060400326219547,2.067380444697056,30.57572371825226,1.2665542862565335,868456.9941400264,0.9999999970337473,0.9999999970337473,1.1513171406962963e-06
722,1.7901980988446167,1.2061043766732806,2.0676288670707264,30.577127112232155,1.2671182491344921,871000.6568124262,1.0001030815991663,0.999896925296825,1.1482109651115531e-06
723,1.7902058306280222,1.2061718849763,2.0678895960611667,30.578600698444976,1.2677101209181907,873679.2204612213,1.0000970405522844,0.9999029555817527,1.1445178752349967e-06
724,1.790207457848951,1.206186054834851,2.067944334256824,30.57891015447778,1.2678343763762516,874242.7252451566,0.9999999985703334,0.9999999985703334,1.1437394325697854e-06
725,1.7902094804719102,1.2062036496280593,2.0680123086341347,30.579294481805825,1.267988676067163,874943.0517519795,0.9999999935704402,0.9999999935704402,1.142937684784798e-06
726,1.7902119950873738,1.2062254961838446,2.0680967176598237,30.5797717955782,1.268180279054133,875813.5668487387,1.0000000009131214,1.0000000009131214,1.141951180653622e-06
727,1.7902151221561375,1.2062526203974866,2.0682015315264413,30.580364594143287,1.2684181953262958,876895.8556175886,1.0000188425789966,0.9999811495888269,1.1404454762966279e-06
728,1.790218759967832,1.2062841148006618,2.0683232514367442,30.581053147821194,1.268694480430434,878154.5745051589,1.000081181221407,0.9999188127210811,1.138889222149355e-06
729,1.7902229929832019,1.2063206814513712,2.068464599813686,30.58185292486596,1.2690153108778133,879618.7881064949,1.0001641810464879,0.9998358253567505,1.1368499824154242e-06
730,1.7902279199861038,1.2063631344748433,2.0686287359282045,30.58278189257168,1.269387853542641,881322.4557226698,1.0000000009505385,1.0000000009505385,1.1346047572766826e-06
731,1.790233350910861,1.2064097952079786,2.0688091824274126,30.583803486797677,1.2697974024779777,883199.6416117528,1.0001221221763337,0.9998778909885467,1.1321992159173707e-06
