Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
486,-1.198565106717542e-13,-1.6541422953252907,4.665327962164826,16.337297607614627,2.901712926681938,3882481.3243112867,2.5948986182022793e-07,0.9831999604921889,1.017087785711278
487,-7.0198853348216676e-15,-1.6541633559231248,4.6653533821739215,16.338501915643548,2.901760891135564,3890733.0521100885,2.557126969673192e-07,1.0084202665200825,0.9916499967635641
488,-3.0053601677216044e-15,-1.654194164378479,4.665390567039537,16.34026470970796,2.901831054431354,3902843.026974705,2.6203174364522035e-07,1.004181817862432,0.9958354992758423
489,-5.306530079773614e-15,-1.6542354961368222,4.665440451818458,16.342631632191765,2.9019251809003386,3919162.996564767,2.639815231555218e-07,0.9999968944126664,0.9999968944126664
490,1.94392470726544e-15,-1.6542909295574104,4.66550735389334,16.345809725078087,2.902051416903192,3941184.283969562,2.512843109389109e-07,0.9970991692640587,1.0029094982818776
491,-1.8539546248705814e-13,-1.654360438667014,4.665591239728556,16.34980067466795,2.9022096991441266,3969014.4251311775,2.523128561637833e-07,0.9812791657175358,1.019078320745561
492,-9.186409816311289e-15,-1.6544475647893082,4.665696379967217,16.35481238567388,2.902408085773816,4004244.651791367,2.535881753172027e-07,0.9999951127221596,0.9999951127221596
493,-9.373282906317767e-15,-1.6544673208754461,4.665720219816736,16.355950241370135,2.90245306861355,4012286.9540252145,2.4734734804600587e-07,1.007941327224624,0.9921210236534378
494,2.9215563872445727e-15,-1.6544962220065658,4.665755094418337,16.357615766430623,2.9025188726563043,4024088.4187448146,2.46496389555769e-07,0.9999901040478918,0.9999901040478918
495,5.086271435959653e-15,-1.6545349967789076,4.665801882181981,16.359852084680075,2.9026071553456534,4039989.2992559467,2.4720491554328744e-07,1.0024810124226566,0.9975254122880223
496,-1.2245773495613787e-15,-1.654587004104427,4.66586463486199,16.362854813642517,2.902725561826072,4061439.385947512,2.4506069961303564e-07,0.9999977702212777,0.9999977702212777
497,-7.480359834553548e-15,-1.6546522224945626,4.66594332460119,16.36662554641402,2.9028740395163712,4088538.4202397284,2.4265977273193223e-07,0.9910798242496234,1.009000602574047
498,4.609979703119048e-15,-1.654733978810752,4.666041962680743,16.371360715498177,2.903060157175007,4122827.3112685345,2.434321119840029e-07,0.9999955327185928,0.9999955327185928
499,-8.608794435640045e-15,-1.6548265959259187,4.666153696639021,16.376736067640834,2.9032709850364693,4162103.5925331963,2.4269315672585654e-07,0.9999930473196892,0.9999930473196892
500,-7.930103704010582e-16,-1.6548460705393262,4.666177189932443,16.377867854802485,2.903315313902426,4170421.1654499862,2.3815331862131472e-07,0.9929123280870928,1.0071386118906054
501,7.842386626354152e-16,-1.6548745600004426,4.666211557691365,16.379524497087996,2.903380161499417,4182626.3179024127,2.3307289066915194e-07,0.9943036467157872,1.0057287459179065
502,2.7966151819618956e-15,-1.6549127826406846,4.666257665706109,16.381748888308582,2.9034671614559233,4199071.012847767,2.36211428070284e-07,0.9999992569928651,0.9999992569928651
503,-2.9172898872523365e-15,-1.6549640497315967,4.666319507109666,16.384735602661042,2.9035838482923424,4221254.065036978,2.3794187445525005e-07,0.999995987204688,0.999995987204688
504,-2.461469286302925e-14,-1.6550283403723631,4.666397054813735,16.38848622469432,2.9037301708759875,4249278.169815008,2.3966365369781664e-07,0.9883959184845608,1.0117404802618184
505,-2.4337757828167705e-15,-1.6551089345041181,4.666494262406787,16.393196139190998,2.9039135890914105,4284736.345659018,2.3933775562521316e-07,0.9960114275715954,1.0040054926499333
506,-1.8362200343339723e-16,-1.655200236151958,4.666604377386128,16.398542822191505,2.9041213617999047,4325350.1208040435,2.3316320065025104e-07,0.9999956988861078,0.9999956988861078
507,5.062983866082971e-16,-1.6552188371166614,4.666626810249922,16.399633546567653,2.904163689698202,4333682.831458531,2.3298833188732287e-07,1.0069518158735293,0.9930957221858508
508,2.5739727843615202e-15,-1.6552460490871599,4.666659627449219,16.401230083569533,2.9042256114810163,4345909.121243119,2.3396900309999984e-07,0.9975069300798173,1.0024995026284031
509,-1.5852471767960982e-15,-1.6552825588616755,4.666703656560984,16.403373770718034,2.904308688670084,4362380.160767095,2.3512710468488452e-07,0.99731164310891,1.0026952277970682
510,-2.6354708748925832e-15,-1.6553315304520226,4.666762712089265,16.406252122709912,2.9044201187228564,4384595.088876262,2.270514741610917e-07,1.0025505675062938,0.9974568795853721
511,-5.470921471516204e-15,-1.655392945578091,4.666836770275337,16.409866666497443,2.9045598567884436,4412653.519466834,2.250398608572013e-07,0.9918606595371698,1.0082068640802493
512,-3.2858010355558887e-16,-1.6554699399022859,4.666929609834942,16.41440569785455,2.9047350327754904,4448145.283183863,2.2406006591519862e-07,0.9970219557803779,1.0029871101876042
513,-2.6873535568010514e-15,-1.6555571700929044,4.6670347850608875,16.419558394331748,2.9049334844496393,4488784.485421566,2.1935698041879112e-07,0.9986355926662729,1.0013656416623884
514,-4.114730673537684e-15,-1.655576172616242,4.66705769584567,16.42068232139873,2.90497671404344,4497698.422605436,2.1787942072748478e-07,0.9918709199773441,1.0081951664063602
515,3.8634961394809805e-15,-1.6556039715816813,4.667091211632499,16.42232745851821,2.905039953852965,4510778.515262743,2.1900878392628117e-07,0.996672895453652,1.003337664024938
516,9.445606221016986e-16,-1.6556412680597432,4.6671361769446005,16.424536401573995,2.905124797370945,4528401.582407805,2.2678843291190276e-07,0.9999981593156466,0.9999981593156466
517,8.862604161614638e-17,-1.6556912933358907,4.667196486278307,16.42750237340647,2.905238592973709,4552173.48546457,2.2046807853594237e-07,1.0044216050462382,0.99559934455262
518,-7.877913152219644e-14,-1.6557540273866544,4.667272113702952,16.431226947472137,2.9053812917086503,4582203.608034476,2.194501160790452e-07,0.9847153059208098,1.0155217731287431
519,-4.494411164724743e-15,-1.6558326712733074,4.667366915605292,16.435904151485655,2.9055601700201583,4620198.401713299,2.1593449487788826e-07,0.9999950311522234,0.9999950311522234
520,-5.28644982538072e-15,-1.655850505531661,4.667388413247275,16.436966060794997,2.9056007331387974,4628868.718606403,2.115741199482192e-07,0.9926176084473688,1.0074374123417669
521,-1.827639081035029e-15,-1.6558765962536834,4.667419862797778,16.438520419992585,2.9056600741438796,4641589.598730357,2.1622623307234224e-07,0.9965793149001109,1.003431836764938
522,-5.212326602271328e-15,-1.6559116024023546,4.667462057929364,16.440607474489795,2.9057396905778354,4658725.474557501,2.1437231623225007e-07,0.9999984456676441,0.9999984456676441
523,-1.3686308730898232e-15,-1.6559585584543186,4.667518655230825,16.44340978508676,2.9058464819073127,4681834.352441488,2.1417090235095347e-07,1.0035295061822285,0.9964834899622536
524,-1.1519804684492053e-15,-1.6560174480354182,4.667589633386407,16.4469288382919,2.905980407888734,4711017.560298175,2.1432713726010633e-07,0.9930811394739728,1.0069673093178162
525,8.4235744470626e-16,-1.6560912795204743,4.667678616047923,16.45134795525047,2.906148305818128,4747925.061135745,2.0720489299913273e-07,0.9982769522576779,1.0017257542013105
526,1.451911496519302e-15,-1.6561749309206686,4.667779427610847,16.456364524810642,2.9063385231472916,4790175.868354877,2.1050966039234472e-07,0.9991666615822379,1.000833464945802
527,-7.743398021711605e-16,-1.6561931544667536,4.667801388644408,16.457458759265045,2.9063799605345926,4799441.963888807,2.100606209749433e-07,0.9922582530878418,1.0078023337253257
528,-2.2964809250124187e-15,-1.6562198142712763,4.667833515575912,16.459060434079877,2.9064405795352943,4813037.925901381,2.0864704153922792e-07,0.9977378468142146,1.0022678415047241
529,5.2294302209669654e-15,-1.656255583163623,4.667876618546942,16.46121101976954,2.9065219087619836,4831354.407111181,2.02902051542276e-07,0.9999937310361181,0.9999937310361181
530,9.693443890325356e-17,-1.656303560894561,4.667934431777214,16.464098634409048,2.906630994142704,4856058.671740267,2.0409805379095758e-07,0.994658158491859,1.0053709490286018
531,-9.627978215992063e-14,-1.6563637294732694,4.668006931937103,16.467724809778428,2.906767791630606,4887261.773132586,2.0739077921660964e-07,1.0166055753875132,0.98366402943332
532,-5.053140933367883e-15,-1.6564391607996192,4.668097818144371,16.472278447462823,2.906939280895071,4926733.043240801,2.0594146581564336e-07,1.0029675839690129,0.9970398538956909
533,-8.810962332987054e-15,-1.6564562670858598,4.6681184285381,16.47331230230618,2.9069781697456003,4935739.13725063,2.0514919204150158e-07,1.0061516574176552,0.9938861631951631
534,-5.137068739238009e-15,-1.6564812931823856,4.668148580566081,16.474825597025703,2.9070350622801273,4948951.791107672,1.9974484102432694e-07,0.9999965441484144,0.9999965441484144
535,-1.5117245486431703e-15,-1.6565148715955835,4.6681890357003475,16.476857513754737,2.9071113952767327,4966748.563524274,2.0101317114591682e-07,1.0037539401863833,0.9962614864470108
536,5.570321092692552e-15,-1.6565599137598208,4.668243300649258,16.479585790167185,2.9072137853708897,4990746.0995142255,2.0144796496804893e-07,0.9978778345658086,1.0021266054098452
537,-1.2293146433697164e-14,-1.656616405043665,4.668311356329063,16.483011873405076,2.9073421965288775,5021047.015447083,2.0197333250315808e-07,0.9911980947582095,1.0088797929905602
538,-1.9270890072003292e-15,-1.6566872328512292,4.668396679136334,16.487314241311992,2.907503188167599,5059361.16127919,1.9401010752097703e-07,0.9999923482843889,0.9999923482843889
