Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
169,2.2050721700018108,0.792196353792857,0.9927955040026049,28.206391815429495,-0.7530780532582773,4623.43673476431,0.00021628932174915031,0.9999988129529072,1.0000011870486922
170,2.202202965430822,0.7948013031045246,1.0010273805605145,28.206849541909627,-0.7466201356199638,4843.990316016119,0.00020644137084955432,0.9999954785319985,1.0000045214446727
171,2.1992390014837406,0.7974807214474633,1.009479355376666,28.207559396011106,-0.7398862126586121,5079.94039813965,0.00019685270044716836,0.9999990680235588,1.0000009319739103
172,2.1964033406959778,0.8000336629282041,1.017518946054955,28.20845991533758,-0.7333830349123022,5313.640725167566,0.0001881948836085532,0.9999975686869889,1.00000243131053
173,2.1934790598806213,0.8026561538746783,1.025764831949204,28.20961161393602,-0.7266132614258325,5563.06552871243,0.00017975700284216336,0.99999565449137,1.0000043455083525
174,2.1904658639570203,0.805348043560213,1.034216430969817,28.211031730038563,-0.7195691155055681,5829.311284635283,0.00017154685518632186,0.9999918069788875,1.0000081930297469
175,2.187363738960651,0.8081089817835814,1.0428726074063084,28.212737892786066,-0.7122430349317105,6113.540949444321,0.00016357131988811068,0.9999862741734458,1.0000137258550919
176,2.184172966483544,0.8109384152502298,1.0517316633083909,28.214748059722336,-0.7046277146764193,6416.986279529759,0.00015583639103460285,0.9999999999983984,0.9999999999983984
177,2.181133276970759,0.8136246217219515,1.060132004871627,28.216901252657163,-0.697296166368293,6716.895893417531,0.0001488783079476257,0.9999957730637634,1.0000042269112082
178,2.1780116573062536,0.8163743897308089,1.0687215725164225,28.219352230272005,-0.6896874817259426,7036.280632844172,0.0001421205434472939,0.9999952460610709,1.000004753938481
179,2.174808752800855,0.8191870237932274,1.07749832997387,28.22211767720651,-0.6817952827376165,7376.408286441612,0.00013556732144952107,0.9999980370809919,1.0000019629226695
180,2.1715254731925406,0.82206166497763,1.086459787871792,28.225214450507824,-0.6736134692170871,7738.616234955444,0.00012922206645083506,0.9999966456657582,1.000003354340694
181,2.168162993737362,0.8249972965617509,1.0956030195156523,28.228659524865026,-0.6651362420233684,8124.313837997775,0.00012308731921005135,0.999999999998139,0.999999999998139
182,2.1647227529982804,0.8279927520776459,1.1049246830044028,28.23246993872017,-0.6563581218666296,8534.984903223842,0.00011716482635071055,0.9999999999969584,0.9999999999969584
183,2.161206447276285,0.831046725658519,1.1144210494233622,28.23666274255335,-0.6472739631620898,8972.19026827823,0.00011145550777791532,0.9999999999970659,0.9999999999970659
184,2.1576160217287774,0.8341577845275336,1.1240880366589365,28.2412549506238,-0.6378789625318287,9437.570529378769,0.00010595947699255329,0.9999969946782448,1.000003005338231
185,2.153953658321753,0.8373243833992968,1.1339212481961698,28.246263497375455,-0.6281686617126995,9932.848953859864,1.0000000000022133,1.0000000000022133,0.00010067605090902707
186,2.150221760860614,0.8405448805018803,1.1439160160955057,28.251705199595136,-0.6181389448036783,10459.834611753507,1.0000036834122843,0.9999963165932471,9.560379693314285e-05
187,2.1464229374324693,0.8438175548766882,1.1540674472149937,28.257596725242013,-0.6077860299629653,11020.425760205206,1.000001800800491,0.9999981992340206,9.074058576321337e-05
188,2.1425599806681737,0.8471406245774185,1.1643704716510674,28.263954569662364,-0.5971064558378493,11616.613516213496,1.0000000000063731,1.0000000000063731,8.608361755541719e-05
189,2.1386358462874284,0.8505122653683155,1.1748198923228965,28.27079503967309,-0.5860970631688655,12250.485844234197,1.0000052232758754,0.9999947767294708,8.162941153837868e-05
190,2.134653630426587,0.8539306295190432,1.1854104346221266,28.27813424575528,-0.5747549721442798,12924.23189337558,1.0000482259615344,0.9999517758121745,7.737402954865974e-05
191,2.1303914445112304,0.8575869243593272,1.1967346585234289,28.286438385342016,-0.5624210404173433,13681.072194786007,1.000020163012358,0.999979837273224,7.309369569480646e-05
192,2.1258390455656095,0.8614908247681843,1.208822494334615,28.295827963936166,-0.5490190633435955,14532.399716931746,1.0000000000109877,1.0000000000109877,6.881177040857197e-05
193,2.1209876061006994,0.8656513189183846,1.2217018210455621,28.306435630021255,-0.534469461377333,15491.265707924478,1.00000000000031,1.00000000000031,6.455250579807843e-05
194,2.11547735557154,0.8703793100457214,1.23633492012105,28.31925185626945,-0.517598507406271,16648.997425442525,0.9999999999957354,0.9999999999957354,6.006368205932113e-05
195,2.1096456217902975,0.8753890118447615,1.2518372143690555,28.33372761384663,-0.49932837272726893,17959.2956914916,1.0000000000153708,1.0000000000153708,5.568147345041312e-05
196,2.103814748874771,0.8804072729007537,1.267363800187977,28.349165561704172,-0.48061772987299856,19363.276484189835,1.00000733341433,0.9999926665999916,5.164416225430436e-05
197,2.0984108816495026,0.885069290237033,1.281786496848197,28.364360453562774,-0.46286608367993054,20754.463413725574,0.9999999999971944,0.9999999999971944,4.818241838278997e-05
198,2.0935907089648365,0.8892391777935668,1.294685427997901,28.378656872390227,-0.44668559528954543,22073.587124338886,1.000123742383899,0.9998762707692955,4.530301924299112e-05
199,2.0892810439307676,0.8929782574751922,1.3062506410220305,28.39204982793357,-0.43193288227732185,23319.429894954912,0.9998835781851829,1.000116433489716,4.28826851422575e-05
200,2.085419382202059,0.8963385753839328,1.3166433525434504,28.4045539220047,-0.4184773968790545,24492.094486662747,0.9999920475767904,1.0000079524653527,4.082949618162206e-05
201,2.081952165827071,0.8993645677485178,1.3260011758129713,28.416196661932897,-0.40620066194980975,25592.68366094492,0.9999924657646546,1.000007534286897,3.907366297915316e-05
202,2.0788333329611337,0.9020943914390718,1.3344422702050183,28.42701377904623,-0.39499534568990313,26623.043120247657,0.9999827733307605,1.000017226727706,3.756144711854749e-05
203,2.0759092580969614,0.9046610696988098,1.3423780688528548,28.437458184404562,-0.3843470490268588,27625.253478541792,0.99999999994107,0.99999999994107,3.619876086580405e-05
204,2.073165332131183,0.9070765093149112,1.349845437379784,28.447531280056808,-0.3742264711304262,28598.830892541268,0.9999868904528976,1.000013109495958,3.4966459749913436e-05
205,2.070588259170647,0.9093515239511208,1.3568778626313518,28.457236702708403,-0.36460587355533636,29543.48609957137,0.9999999999475588,0.9999999999475588,3.384841038251645e-05
206,2.068165923130422,0.9114959558575487,1.3635058296219476,28.46657984086826,-0.3554590258993524,30459.097929968273,0.9999885110453236,1.0000114890146619,3.283087926515902e-05
207,2.06588726796282,0.9135187823813895,1.3697571507061412,28.475567443906584,-0.3467611421296759,31345.689906870957,0.9999999999769152,0.9999999999769152,3.190233292380321e-05
208,2.0637421905214164,0.9154282091957092,1.3756572532894054,28.48420730487059,-0.3384888118784286,32203.409612389078,1.0000112942854604,0.999988705777717,3.105260921052242e-05
209,2.0617214449500967,0.917231751969255,1.3812294316411333,28.49250800272097,-0.330619929687453,33032.51047223445,0.9999947305487245,1.0000052694388577,3.027320814136644e-05
210,2.0598165574706915,0.9189363080018009,1.3864950676610106,28.500478692618064,-0.3231336242381935,33833.335713534216,0.9999791168166132,1.0000208834893893,2.955662570782174e-05
211,2.0578791465736037,0.9206745251086569,1.3918639202895506,28.508733037378196,-0.31545020543900604,34667.52328037794,0.9999999999958313,0.9999999999958313,2.8845425047821923e-05
212,2.0560522329081508,0.9223179613416155,1.3969392610312827,28.516655064162098,-0.30814004858308053,35472.79852095759,0.9999999999765947,0.9999999999765947,2.8190623239043977e-05
213,2.054328448936002,0.9238726282182607,1.4017397358712058,28.52425500222948,-0.30118392603421085,36249.647763781206,1.000000000073507,1.000000000073507,2.758648601484072e-05
214,2.052573610533923,0.9254594188127759,1.4066386327549902,28.53211850199761,-0.29404321066506034,37057.89608893976,0.9999898078546594,1.0000101922719664,2.6984810767114728e-05
215,2.0509173399224228,0.926961002288715,1.4112737143478864,28.539659244148098,-0.28724798666121587,37837.237119706064,0.9999827926752214,1.0000172073908615,2.6428994208763166e-05
216,2.049230733908627,0.9284941141176728,1.416005318732938,28.547458525280835,-0.2802720803113896,38647.69995778072,0.9999922116153489,1.0000077885356284,2.587474909751746e-05
217,2.047638396849432,0.9299453668696318,1.4204835021488011,28.554935005600292,-0.2736333319833377,39428.8248995231,0.9999772921308752,1.000022707998638,2.5362146978472845e-05
218,2.0460164258321027,0.9314275557407361,1.4250563233757407,28.5626652077591,-0.2668176837328864,40240.78974311273,0.9999999999715007,0.9999999999715007,2.4850394642441987e-05
219,2.0444846714581586,0.9328310356663561,1.4293855112861193,28.570073106621148,-0.26033107507976405,41023.03378468708,0.9999819790604291,1.0000180212560428,2.437656240187109e-05
220,2.0429239682122318,0.9342648634964476,1.4338074690171683,28.57773009250642,-0.25367123164666117,41835.83156448527,1.000003713364851,0.9999962866253991,2.3902972019882833e-05
221,2.0414496599698384,0.9356229496378569,1.4379950201117755,28.585065740028526,-0.24733252655086546,42618.57051710585,0.9999844438763155,1.0000155565535696,2.3463909615167065e-05
222,2.0399470724298876,0.9370108003598994,1.4422734926024317,28.59264600244779,-0.24082414352450043,43431.573152495344,0.9999999999706168,0.9999999999706168,2.3024726405927453e-05
223,2.0385272738691804,0.9383257076085838,1.446326266137737,28.599906295512504,-0.23462921464837416,44214.221182676774,0.999981311540025,1.0000186885706048,2.2617177630866234e-05
224,2.037079850658719,0.9396698018234299,1.4504681345611226,28.6074068774174,-0.22826806396291066,45026.83931163538,0.9999999999575566,0.9999999999575566,2.2208985428958192e-05
225,2.035711811816689,0.9409435944354452,1.4543925311969153,28.61458920819294,-0.22221289846295034,45808.84682789449,1.0000092102340654,0.9999907898747944,2.18298410340492e-05
226,2.03431678845464,0.9422460028530846,1.4584042202160636,28.622007633718443,-0.21599487296943387,46620.5276924737,0.9999828494259979,1.0000171511435128,2.144976326171334e-05
227,2.0328946090298126,0.94357746779518,1.4625044702704302,28.62966991831106,-0.20961014965670377,47463.115299569195,0.9999999999751028,0.9999999999751028,2.1069005001002997e-05
228,2.0315504146098666,0.9448394295687443,1.466389780147977,28.637005568461344,-0.2035326704748992,48273.79926741217,1.0000147947258995,0.9999852054924991,2.0715172843550786e-05
229,2.030179689369209,0.9461298802315262,1.470361861598902,28.644580847804,-0.19729185058504184,49115.078475408685,0.9999999999723859,0.9999999999723859,2.0360324881623097e-05
230,2.028883787870369,0.9473532791081597,1.4741266501213102,28.651831830292295,-0.19135095787909617,49924.24843742684,1.0000157792149622,0.9999842209307178,2.003036111951054e-05
231,2.027561967596105,0.9486046061421739,1.4779764459950604,28.659318328751954,-0.18524999507947548,50763.699471742926,0.9999888293799983,1.0000111708863264,1.9699109933842336e-05
232,2.0263119833015413,0.9497912016424725,1.4816261916417839,28.666483104936425,-0.17944185700785242,51570.8711851309,1.0000197544402554,0.9999802458931657,1.9390767578420135e-05
233,2.025036679143267,0.9510051720933996,1.4853592073053745,28.673879390939067,-0.1734768373011648,52408.007487089264,1.0000000000044476,1.0000000000044476,1.9081023461761677e-05
234,2.0238303850393438,0.9521566097156853,1.4888990399350217,28.6809567326044,-0.1677977485769464,53212.72784011649,0.999991987042616,1.000008012944213,1.8792467110880028e-05
235,2.0225993569028446,0.9533348771283442,1.4925204334814985,28.688261676793136,-0.1619648883329876,54047.09433583054,1.000015886117379,0.9999841141260293,1.85023579979598e-05
236,2.021343381923731,0.9545404325689609,1.4962247086052611,28.69580159968399,-0.15597455568211438,54912.301065379026,0.9999909888435726,1.000009011120016,1.821090009152736e-05
237,2.020155359740254,0.9556839870563355,1.499737529773405,28.703015410257347,-0.15027143488661654,55743.87913205621,0.9999783256341183,1.00002167451047,1.7939190186944144e-05
238,2.018942966029515,0.9568542866099663,1.5033315324815542,28.71046024533764,-0.1444139568894658,56605.96518465861,0.9999999999690838,0.9999999999690838,1.7665978043777675e-05
239,2.0177958910913474,0.9579646405355229,1.5067405094736968,28.71758214770035,-0.1388369543036121,57434.32983213789,1.0000000002072014,1.0000000002072014,1.7411141995283326e-05
240,2.0166250074509198,0.9591012049712228,1.5102289970510492,28.724931211030253,-0.13310863567322206,58292.868768604145,1.0000000000056013,1.0000000000056013,1.7154793283340566e-05
241,2.015516947779806,0.9601797763203633,1.51353856818187,28.731960655485086,-0.12765425601129277,59117.62343970536,0.9999999999516261,0.9999999999516261,1.6915377475216588e-05
242,2.0143856297458425,0.9612840323862508,1.516926008881756,28.73921348225132,-0.12205153025519055,59972.217589536034,0.9999747580830247,1.0000252426112168,1.6674402356957444e-05
243,2.0132308225426936,0.9624144374912295,1.520392656951865,28.746696862917783,-0.11629684408520324,60857.82877066894,0.9999755359126047,1.0000244642995353,1.6431708719815323e-05
244,2.012137969066082,0.9634872408378338,1.523681694724969,28.75385406202701,-0.11081740528743533,61708.484435877326,1.0000130428121468,0.9999869575662506,1.6205246998140526e-05
245,2.0110221682527776,0.9645856689718556,1.5270483058531048,28.761237985967238,-0.10518898503720342,62589.80912492846,0.9999999999587135,0.9999999999587135,1.5977050379690592e-05
246,2.009965989170583,0.9656283295406665,1.5302430517172971,28.768299341606888,-0.09982942869769884,63436.155875568365,0.9999796893072526,1.0000203111504435,1.5763829997304838e-05
247,2.0088873924945525,0.9666960996531256,1.5335137673552277,28.775583672556657,-0.0943238016505421,64312.823048593156,1.0000335848071278,0.9999664160327328,1.554898947968994e-05
248,2.007786141703933,0.9677894462910276,1.5368617962908773,28.783098097024254,-0.08866852495193767,65220.99334138266,0.9999999999024822,0.9999999999024822,1.5332527925269772e-05
249,2.006743728984554,0.9688273505259588,1.540039069266654,28.790283645053254,-0.0832834342184765,66093.02276898974,0.9999883506497188,1.0000116495738838,1.5130226027466254e-05
250,2.005679184315063,0.9698903172267511,1.5432920578706633,28.79769548530607,-0.07775161524693441,66996.19375581272,1.0000000000769371,1.0000000000769371,1.4926227840702216e-05
251,2.0046712949063443,0.9708995690074502,1.5463797058500233,28.804782315241955,-0.07248374972101845,67863.24068174888,0.9999964324103279,1.0000035675201417,1.4735517654381519e-05
252,2.003641783943272,0.9719333783972098,1.5495415025661918,28.81209171146445,-0.06707201162673337,68761.06755346089,0.9999745483484899,1.0000254523362735,1.4543097391739423e-05
253,2.0025904105328234,0.9729922138363791,1.5527787939665847,28.81963074328377,-0.06151285719214261,69690.86198932765,1.000003552880791,0.9999964469341474,1.4349108589695329e-05
254,2.0015949869411314,0.9739976013863819,1.5558516805762923,28.82683867334389,-0.05621899476793746,70583.37800507108,1.0000234250833786,0.9999765751778497,1.4167631085270234e-05
