Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1693,0.7608503892659496,-1.4062518210521926,-1.4764288459034607,35.07182225373617,1.846925265225229,-23062900.648637816,1.119463287954241,0.8932129122166583,-4.442323586474018e-08
1694,0.7608634618648883,-1.4062944127783923,-1.4764026571623021,35.07238926356371,1.847015559478546,-23093371.64716643,1.0445366044081208,0.9573522761243611,-4.64877522453394e-08
1695,0.76088511549508,-1.4063647093714553,-1.4763594423931046,35.073324994511225,1.847164557592857,-23146613.299187146,1.0236602080821193,0.9768815286653569,-4.3081765394447086e-08
1696,0.760891315409784,-1.4063846271545721,-1.4763472052423814,35.073589956567666,1.847206745887585,-23164215.582758233,1.128351126394126,0.8861669717030187,-4.386467788327018e-08
1697,0.7609053163652607,-1.4064302784817009,-1.4763191347724391,35.07419793511743,1.8473035404043805,-23197115.54765805,-4.2531764887776546e-08,0.9428058734907159,1.060641046957748
1698,0.7609285225047434,-1.4065056272500112,-1.4762728150514184,35.075201275829095,1.8474632638874642,-23254457.081417218,1.045992449554058,0.95601822529504,-4.288139267821335e-08
1699,0.760934816748059,-1.4065258407384298,-1.4762603968416212,35.07547025989641,1.8475060816509186,-23272210.763674103,1.1309668247282847,0.8841142205182249,-4.075329097539769e-08
1700,0.7609490203906992,-1.4065721676058138,-1.4762319112833588,35.076087467711574,1.847604320157349,-23305781.601186544,0.9388386839908545,1.0651188902240198,-4.230042097574428e-08
1701,0.7609726783609335,-1.4066486556436333,-1.4761849038042825,35.07710603474381,1.8477664276971169,-23367096.99412377,1.1464176288260752,0.8721782328561264,-4.186520055112167e-08
1702,0.7609789557263663,-1.406669145350371,-1.4761723048010111,35.07737910639166,1.847809882638686,-23382312.62992674,1.1326197946764878,0.8828229475790781,-4.4068407755190166e-08
1703,0.7609933649883043,-1.4067161575219205,-1.4761433981760574,35.07800568356275,1.8479095862861685,-23416462.927093174,1.06290562212006,0.9407958358579376,-4.121063114595539e-08
1704,0.7610172595480852,-1.4067937544804665,-1.476095698695019,35.07903971695366,1.8480741098184055,-23476246.795120448,1.056995099266634,0.9460579642039512,-4.0590571421072044e-08
1705,0.761022980299066,-1.4068121830855627,-1.476084375728894,35.07928518026877,1.8481131626892857,-23492179.22235319,-4.4250959785330224e-08,1.11921444029431,0.8934139318581036
1706,0.761035942008204,-1.4068544307310775,-1.4760584008363358,35.079848415452844,1.8482027644286427,-23522988.344502598,-4.469843006837948e-08,1.04449206859601,0.9573916967416339
1707,0.7610574117281975,-1.4069241593824082,-1.4760155389963678,35.08077791716145,1.848350619893373,-23576823.254947662,1.0235360235096531,0.977002899581907,-3.775037540879252e-08
1708,0.7610635587900356,-1.4069439161662567,-1.476003401858771,35.081041115365736,1.8483924846710438,-23594625.55207015,-4.4059670800677964e-08,1.1280983252788361,0.8863657634396429
1709,0.7610774410527037,-1.406989198823585,-1.475975560508863,35.081645046517096,1.8484885369707653,-23627889.047878657,1.0605165127075644,0.9429170681851152,-4.297046055755141e-08
1710,0.7611004501670137,-1.407063939027818,-1.4759296189338302,35.082641707874785,1.84864703580861,-23685864.62086843,1.0456651134080532,0.9563174820258904,-4.205057110266467e-08
1711,0.7611066908022939,-1.4070839891837343,-1.4759173021815735,35.082908901306524,1.8486895252983642,-23703822.852178253,1.1307119381835193,0.8843136977017894,-4.346594047123923e-08
1712,0.7611207740912802,-1.4071299420529966,-1.4758890490399903,35.083522000262256,1.8487870106765483,-23737763.358853295,0.9389555972528714,1.0649862532986198,-3.917336088961195e-08
1713,0.7611442284917785,-1.4072058118579052,-1.4758424253725482,35.084533786683735,1.8489478755233328,-23799725.381940115,1.1452413484228607,0.8730767646054223,-4.437675937263338e-08
1714,0.7611504552617387,-1.4072261367388257,-1.4758299290678463,35.08480504033623,1.848990997415377,-23815147.090636466,0.883016408077355,1.132374156399706,-4.323505631245722e-08
1715,0.7611647424829985,-1.4072727695098854,-1.47580125820122,35.08542744625529,1.8490899368687241,-23849674.141923256,0.9407981202966456,1.0629030049940602,-4.652971226003132e-08
1716,0.7611884332148724,-1.407349739927386,-1.4757539478608968,35.08645459594972,1.849253199485264,-23910001.02564432,1.0503222409484136,0.9520752368059804,-4.407678079920835e-08
1717,0.7611941064035508,-1.4073680199714782,-1.4757427172854762,35.08669842514348,1.8492919530920404,-23926226.543918192,-3.9293089670877634e-08,1.1189496441456073,0.8936261231124136
1718,0.7612069584079009,-1.4074099267738913,-1.4757169541780657,35.08725791074085,1.8493808682117456,-23957374.88326749,1.0444573728010695,0.9574238453870654,-4.517780106720222e-08
1719,0.7612282461118517,-1.4074790928130145,-1.4756744418622527,35.08818122456395,1.8495275907502164,-24011802.291929305,1.0235191222490707,0.9770174263046587,-4.391878999384595e-08
1720,0.7612343408606494,-1.4074986901084068,-1.4756624037714057,35.088442670625376,1.8495691347633656,-24029804.377259392,1.1278334175674738,0.8865760413045076,-3.7996619316588596e-08
1721,0.7612481056557767,-1.4075436075540633,-1.4756347893333108,35.08904258124801,1.8496644511608942,-24063430.911278106,1.0603684876317798,0.9430501110279994,-4.153237409851024e-08
1722,0.7612709197591737,-1.4076177448990634,-1.4755892222585352,35.09003260759469,1.849821735771088,-24122037.316127397,1.0451185178555045,0.9568194662257574,-4.3774787508384524e-08
1723,0.7612771073225404,-1.407637633252059,-1.475577005984364,35.09029802227863,1.8498638997791295,-24140202.461358078,1.1304302927240006,0.884536016121644,-3.721720288394985e-08
1724,0.761291071535596,-1.4076832156369055,-1.4755489830201822,35.09090703965152,1.8499606384351233,-24174513.069810763,1.0648416925659316,0.9390847936159235,-4.223594236578928e-08
1725,0.7613143228212401,-1.4077584726661931,-1.4755027394955738,35.09191209054092,1.850120271134562,-24237093.72968613,1.1434489290521728,0.8744472380342074,-4.008301034251616e-08
1726,0.761320501209522,-1.4077786346166548,-1.4754903448676453,35.092181538201864,1.8501630628319887,-24252749.792063303,1.132165731237967,0.8831776444924605,-4.2369506923183e-08
1727,0.7613346676274184,-1.4078248915376885,-1.4754619074907342,35.09279980056333,1.8502612445885864,-24287654.959901758,1.063023255080411,0.9406910467692211,-3.996221023753334e-08
1728,0.7613581567233382,-1.4079012413061296,-1.475414982539105,35.09382011225842,1.850423257010072,-24348493.03226558,1.0410113909584136,0.9605929510502084,-3.785026745807561e-08
1729,0.7613637827012416,-1.4079193741512153,-1.4754038434693513,35.09406231818567,1.8504617138947594,-24365040.08218859,1.1186936516344184,0.8938280087179242,-4.061222551987807e-08
1730,0.7613765261367601,-1.4079609433037192,-1.4753782901096941,35.09461807909051,1.8505499482310421,-24396527.062439017,-4.304593681503377e-08,1.0443992086609575,0.9574764139588582
1731,0.7613976337012354,-1.4080295520003285,-1.4753361239543228,35.09553524611053,1.8506955474716764,-24451547.4492668,1.0234657340742412,0.9770707235663298,-4.059207486144462e-08
1732,0.761403676664203,-1.4080489912995566,-1.475324183955743,35.095794951661986,1.850736773445961,-24469748.657454696,-4.139721543339192e-08,1.1275655060734022,0.8867880382822739
1733,0.761417325205173,-1.408093546952716,-1.4752967942480844,35.09639086844927,1.8508313601944555,-24503737.722914845,1.0602397299070172,0.9431618163935387,-4.5414382476760556e-08
1734,0.7614399462847523,-1.408167087077557,-1.4752515980722296,35.097374303837206,1.8509874408927756,-24562971.21952948,1.0443784930850666,0.95749644250265,-4.0195022742406164e-08
1735,0.7614460813346078,-1.4081868151457555,-1.4752394813079532,35.09763795158202,1.851029282184209,-24581346.593089897,1.1301491430165693,0.8847568729292885,-4.2324521418838615e-08
1736,0.7614599276884502,-1.4082320305101366,-1.4752116863102585,35.0982429144717,1.8511252804608365,-24616026.05160698,1.0646522231407,0.9392531213168842,-4.061291252309519e-08
1737,0.7614829766573558,-1.4083066802350581,-1.4751658192911827,35.099241274597105,1.851283691460225,-24679200.68654383,1.1410976604210967,0.8762515687630256,-3.576604295094909e-08
1738,0.7614891084798023,-1.4083266810475947,-1.475153525344521,35.09950892820736,1.8513261557850553,-24695116.45138932,1.1319480808222435,0.8833498652855337,-4.473738102998908e-08
1739,0.7615031553288899,-1.4083725656311035,-1.4751253192159444,35.10012307452313,1.851423586278941,-24730400.096466996,1.063178616467661,0.9405535540829081,-4.206205322593923e-08
1740,0.7615264453159731,-1.4084483006504835,-1.4750787759391157,35.10113659360169,1.8515843591262238,-24791764.93459323,-4.26582980050938e-08,1.0310230614595628,0.9699055793415325
1741,0.7615320240955078,-1.408466287573359,-1.475067727507551,35.10137718705913,1.8516225218014393,-24808616.138849318,1.118411003960343,0.8940561744221023,-3.78882928574938e-08
1742,0.7615446600762094,-1.4085075222309773,-1.4750423818831915,35.10192924800241,1.8517100811334286,-24840441.1947934,-4.0306642024035e-08,1.0443032727440604,0.957565109122617
1743,0.7615655893499816,-1.408575578793547,-1.4750005585655388,35.102840309032224,1.8518545666106,-24896054.229783475,1.023530602414119,0.9770053605523782,-3.861116492526487e-08
1744,0.7615715810204782,-1.4085948615661124,-1.4749887157169321,35.10309828563128,1.8518954772446183,-24914453.714371983,-4.28374113958796e-08,1.1272902555795896,0.8870032652879702
1745,0.761585114537354,-1.4086390588135067,-1.474961548584127,35.10369023510029,1.8519893405366687,-24948805.72706021,1.0601105165226015,0.9432745902413049,-3.5780061893204915e-08
1746,0.7616075445555477,-1.408712007292851,-1.4749167197495225,35.10466712329294,1.8521442275382327,-25008662.628769334,1.043467302960287,0.9583303785063975,-4.057767354435212e-08
1747,0.7616136276321666,-1.408731576574645,-1.4749047015390109,35.104929015830365,1.8521857488510314,-25027250.849445105,-3.587397068294251e-08,1.1298652070000321,0.8849790924169175
1748,0.7616273573494357,-1.4087764283474107,-1.4748771323231926,35.105529951158154,1.8522810130296596,-25062299.215173118,1.0645041024742625,0.9393814663379318,-4.1769077199566e-08
1749,0.7616502051792924,-1.408850476260637,-1.47483163820411,35.10652166497837,1.8524382126797376,-25126045.50868299,1.138263492715517,0.8784398676646537,-3.572318812101237e-08
1750,0.7616562918026909,-1.408870317615671,-1.4748194439684916,35.10678753641826,1.852480352420748,-25142242.274793927,1.1317550340196822,0.8834971644413445,-3.769736299650012e-08
1751,0.7616702203218517,-1.4089158333381904,-1.4747914668735798,35.10739759401927,1.8525770380235063,-25177905.299657516,1.0633922926534591,0.9403639776716899,-3.80315465565368e-08
1752,0.7616933135627824,-1.4089909594124737,-1.4747453016069656,35.10840436557246,1.8527365818121742,-25239830.79618427,1.0218214739219829,0.9786437473064318,-3.818357586953271e-08
1753,0.7616988452966634,-1.4090088017056723,-1.4747343429521023,35.10864335728018,1.8527744527679637,-25256950.29367648,1.11813557029678,0.894278315383831,-4.060897341632733e-08
1754,0.7617113749096586,-1.4090497049847324,-1.474709203075206,35.10919174283121,1.8528613428182985,-25289112.66397942,1.0442074678918354,0.9576532105047248,-4.2041620706532943e-08
1755,0.7617321277154036,-1.4091172145616657,-1.4746677193128395,35.11009673841597,1.8530047239733674,-25345317.467427954,1.0234695278554333,0.977064234261064,-3.9509025561367266e-08
1756,0.7617380686470375,-1.4091363422741945,-1.4746559726818724,35.11035299754174,1.8530453219403689,-25363915.957445316,-3.655328129070767e-08,1.127010130034643,0.8872262903168364
1757,0.7617514882824379,-1.4091801844488328,-1.474629025996006,35.11094100603823,1.8531384679071663,-25398629.520793542,0.9434407910904623,1.0599258104802312,-4.1175370424714584e-08
1758,0.7617737291898607,-1.4092525467964405,-1.4745845609877164,35.111911390511004,1.8532921713277366,-25459107.54659216,1.0423583051266763,0.9593540497386525,-4.188119734072585e-08
1759,0.7617797608206051,-1.4092719587718532,-1.474572640386548,35.112171539495904,1.8533333753731633,-25477910.167040892,1.1295720167210752,0.8852094815062203,-3.364613277267643e-08
1760,0.7617933750970984,-1.4093164503402844,-1.4745452947947018,35.11276847400632,1.853427911673668,-25513326.837550208,1.0643104225287865,0.9395537458041873,-3.998842259336026e-08
1761,0.761816022897082,-1.4093899018624398,-1.4745001700119895,35.11375358568868,1.8535839102234286,-25577618.59231347,-3.710085305641542e-08,1.134871968248612,0.881068712660695
1762,0.7618220657251117,-1.4094095854306024,-1.4744880745306577,35.11401768675867,1.8536257281429016,-25594121.82927624,-4.4836305113094e-08,1.1315334991336345,0.88367251646246
1763,0.7618358771461631,-1.4094547357307619,-1.4744603242813743,35.114623682795184,1.8537216751641115,-25630165.527949393,-3.3581884828493e-08,1.0636589498850884,0.9401291733447695
1764,0.7618587757772965,-1.409529258556104,-1.474414533409674,35.11562375162447,1.853880000304407,-25692682.812624425,-3.9910688531819005e-08,1.0140794120472703,0.9861127036956993
1765,0.7618642607829249,-1.4095469575327235,-1.4744036636760758,35.11586115222501,1.853917582008779,-25710036.42789516,-3.508212875757977e-08,1.1178699428014731,0.8944888586818955
1766,0.7618766851213482,-1.4095875325181453,-1.4743787275823796,35.116405886790375,1.854003808444566,-25742535.21125803,1.0440717048025705,0.9577772606274829,-4.5690460973584754e-08
1767,0.7618972632637969,-1.4096545002001877,-1.4743375801324239,35.11730485720799,1.8541460946269526,-25799332.541441843,-4.136130482557121e-08,1.0235100701740099,0.9770253231830257
1768,0.7619031539365486,-1.4096734742886612,-1.4743259287994288,35.11755941026659,1.8541863825731615,-25818128.34015452,1.126730786764241,0.887444430415124,-4.05256882925296e-08
1769,0.7619164608812847,-1.4097169646986865,-1.4742992004569027,35.11814350396032,1.8542788172871045,-25853203.19760813,1.0597221595275885,0.9436234663370806,-3.942396637601177e-08
1770,0.7619385145987426,-1.4097887463644123,-1.4742550958024982,35.119107427902456,1.854431347143795,-25914298.780159898,-3.718634511429286e-08,1.041099455343781,0.9605131904799978
1771,0.7619444953098025,-1.4098080024976998,-1.4742432718775755,35.11936584491276,1.854472236606708,-25933318.62395645,0.8854367554192906,1.1292809918147255,-3.653374932438892e-08
1772,0.7619579953272371,-1.4098521372107389,-1.4742161477777784,35.119958805174356,1.8545660511884505,-25969103.0846826,-3.923386815429808e-08,1.0641235099112405,0.9397186483907096
1773,0.7619804445592011,-1.40992499777856,-1.4741713888010326,35.12093735858077,1.8547208587920707,-26033916.793068156,-3.459339392719585e-08,1.1309538689551433,0.8841281211710853
1774,0.7619864445964606,-1.4099445251306166,-1.474159391138763,35.121199701019144,1.8547623576202916,-26050748.786085457,1.1313129113266482,0.883845002674687,-3.729422535140643e-08
1775,0.7620001401349197,-1.4099893134076966,-1.4741318655735125,35.121801662462566,1.854857572308036,-26087173.72523565,1.0639524102588966,0.9398703849858228,-4.054203668496834e-08
1776,0.762022846174226,-1.410063238596267,-1.4740864455270621,35.12279507307801,1.8550146891076955,-26150308.000726126,1.0082390196898805,0.9918274550868285,-3.719588156657998e-08
1777,0.7620282848972889,-1.4100807955821741,-1.474075663866647,35.12303089313855,1.8550519840064243,-26167868.945926778,1.1175957894585309,0.8947099808911885,-3.944729224662539e-08
1778,0.7620406050124314,-1.4101210453179625,-1.4740509296160635,35.123572000965055,1.8551375524391736,-26200702.94416762,1.043917898607439,0.957917924990929,-3.871110545527979e-08
1779,0.7620610102667447,-1.410187476136544,-1.474010115274805,35.124464986228176,1.8552787529071857,-26258091.50866142,1.0234210654548948,0.9771122485584552,-4.242064713841796e-08
1780,0.7620668512419633,-1.4102062980388015,-1.4739985583294817,35.12471784454711,1.8553187334544106,-26277086.141967706,1.126450447721931,0.8876689157249242,-4.042383387318892e-08
1781,0.7620800465908125,-1.4102494399378933,-1.4739720462535781,35.12529804943855,1.8554104629275638,-26312520.575589105,-3.974547246876625e-08,1.059517116965389,0.9438071931773365
1782,0.7621019150191901,-1.410320646310562,-1.4739282985222832,35.12625555575457,1.8555618291401021,-26374230.9780666,1.0397001801065615,0.961806086505911,-3.6807479181470394e-08
1783,0.7621078453254139,-1.4103397480483724,-1.4739165703518264,35.12651225229211,1.8556024066792345,-26393469.60554824,1.128972413667297,0.8856811114639727,-4.2025166130333834e-08
1784,0.7621212322332407,-1.4103835292133384,-1.4738896656380662,35.12710126469912,1.8556955056414117,-26429620.252848133,1.0638961579487627,0.9399184622291288,-4.327637396603057e-08
1785,0.7621434848556743,-1.4104558043092335,-1.4738452689686108,35.12807330338214,1.8558491323614397,-26494939.928079754,1.1266789724706046,0.8874868610847003,-3.515020561037643e-08
1786,0.7621494425905381,-1.4104751768931163,-1.4738333682118514,35.128333898869705,1.8558903147952446,-26512116.271127664,1.1310860703869903,0.8840222639195535,-3.9078093308025974e-08
1787,0.7621630234402256,-1.4105196065064682,-1.4738060651951452,35.128931852513986,1.8559848033367796,-26548922.565042995,-3.8952265857261636e-08,0.9396030819016894,1.0642552599234314
1788,0.7621855388460773,-1.4105929395995984,-1.4737610124478517,35.129918649133636,1.856140722002836,-26612686.639964364,1.0041560353036334,0.995861391673177,-3.574320528483946e-08
1789,0.7621909317334769,-1.4106103559070764,-1.4737503180225102,35.13015289915139,1.8561777325180002,-26630439.968036406,1.1173239683022171,0.8949268789039772,-3.8747633997548845e-08
1790,0.7622031486952799,-1.4106502834093428,-1.4737257836975943,35.13069040432473,1.8562626485051452,-26663608.97786437,1.0437684159718486,0.9580545437135992,-3.6507436397225025e-08
1791,0.7622233828129864,-1.4107161823385885,-1.4736852992997462,35.13157744418219,1.856402772427145,-26721587.872030787,1.0233462807260305,0.9771852075203877,-4.203762656340938e-08
1792,0.7622291745498269,-1.4107348534563702,-1.473673835844543,35.13182861901802,1.8564424481702435,-26740780.037233658,1.1261732631726444,0.8878852820379096,-3.756619772965359e-08
1793,0.7622422594674907,-1.4107776500787605,-1.4736475379817893,35.132404960932845,1.8565334783575507,-26776573.40439903,1.0592700950764296,0.9440281716743011,-3.6222013786912957e-08
1794,0.7622639444962535,-1.4108482864886887,-1.4736041437837304,35.13335609224376,1.8566836907494517,-26838897.221364617,1.0382003741005545,0.9631957619231556,-3.712462608210084e-08
1795,0.7622698248699026,-1.4108672352537968,-1.473592510457639,35.13361107973587,1.8567239589971352,-26858354.91301267,1.1286572394751135,0.8859281397164921,-4.02652641168189e-08
1796,0.762283099847654,-1.4109106661497532,-1.4735658230483268,35.134196170506314,1.8568163483803248,-26894871.80856199,1.0636595471089967,0.9401276490975281,-4.083316763521365e-08
1797,0.7623051578987029,-1.4109823612153234,-1.4735217852278193,35.13516173772667,1.8569688041828218,-26960680.181913942,1.1220171787668218,0.8911773643204937,-3.71504836954086e-08
1798,0.762311073679556,-1.4110015804351184,-1.473509980476039,35.135420597872184,1.8570096728910368,-26978216.246931635,1.1308411034588302,0.8842142900793044,-3.571706750269416e-08
1799,0.7623245410219912,-1.4110456547065569,-1.4734828978979535,35.1360145703339,1.8571034414134844,-27015403.32819368,1.0645363777509909,0.939353859675245,-3.593410022976241e-08
1800,0.7623468677495373,-1.411118401187415,-1.4734382089654579,35.13699479688521,1.8572581720545465,-27079856.257338583,1.0156546925615055,0.9845868615432282,-3.7326099986504547e-08
1801,0.7623524039382117,-1.4111362987464169,-1.473427219480194,35.137235856521094,1.8572962215153725,-27098248.57371153,1.115749308036904,0.8961929974665271,-4.174801850387159e-08
1802,0.7623649588188598,-1.4111773323252088,-1.4734020079123844,35.137788986353186,1.8573835212813523,-27133198.960397944,0.9522194005728747,1.0501623864187275,-3.483095964108114e-08
1803,0.7623857441745178,-1.4112450547732431,-1.4733604063708177,35.138701811817526,1.8575275782742935,-27193720.31781002,-3.637062850891937e-08,1.0154670187651051,0.9847669475621773
1804,0.762391689682109,-1.4112642416229308,-1.473348626759813,35.13896028830716,1.8575683675124974,-27213725.630296662,0.888898106023678,1.124895206701968,-3.391010889882108e-08
1805,0.7624051381019801,-1.4113082237662333,-1.4733216031891703,35.139553383816704,1.8576619525180984,-27251511.851492457,1.0680237175645029,0.9362832605865347,-3.319824723743316e-08
1806,0.7624274115509956,-1.4113808136865535,-1.4732770120126415,35.14053216401749,1.857816380061744,-27316327.49909544,-3.65361727538982e-08,1.0165113031269717,0.983755841791646
1807,0.7624327466787506,-1.4113980534975648,-1.4732664272164349,35.140764511069456,1.8578530366552597,-27334342.54433451,0.8951001321104142,1.117110767277862,-3.592095735284365e-08
1808,0.7624448330964335,-1.4114375766294351,-1.4732421441162753,35.14129764966914,1.8579371406500638,-27368077.509419374,1.0438201935278224,0.9580087577350207,-3.790445119301088e-08
1809,0.7624648508913127,-1.4115028081301106,-1.4732020743355745,35.142177483428,1.8580759247693575,-27427047.69321288,1.0232677181699745,0.9772601793879222,-4.028453366092503e-08
1810,0.7624705805717588,-1.4115212900672292,-1.4731907283737178,35.142426617803416,1.8581152211734056,-27446575.804752402,-3.570563245069991e-08,1.1259182568890715,0.8880879141975357
1811,0.7624835258339936,-1.4115636534203186,-1.473164699687436,35.142998277615234,1.8582053810670454,-27482982.33927475,1.0593862128186782,0.943924691323528,-3.7113416036224016e-08
1812,0.7625049792907215,-1.4116335746716815,-1.4731217497488571,35.1439416821216,1.8583541574746105,-27546409.347448483,1.04092042075898,0.9606779177905904,-3.797947361435285e-08
1813,0.7625107965661287,-1.4116523314742058,-1.473110235622335,35.1441945981765,1.8583940407926294,-27566166.078307867,-3.7271850494846603e-08,0.8860979821952668,1.1284422093602962
1814,0.762523929860492,-1.411695322805589,-1.4730838212774169,35.144774935749076,1.8584855470614108,-27603306.074885145,1.063802021696292,0.9400001262072539,-3.147075946305297e-08
1815,0.7625457669037881,-1.4117662951211027,-1.4730402340187718,35.14573265831315,1.8586365459209726,-27670581.225223586,-3.535785020325477e-08,1.1297498740401752,0.88507190210696
1816,0.7625516044609107,-1.411785316728638,-1.4730285503159959,35.145989416102076,1.8586770238353219,-27688070.00275582,1.1304734656159323,0.8845030233063256,-3.374638640713665e-08
1817,0.762564928141288,-1.4118289450688633,-1.4730017447419375,35.14657856318304,1.858769896240077,-27725870.02253858,1.0635904558461124,0.9401904414807829,-3.715177335102252e-08
1818,0.7625870167217768,-1.4119009555039037,-1.4729575129947563,35.14755082647649,1.8589231482964204,-27791395.281028494,-3.3399665699818115e-08,1.007296162595419,0.9927576180612657
1819,0.7625923070787095,-1.411918057568923,-1.47294701356706,35.14778162654446,1.858959525876664,-27809636.244878337,1.1168406923994854,0.8953148530910325,-3.6367799694533067e-08
1820,0.7626042927010118,-1.4119572651691323,-1.4729229261252048,35.1483112154061,1.8590429897454515,-27843706.258970954,-3.431831108180461e-08,1.0436600620878804,0.9581559313331774
1821,0.7626241432671812,-1.4120219758429766,-1.472883179242633,35.14918519108386,1.859180717643571,-27903267.332842745,1.023347056443092,0.9771809850529684,-3.7707548116613306e-08
1822,0.7626298248303053,-1.4120403101331438,-1.472871924771301,35.14943266670204,1.8592197149974443,-27922992.71849619,1.1256221069493333,0.8883226679127421,-3.396173473832299e-08
1823,0.7626426621797218,-1.4120823353859098,-1.4728461057290811,35.15000052027706,1.859309188805324,-27959757.802575313,-3.746963517237134e-08,1.0591180808297402,0.9441651244554868
1824,0.7626639363800138,-1.412151698514421,-1.4728035017798293,35.15093764341574,1.8594568331688883,-28023789.998902977,1.038916084325815,0.9625321963866862,-3.8258884036808725e-08
1825,0.7626697048973301,-1.412170305533583,-1.4727920804696932,35.15118887552542,1.8594964130328444,-28043774.452262312,-3.650238533658978e-08,1.1281082408390923,0.8863626451995689
1826,0.762682728820723,-1.4122129538738561,-1.472765878797188,35.15176534906345,1.8595872231129809,-28081280.642654933,1.0635317518683713,0.9402420373913636,-3.7572483760112814e-08
1827,0.7627043727574282,-1.4122833576172087,-1.4727226427581919,35.152716695328024,1.8597370731075848,-28148981.184575155,1.123817966267366,0.8897494456313351,-3.782338578407802e-08
1828,0.7627101723327242,-1.4123022296514163,-1.4727110529849772,35.152971743153,1.8597772432562159,-28166894.102283567,1.1302346356745474,0.8846930123947939,-4.094880094381775e-08
1829,0.7627233851038172,-1.412345510030133,-1.4726844631536167,35.153556967530065,1.8598694092252588,-28205078.95188971,1.064067620055113,0.9397673860010278,-3.918762285810142e-08
1830,0.7627452892421035,-1.4124169460220277,-1.4726405874677193,35.15452275726578,1.8600214956650563,-28271272.20094738,1.013565723600393,0.9866160943125589,-3.590690293015125e-08
1831,0.7627507170347242,-1.4124345203802384,-1.472629798116328,35.154760266729795,1.8600588948930463,-28290086.088865705,1.1128929689777518,0.8984968767821463,-3.815952801061367e-08
1832,0.762763037877289,-1.4124748156825426,-1.4726050451008377,35.1553052498769,1.8601447030052456,-28326068.357343093,1.04981457840204,0.9525345564155064,-3.7430714417909547e-08
1833,0.762783429938906,-1.4125413185010378,-1.472564200371473,35.156204631180444,1.8602862986815736,-28388227.777023003,1.0152714779636263,0.9849584637160389,-3.213776856373665e-08
1834,0.7627892622901662,-1.4125601596024089,-1.472552635199747,35.15645930086253,1.860326391044267,-28408776.96469412,1.124206942450889,0.8894421827699407,-3.412797329710391e-08
1835,0.7628024569290016,-1.4126033500186126,-1.4725261029936914,35.15704366114265,1.8604183772712473,-28447585.218832903,1.0677834711486265,0.9364948642826358,-3.8575075751065015e-08
1836,0.7628243091259717,-1.4126746330652893,-1.4724823227218482,35.15800802573007,1.8605701668403016,-28514175.187658913,1.0204111256606176,0.9799955147937353,-3.166102250228474e-08
1837,0.7628295430352061,-1.4126915623799305,-1.4724719305235092,35.15823695077552,1.8606061972945325,-28532655.02005259,-3.6205768605412914e-08,1.116621119406398,0.895492447734524
1838,0.7628414011821057,-1.4127303742054913,-1.472448088817291,35.15876223718156,1.860688864762603,-28567292.398833573,1.043737951089676,0.958082176654262,-3.252683906399154e-08
1839,0.7628610404931928,-1.4127944316359864,-1.4724087474897247,35.15962911257384,1.860825278581253,-28627847.423388965,1.0231728847719055,0.9773499141200304,-3.4361475626926574e-08
1840,0.7628666614408333,-1.412812580766121,-1.4723976079398946,35.1598745776929,1.8608639038781747,-28647910.048756517,1.1253585078405577,0.8885319476399388,-3.457246812933127e-08
1841,0.7628793624083156,-1.412854181953168,-1.4723720521971508,35.160437817917725,1.8609525240988023,-28685289.379628025,-3.401656600843239e-08,1.0592153554585035,0.9440759368832538
1842,0.762900410434446,-1.412922845110125,-1.472329882803934,35.16136732771372,1.8610987600395923,-28750422.0537813,1.0410980041168145,0.9605137183643326,-3.385989820991158e-08
1843,0.7629061173142839,-1.412941264244144,-1.4723185780852004,35.161616518802795,1.8611379623610746,-28770712.02740074,1.1278759816359605,0.8865441237120824,-3.392797008025585e-08
1844,0.762919002891044,-1.4129834823561847,-1.4722926435185144,35.16218830894005,1.861227906274587,-28808841.85994196,1.0635945466091177,0.9401838170037136,-3.446405918294044e-08
1845,0.7629404283172456,-1.4130531781217246,-1.4722498482792314,35.16313192585419,1.8613763272454698,-28877955.94529777,1.1298749421277232,0.8849722966406186,-3.41110552879212e-08
1846,0.7629461542032053,-1.4130718573227141,-1.4722383768328597,35.16338490207941,1.861416114135145,-28895880.55799917,-3.291221561951829e-08,1.1298865090449879,0.8849627075151669
1847,0.7629592266952361,-1.4131147012373013,-1.4722120579648,35.16396537193466,1.86150740117884,-28934682.09110704,1.0632430185818358,0.9404967427057309,-3.7064149630931236e-08
1848,0.7629808982259703,-1.4131854167970965,-1.472168629490902,35.16492331534938,1.8616580373960288,-29001957.77474723,-3.3217547823483073e-08,1.0074942413078525,0.992563266857987
1849,0.7629860883755045,-1.4132022112185376,-1.4721583208453846,35.16515071613579,1.861693794090356,-29020692.692492798,1.1163128861891145,0.8957406876755353,-3.729132456714239e-08
1850,0.7629978480414942,-1.4132407140483052,-1.472134670645029,35.16567250494977,1.8617758334848915,-29055664.71552051,1.0434896120672466,0.9583126878496133,-3.232524165811567e-08
1851,0.7630173239213729,-1.413304261432716,-1.4720956453605432,35.16653360831767,1.8619112109661033,-29116811.38551013,1.023233759303741,0.9772895183754433,-3.660408531645133e-08
1852,0.7630228978279467,-1.4133222659707854,-1.4720845953558723,35.1667774390469,1.861949542841753,-29137070.83845835,1.1250655847084539,0.8887616504885616,-3.184246164991197e-08
