Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
49,0.6543262418742722,-1.1421670044649674,-1.6553335262351234,32.49844774332745,1.3813172849902227,-5901.880865495521,1.0002257280095936,0.9997743203867423,-0.00016943751171851807
50,0.6554905379355539,-1.1444402814244785,-1.653523545550823,32.51104831798554,1.384230297436122,-6472.010669076246,1.0002622669497148,0.9997377975212238,-0.0001545114929063004
51,0.6571070588876018,-1.147619062023198,-1.6510055792854847,32.52890456342744,1.388349421355569,-7350.362633022688,1.001642368257167,0.9983601821802843,-0.00013604775069422627
52,0.6574990677150614,-1.14839387020625,-1.6503941035080116,32.533298541234835,1.3893614382126738,-7579.794360850079,1.0017070964695374,0.9982956601548859,-0.00013192973833359246
53,0.6581413695161591,-1.149666717910516,-1.6493914808617944,32.540552223062335,1.3910307212795683,-7970.497340510299,1.000147038971968,0.999852981433449,-0.00012546268519631534
54,0.6591029840421604,-1.1515800908249516,-1.6478887328555938,32.55153847016785,1.3935557111225583,-8591.568374318795,1.0001231867615825,0.999876827956354,-0.00011639318648753349
55,0.6604430612195342,-1.15426201336133,-1.6457911906535923,32.56710347604096,1.3971263233541311,-9534.816335639614,1.0019837467333454,0.9980199905404302,-0.00010487883143577721
56,0.6607981806031541,-1.1549757500130107,-1.6452346893604048,32.57127829176833,1.3980826875770616,-9800.973049703472,1.0020018018380734,0.9980020034198123,-0.00010203072912304926
57,0.6613804986403332,-1.1561488719414161,-1.6443215561971423,32.57816978655307,1.3996601499508037,-10252.931342086074,1.0001813501839782,0.9998186806933389,-9.753308454470034e-05
58,0.6622533572852142,-1.1579137143609497,-1.6429514467493902,32.58860659661917,1.4020462042014712,-10968.268386354639,1.0002181618514572,0.9997818838730286,-9.117210107987403e-05
59,0.6634717924101908,-1.160390152461349,-1.6410361237724933,32.60339149404389,1.4054202816378645,-12049.11092393897,1.0137254093361057,0.9864520522763213,-8.29950539601828e-05
60,0.6637950678395194,-1.1610497232640886,-1.6405274075987477,32.60735676471826,1.4063239992767333,-12351.375516502687,1.002289172376355,0.9977158196461084,-8.096268028678764e-05
61,0.6643255162566907,-1.1621342781369663,-1.6396921845151367,32.613902076187,1.4078146193287888,-12865.218744688624,1.0002132477288452,0.9997867960245567,-7.772895508585654e-05
62,0.6651214222086937,-1.1637669428819366,-1.6384378308364747,32.62381397265469,1.4100693114389014,-13675.467138955242,1.0003528166390356,0.9996473022029657,-7.312364357945188e-05
63,0.6662340034635355,-1.1660600054102772,-1.6366820719456767,32.63785404141961,1.4132576402624273,-14891.964096313332,0.9999419517651286,1.0000580515147104,-6.715031050499724e-05
64,0.6665051060792249,-1.1666206659511693,-1.6362538348169184,32.64130797108046,1.4140410144888769,-15204.057090033635,1.0017977970811927,0.998205292212811,-6.577193309923552e-05
65,0.6669503824895394,-1.167543157573199,-1.6355501198949374,32.64700895506638,1.41533319763648,-15731.87818291362,1.014621586011206,0.9855803544610102,-6.356632315328113e-05
66,0.6676795221853519,-1.1690581101541686,-1.6343968430989388,32.6564198792659,1.4174639934107782,-16631.472267960977,1.0005006545637567,0.9994995854566989,-6.0126972484850426e-05
67,0.6686999830304877,-1.171187483629174,-1.6327808096339358,32.66974942087837,1.4204771763588653,-17978.06970941484,1.0054992412594517,0.9945296200639305,-5.562345384547681e-05
68,0.6689488494685925,-1.1717084072558557,-1.6323863461471886,32.67302840590273,1.4212175295368752,-18322.163878226893,1.001946401180454,0.9980572289277708,-5.457872057232022e-05
69,0.6693577803513321,-1.1725657564110359,-1.6317378743569324,32.67844049973153,1.4224387598823656,-18903.595531921805,1.0157616515057013,0.984473280447767,-5.290102385129374e-05
70,0.6700278733413644,-1.1739743666046967,-1.630674449972575,32.6873741943808,1.42445258746841,-19891.38931375913,1.0006529139077076,0.9993474957391714,-5.0273009662596086e-05
71,0.6709666595481676,-1.1759555811576368,-1.6291829190638294,32.7000270998001,1.4273004415378723,-21364.026388010054,1.0029289148362748,0.9970793102047966,-4.680767813648574e-05
72,0.6711878328231485,-1.1764236695321175,-1.6288312326089802,32.70303145821511,1.4279758985967388,-21726.29886649373,1.001788260523332,0.9982148085440018,-4.6027179651598256e-05
73,0.6715514451419999,-1.1771943132686333,-1.62825281398775,32.70799015139515,1.4290901120780406,-22336.582294525888,1.0143464531564086,0.9858488183759173,-4.477030828852899e-05
74,0.6721477735200192,-1.1784611415478656,-1.6273035504829851,32.71617510842973,1.4309275534200614,-23370.500831777244,1.000429610798243,0.9995705664616357,-4.2788993839055016e-05
75,0.6729842412206302,-1.1802443327505945,-1.6259706546091395,32.727766932074104,1.4335261617694917,-24903.33303756915,1.000776939204075,0.9992236405346414,-4.01552708609344e-05
76,0.6731969054238164,-1.180698851921078,-1.6256315223810613,32.73073478062519,1.4341907966426906,-25308.712983226986,1.0021689350667562,0.9978355878195077,-3.951209560057386e-05
77,0.6735465889845599,-1.1814472403037666,-1.6250736614975203,32.73563316142485,1.43528715389981,-25991.655851591495,1.0174121579948536,0.9828751180809566,-3.84747476383002e-05
78,0.6741202342757888,-1.18267770951048,-1.6241578954026112,32.743718424963255,1.4370951379328223,-27145.942079443004,1.0009232283089766,0.9990775920439494,-3.683792198041229e-05
79,0.6742819003920327,-1.1830251033736456,-1.6238996743279892,32.74600820432033,1.4376067903845207,-27480.99906487034,1.0008699801927914,0.999130748434157,-3.638877962594316e-05
80,0.6745479621096233,-1.183597420525445,-1.623474575237426,32.749787332649284,1.4384508759831691,-28041.738117277026,1.0068099343372732,0.9932344883588398,-3.56612400740744e-05
81,0.6749850572025293,-1.1845392490347686,-1.6227758501371201,32.756024863252236,1.4398430695127544,-28986.847931100587,1.0013819644423405,0.998619873655549,-3.449841299979496e-05
82,0.6756421066200312,-1.185958786552568,-1.6217246728621968,32.76546947336329,1.4419487325155491,-30470.96268635441,1.0194939840521913,0.9808659601063239,-3.2819013277237334e-05
83,0.6758271547194814,-1.1863593957841791,-1.6214284410405633,32.7681442641446,1.4425445620968187,-30898.783141025968,1.0019629351754145,0.9980407770637455,-3.236373639956459e-05
84,0.6761315815143264,-1.1870192282707122,-1.6209409284096326,32.77255886533021,1.4435274540286276,-31622.315470243448,1.015609798934486,0.9846219354227822,-3.162377866329373e-05
85,0.6766313911111209,-1.1881046584489234,-1.6201400515145685,32.779845355948574,1.445148416698522,-32842.03243049121,1.0005759433562122,0.9994243760909165,-3.0448780439644087e-05
86,0.6773336050386936,-1.1896340919740955,-1.619013845683325,32.79016397672784,1.447441052517843,-34638.41032781594,1.0023114312962382,0.9976937074298684,-2.8869700015709516e-05
87,0.6775123456115587,-1.190024222403752,-1.6187269946596432,32.79280571117356,1.4480274662519097,-35111.135631365374,1.0022928514513962,0.9977122188275334,-2.848100779901053e-05
88,0.6778064313730423,-1.1906668465187378,-1.6182548658628952,32.79716572505234,1.4489948250998794,-35905.59863355255,1.0182512981226637,0.9820650869163502,-2.7851437116903767e-05
89,0.6782893593019755,-1.1917241060123291,-1.617479115231683,32.80436203786203,1.4505901698316483,-37242.30526845073,1.0010722944823034,0.9989288167644665,-2.685118695068472e-05
90,0.6784255684821358,-1.1920227509350145,-1.617260214031714,32.80639999227531,1.4510416670625919,-37629.03115883074,1.0009040761740264,0.9990967136043459,-2.657521471693153e-05
91,0.6786498384405023,-1.1925149015488465,-1.6168996928086647,32.80976343251355,1.4517865333258708,-38274.97067925388,1.007020509880239,0.9930268379144573,-2.6126838335705773e-05
92,0.6790185560931384,-1.1933251958846338,-1.6163067016910264,32.81531467997294,1.4530151351223677,-39360.13123485216,1.0012929021481338,0.9987087090992147,-2.5406415414376767e-05
93,0.6795734684042719,-1.1945473931410786,-1.6154136378338073,32.82371973178639,1.45487350411423,-41055.6004918618,1.019802559968598,0.9805697954027984,-2.435784981000281e-05
94,0.679729890913404,-1.194892506910771,-1.6151617581558482,32.82610002352368,1.4553993884003225,-41542.491672809236,1.0019811386397026,0.9980226505555282,-2.407175118114528e-05
95,0.6799873579824812,-1.1954611207114871,-1.6147470410181393,32.83002848532583,1.456266926591383,-42364.0062494101,1.0156097127689478,0.9846226485837077,-2.3605299427778906e-05
96,0.6804104252881124,-1.1963969960816585,-1.6140652267294973,32.83651235721372,1.4576977315447737,-43744.00616250211,1.0005586953431624,0.999441610271939,-2.2860270705712808e-05
97,0.681005561985502,-1.1977167434572453,-1.61310535543726,32.84569390261643,1.4597215905905485,-45765.2633029446,1.000479236898375,0.9995209841889624,-2.185064440022876e-05
98,0.6811571849406745,-1.1980535806305823,-1.6128606681944149,32.848044443765836,1.460239290174055,-46295.11748166787,1.0022465470849038,0.9977583313916903,-2.1600578087021984e-05
99,0.6814067742293232,-1.1986085899316652,-1.612457759249358,32.85192378744751,1.4610933272220392,-47183.4086598017,1.0177001967702461,0.9825982469001442,-2.1194321896502005e-05
100,0.6818169573496106,-1.199522160737699,-1.611795266029161,32.85832654376768,1.4625018678422266,-48673.37896752142,1.0009275010472503,0.9990733332184244,-2.0545110060166287e-05
101,0.682394096616242,-1.2008106368859304,-1.6108624024573588,32.86739312764917,1.4644942405275367,-50857.19996822391,1.0171403623285742,0.9831398256674265,-1.966326153410177e-05
102,0.6825353880487262,-1.2011266187967902,-1.610633896363456,32.869623074295255,1.4649838773775592,-51403.481885466506,1.0021551345712416,0.9978493601794178,-1.9453955600933244e-05
103,0.6827680128289865,-1.201647324210764,-1.6102575698589159,32.87330336415685,1.4657916329576803,-52322.70369535533,1.016916835905078,0.9833562108355249,-1.9112499418488883e-05
104,0.68315042937095,-1.2025045891552133,-1.6096386192959735,32.879377522939684,1.4671238784117557,-53863.103540680524,1.0007712044288315,0.9992293713557185,-1.856557806777871e-05
105,0.6836887371619411,-1.203713987700155,-1.6087667213019723,32.887978665160055,1.4690084087520523,-56113.27607873542,0.9996746635768867,1.000325439237876,-1.782110157800163e-05
106,0.6838205643083753,-1.2040106362897514,-1.608553087203469,32.89009411228719,1.469471556684792,-56678.69772182377,1.002044861038265,0.9979591887353134,-1.7643319730689048e-05
107,0.6840376423917213,-1.2044995327905546,-1.6082012011680855,32.893585413051014,1.4702356254896078,-57624.63020743066,1.0159912084726146,0.9842531831242775,-1.7353949749932784e-05
108,0.6843945977673495,-1.2053045652965713,-1.6076223072401952,32.89934760028319,1.4714958506045797,-59208.525942405075,1.0006165007223522,0.9993838665560164,-1.688947817412573e-05
109,0.6848972685401187,-1.2064405626938737,-1.6068065398588116,32.907506873248906,1.473278575303758,-61526.82868017581,1.03141889164723,0.9695112768678704,-1.6254049425251764e-05
110,0.6850314919477882,-1.2067443646659801,-1.6065885993590165,32.909694512950345,1.4737562041806007,-62149.49377562787,1.002721045410444,0.9972861264067658,-1.6090243231791008e-05
111,0.6852525117467473,-1.2072450424859953,-1.6062296271751035,32.91330495658284,1.474544151301628,-63208.58927463855,1.021381120642701,0.9790538469910863,-1.5821043499329047e-05
112,0.6856159284062407,-1.2080694485049115,-1.6056390995066916,32.919263776708654,1.4758437301448035,-64978.18602292301,1.0019555973677732,0.998048113890984,-1.5389794474168583e-05
113,0.6857185356550596,-1.2083024715104593,-1.605472306819961,32.92095121244927,1.4762115494628532,-65488.08940758556,1.001042201963427,0.998958855210959,-1.5269965622306408e-05
114,0.6858875808845812,-1.2086866262683933,-1.605197455643287,32.92373609132066,1.4768183921478566,-66337.69033177846,1.0080385734824047,0.9920237248430407,-1.5074446544787633e-05
115,0.6861657776584454,-1.2093195050176904,-1.6047449700889844,32.928332266985,1.4778194047275623,-67758.58891955012,1.001386575313627,0.9986152827795876,-1.4758284185410567e-05
116,0.6865850954921682,-1.210275017238344,-1.6040625646667597,32.9352908544675,1.4793336938674582,-69966.47533382496,1.025986774921867,0.9746534446408325,-1.4293144473229814e-05
117,0.6867034327482942,-1.210545024827864,-1.6038698946287826,32.93726142478759,1.479762247485764,-70594.10251256746,1.0022032560546554,0.9978014472134429,-1.4165491853938306e-05
118,0.6868983448414615,-1.2109900823972553,-1.603552469841611,32.940513594514144,1.4804692579810839,-71654.44064111756,1.0171616242536385,0.9831199980961673,-1.3956118517335116e-05
119,0.6872189759668653,-1.2117231077721597,-1.6030300830649673,32.94588103383963,1.481635409094653,-73426.04969608982,1.0008168641118327,0.9991837855897777,-1.361915207079969e-05
120,0.687670754540138,-1.2127578705699464,-1.6022935559433547,32.953481184494926,1.4832851329358898,-76002.53105601245,0.9998705642634091,1.000129453139103,-1.3157466533954106e-05
121,0.6877814699739303,-1.2130117965153364,-1.6021129743565294,32.95535039271433,1.4836906000201564,-76647.8821583477,1.0020390669947368,0.9979649684467425,-1.3046691956153422e-05
122,0.6879638507300546,-1.2134303797691202,-1.6018154313270505,32.95843526544508,1.4843595334101973,-77725.62594822349,1.0158295136483577,0.9844105298842764,-1.2865971158521133e-05
123,0.6882639318955164,-1.214119892681165,-1.6013256704692604,32.96352656180402,1.4854629071732468,-79525.56275109373,1.0005901603309741,0.9994101803299498,-1.257458031738762e-05
124,0.6886868895664673,-1.2150934245339435,-1.600634947166554,32.970735632689504,1.4870238803172597,-82141.53627057049,1.0164361894902867,0.9838225558837767,-1.2174322971993973e-05
125,0.6887999044012454,-1.2153538867420526,-1.6004503020112502,32.97266846435242,1.4874421237224729,-82851.65775443298,1.002651829054165,0.9973549906428854,-1.2069782583132756e-05
126,0.6889860671051737,-1.2157832363610805,-1.6001460710649071,32.97585833844991,1.4881321269464753,-84044.22813443234,1.0206622689373732,0.9797450638210135,-1.1898820847516805e-05
127,0.6892923535941405,-1.216490460972934,-1.5996453230344168,32.98112292889135,1.48927023175948,-86032.30936573469,1.0017150311943237,0.9982878328129252,-1.1623554076702583e-05
128,0.6893788720548656,-1.216690421753248,-1.5995038271812896,32.9826137474465,1.4895923644205755,-86603.81856981802,1.0010011928515308,0.9989997869017051,-1.1546848898597513e-05
129,0.6895214506494872,-1.2170201283332789,-1.59927060315333,32.985074114515676,1.4901238462268243,-87554.76637738626,1.0076902237650975,0.9923669244933482,-1.142146345299123e-05
130,0.6897561984917394,-1.2175634607526236,-1.5988864899317132,32.98913465428109,1.4910005881797406,-89141.97388121023,1.0011529731802282,0.9988483097238944,-1.1218054674759955e-05
131,0.6901102774742535,-1.2183841396409003,-1.5983068285050577,32.99528215143508,1.4923269820955585,-91598.35873536262,1.0227525208509487,0.9777406975057304,-1.0917568696234651e-05
132,0.690210258084007,-1.218616125003617,-1.5981430867504776,32.99702300280684,1.4927023813021938,-92297.08392304403,1.0020788881605442,0.9979253111051711,-1.0834603835009829e-05
133,0.6903749866786375,-1.2189985849606253,-1.5978732449830857,32.999896022582774,1.493321720276791,-93472.50582848219,1.0160826199676862,0.9841654232416046,-1.069849296203209e-05
134,0.6906461061715423,-1.2196287131388142,-1.5974289586489647,33.0046376284951,1.4943433208876074,-95432.70840623783,1.000639646984402,0.9993607460206426,-1.0478620962128914e-05
135,0.6910284164461105,-1.2205186505692844,-1.5968021123047405,33.01135145403098,1.4957886725985876,-98276.48005778428,1.0184659620457706,0.981860405337183,-1.0175570208734405e-05
136,0.691130604352041,-1.2207567972389146,-1.5966344921909659,33.01315148595542,1.4961759497879443,-99046.28626641017,1.0026697414781176,0.9973371868651161,-1.0096286486504553e-05
137,0.6912989639457557,-1.221149407148614,-1.5963582661310445,33.01612217471561,1.4968148781647015,-100339.23062626398,1.0207379898914613,0.9796727931632357,-9.966449239263435e-06
138,0.6915760441675735,-1.2217962370039281,-1.595903487408522,33.0210249730063,1.4978687722719544,-102491.64180282557,1.0017567131359568,0.9982462833913494,-9.75687783291359e-06
139,0.6916543315771878,-1.221979149389729,-1.5957749529137846,33.02241332934821,1.4981670772185112,-103109.6893758497,1.0010005707082656,0.9990004091313925,-9.69840933539277e-06
140,0.6917833639742698,-1.2222807720970796,-1.5955630658035045,33.02470458818009,1.4986592533198517,-104137.39130855058,1.0076770951376117,0.9923799286399352,-9.602729030434505e-06
141,0.6919958580120094,-1.2227778960204057,-1.5952140209321408,33.028486007934106,1.499471175755712,-105850.87534322502,1.0010856469223972,0.9989154963432705,-9.447226872061755e-06
142,0.6923164862882325,-1.2235289473297817,-1.5946871097834376,33.034210864898654,1.5006995536768888,-108497.9717305104,1.0223861853919072,0.9780919771822806,-9.217024053574365e-06
143,0.6924070465745958,-1.2237412872651714,-1.594538231715533,33.035832019191844,1.5010472225683538,-109250.27202296982,1.0020580684275031,0.9979460551423968,-9.153297108253104e-06
144,0.6925562781892713,-1.2240913939839897,-1.5942928493865431,33.0385074834062,1.5016208217310023,-110514.38515616403,1.015888589971291,0.984353808950931,-9.048738463270699e-06
145,0.6928019567805402,-1.224668312668171,-1.5938887388046274,33.04292301010234,1.5025670019051507,-112620.11971305683,1.0006115193336715,0.9993888463609497,-8.879446792298692e-06
146,0.693148528908269,-1.2254833010488133,-1.593318374706341,33.04917505346691,1.503905708175675,-115666.99255710645,1.012553965848297,0.9875978937926679,-8.64560138777051e-06
147,0.6932411914934742,-1.2257014308796614,-1.5931658181079134,33.05085126336928,1.5042644218352512,-116493.47006718919,1.0026195429677003,0.9973871304843009,-8.584173509647515e-06
148,0.6933938821703328,-1.2260610769333165,-1.5929143792125493,33.05361758879756,1.5048562371134366,-117876.56525757609,1.020266152873926,0.9801267318323309,-8.483659113703352e-06
149,0.6936452419305433,-1.2266536961326955,-1.592500311302407,33.058183071886795,1.5058324492328952,-120176.79526624756,1.0016217220254586,0.9983808359603311,-8.321119662922707e-06
150,0.6937162772033517,-1.2268213006490807,-1.5923832607384971,33.05947590059538,1.5061087730306113,-120836.56380803377,1.0009770115878616,0.9990239185923184,-8.275612906970337e-06
151,0.6938333711305849,-1.227097701744541,-1.5921902834213082,33.06160949876361,1.506564688750292,-121932.95009439325,1.0074690569977953,0.9925849757699928,-8.201292084169187e-06
152,0.6940262436089981,-1.227553313398808,-1.5918723313125571,33.065130699729956,1.5073168117344022,-123759.29269660678,1.0009775294573966,0.9990233976938556,-8.080241111194216e-06
153,0.6943173568446415,-1.2282417823996734,-1.5913922219466252,33.070461551706316,1.508454759852206,-126575.50651970983,1.020616989988184,0.9797896486716996,-7.90062117745409e-06
154,0.6943996007303304,-1.2284364580523095,-1.5912565382328627,33.07197112199283,1.5087768436036884,-127376.14378626505,1.0019910543850363,0.9980128076488948,-7.85072947240323e-06
155,0.6945351469234202,-1.2287574677159483,-1.591032874912149,33.07446242409819,1.5093082402793732,-128718.79275130254,1.015311581189679,0.9849138807724975,-7.769007113553309e-06
156,0.6947583469509224,-1.2292865148500818,-1.5906644564132517,33.07857398675154,1.5101848298521219,-130953.45033484272,1.000540005795923,0.9994602759969602,-7.636299546906506e-06
157,0.6950733178993256,-1.23003403669629,-1.5901443079914812,33.08439558405418,1.5114251279527227,-134179.52976174024,1.0053641469790444,0.9946638055868059,-7.452704305436778e-06
158,0.6951575528553481,-1.2302341408360598,-1.5900051509899185,33.08595637776501,1.511757483076158,-135055.64343567454,1.0025077368678907,0.9974983868830914,-7.4043423800839515e-06
159,0.6952963760145648,-1.2305640955813784,-1.5897757678579252,33.088532216425186,1.5123058210349694,-136517.60395691852,1.0193422083640402,0.9810162991505459,-7.325210219285987e-06
160,0.695524960463344,-1.2311078683274124,-1.5893979425992923,33.092783296814304,1.513210342798672,-138947.40805799328,1.0013640542113407,0.9986377630393833,-7.196992087524403e-06
161,0.695847507555147,-1.2318761630799218,-1.5888645436575501,33.098802440993936,1.5144901324419395,-142473.24740443524,1.033304177697301,0.9677449169435496,-7.019259359000666e-06
162,0.6959266331608478,-1.2320648202542377,-1.5887336427747165,33.10028276349118,1.5148047113118897,-143334.1261700599,1.0022306099932197,0.997774233818332,-6.976738838249967e-06
163,0.696057049576656,-1.2323759173545021,-1.5885178516578915,33.10272579195331,1.5153237276754035,-144792.64694202022,1.017193881836399,0.9830900968563471,-6.906530112620401e-06
164,0.6962718216021665,-1.232888656188288,-1.5881623710112844,33.106757673185456,1.516179899864261,-147217.37827946505,0.9991389526100066,1.0008617715885935,-6.792655384265207e-06
165,0.6965749484818284,-1.2336131990157306,-1.5876604230733025,33.11246642189385,1.5173913197677784,-150750.46566536222,1.0509535457394386,0.9514625767794391,-6.63438881794804e-06
166,0.6966560128837517,-1.2338071586497399,-1.5875261280009356,33.113996957086925,1.517715939220948,-151666.83190479063,1.0028051046273339,0.9972025585889653,-6.5934005955072575e-06
167,0.6967896325805298,-1.2341269991770283,-1.5873047415100416,33.116522852099486,1.5182515159038261,-153252.73224538658,1.0216497792781296,0.978798684697489,-6.525346222559434e-06
168,0.6970096686498588,-1.234654132774356,-1.5869400575902897,33.120691494637846,1.519134992640704,-155884.6184388678,1.0021453645000022,0.9978591140988757,-6.414998848955857e-06
169,0.697071867771297,-1.2348032403957256,-1.586836943213122,33.12187193938901,1.5193850741560997,-156638.7537544163,1.001044019022749,0.9989570456604813,-6.384180423793148e-06
170,0.6971744116465709,-1.2350491605449334,-1.5866669190910225,33.12382005809453,1.5197976987536648,-157891.190838126,1.007928731009186,0.9921322321176068,-6.333514527165992e-06
171,0.6973433595256763,-1.2354545900184255,-1.5863867228818196,33.127035128600596,1.5204784232623112,-159974.8532392279,1.0010225536754045,0.9989784613420795,-6.250931185948388e-06
172,0.6975984601793327,-1.2360673746671569,-1.5859634790921404,33.13190246676348,1.5215083914233722,-163184.02772760286,1.0239062797035263,0.9766395621149216,-6.128180147573834e-06
173,0.697670551000571,-1.2362406808222848,-1.585843834546961,33.13328076945909,1.5217999224404002,-164092.69960324632,1.0020970569291257,0.9979072329151574,-6.094112509631756e-06
174,0.697789384701071,-1.2365264837821761,-1.5856465799043953,33.13555542441213,1.522280920494833,-165618.69377681997,1.016078468345609,0.9841703264532866,-6.038050548822029e-06
175,0.6979851199784912,-1.2369975897478507,-1.5853215795165967,33.13930940971148,1.5230743985493973,-168154.407795125,1.0006663765016484,0.9993340619723576,-5.946877416979233e-06
176,0.6982614505202204,-1.2376634164337328,-1.5848625568491368,33.14462464698338,1.5241971562270504,-171810.20796885612,1.0131349146973643,0.9870316146653462,-5.820435341644796e-06
177,0.698335374631228,-1.2378416858715515,-1.584739718686082,33.14604967117522,1.5244980257960243,-172798.94957399782,1.0026085750820914,0.9973980660064932,-5.78704003606111e-06
178,0.6984572263399377,-1.2381356685968097,-1.5845372035613075,33.14840143268344,1.5249944273387905,-174451.20545245396,1.0200760452136677,0.9803104583545486,-5.732376616047539e-06
179,0.6986579231018676,-1.2386202439452085,-1.5842035482405998,33.15228267262869,1.5258133042002182,-177192.7160182899,1.0016198582078202,0.9983827095080483,-5.643580152638053e-06
180,0.6987146642754632,-1.2387573264471279,-1.5841091942390697,33.153381728608245,1.5260451048808399,-177977.44885113792,1.0009687506395286,0.9990321601843479,-5.618720049214715e-06
181,0.6988082184608696,-1.2389834264218758,-1.5839536025488337,33.155195525182855,1.5264275717870661,-179279.9496065547,1.0073305586167731,0.9927216214178715,-5.577872694222305e-06
182,0.698962378258263,-1.2393562141126313,-1.5836971569325875,33.158188906506105,1.5270585573847648,-181445.59302567865,1.000850231262774,0.999150465066193,-5.511266354086514e-06
183,0.6991952038062883,-1.2399197428961612,-1.5833097097501172,33.1627206003595,1.5280133003499872,-184774.274937445,1.0194055954238719,0.9809558638242108,-5.4121739098696705e-06
184,0.6992610117972468,-1.2400791362892831,-1.583200166968996,33.164003851701494,1.5282835460130038,-185719.3873522742,1.0019295417341836,0.9980740926486955,-5.38449632679928e-06
185,0.6993694998939017,-1.240342012058855,-1.5830195504265414,33.166121635139646,1.5287294320992322,-187300.71340823508,1.014754950598381,0.9854549726327941,-5.339052120061288e-06
186,0.6995482252543679,-1.2407753714034573,-1.5827219183864953,33.16961671227336,1.5294650062516153,-189927.51329633698,0.9995171785002839,1.0004830425603188,-5.2651929352459296e-06
187,0.6998006066223068,-1.2413879461704025,-1.5823014553691908,33.17456533274851,1.530505870448958,-193706.48756365723,1.0022156234139457,0.9977891544880736,-5.162447613019259e-06
188,0.6998681367033559,-1.2415519769808399,-1.5821889173013692,33.175892060297535,1.5307848026105102,-194730.70805315184,1.0023824623391242,0.9976230948884992,-5.13522610086249e-06
189,0.6999794605807693,-1.241822496406194,-1.5820033660752812,33.17808159424941,1.5312450171611416,-196436.31034372546,1.0182849838668113,0.9820363937152649,-5.0907431438307866e-06
190,0.7001628494593667,-1.2422684445696108,-1.5816976130145957,33.18169508612655,1.5320042189205663,-199266.2205912791,0.998866227013077,1.0011350368258092,-5.018431396334613e-06
191,0.7004217994824475,-1.2428987891007937,-1.581265699810763,33.18681137110966,1.5330784958748058,-203341.2853568521,1.0011511214284596,0.9988501641980319,-4.917824935456244e-06
192,0.7004853572162647,-1.2430536205116458,-1.5811596566747217,33.18806963179757,1.5333425761824646,-204354.60542015143,1.002088089675298,0.9979161695456558,-4.8934497304824626e-06
193,0.7005901393908677,-1.2433089784175764,-1.580984804444157,33.19014617019237,1.5337782914196922,-206040.3722756165,1.0159598654509263,0.9842855860544367,-4.853486387043712e-06
194,0.7007627703759909,-1.243729960557227,-1.5806966547294217,33.19357317235074,1.5344970910153104,-208838.56055708957,0.9993289639534638,1.0006714731532604,-4.788353973938005e-06
195,0.7010065688318345,-1.244325073957284,-1.5802895524090432,33.19842539322332,1.5355142275696623,-212864.92525345975,1.0110149348724602,0.9891025654559531,-4.697836666093734e-06
196,0.7010718069051887,-1.244484435894637,-1.5801805834656373,33.199726273364284,1.535786802960983,-213953.52957869266,1.0025763311931957,0.9974301505805037,-4.673969367355935e-06
197,0.7011793566607536,-1.2447472617207276,-1.580000910577396,33.20187314820656,1.5362365310335395,-215769.80326255946,1.0197307445109467,0.9806431226877385,-4.634673125501097e-06
198,0.7013565394823498,-1.2451805440036003,-1.5797048267360698,33.205416231174276,1.5369784381043798,-218780.50730023184,1.0015569141676715,0.9984454430432911,-4.570811882420119e-06
199,0.7016067504855908,-1.2457930213634465,-1.5792865360643475,33.2104328114634,1.5380282525961295,-223117.6109180933,1.012627307458059,0.9875268981472178,-4.481935750399637e-06
200,0.7016660360149797,-1.2459382483259844,-1.5791873956840239,33.21162371601134,1.5382773623442079,-224155.07746631338,1.0019455192786848,0.9980582028105923,-4.461139903330095e-06
201,0.7017637818918679,-1.2461777762938744,-1.5790239151851708,33.21358909171243,1.5386883816524666,-225884.1775968799,1.014870955938324,0.9853424812355919,-4.4270985742315894e-06
202,0.7019248391184341,-1.2465726892614792,-1.578754478364655,33.21683262854474,1.5393664526721427,-228753.84079229302,1.0005093580740723,0.9994909041464005,-4.371462704996843e-06
203,0.7021523319268141,-1.2471310096864006,-1.5783737562900955,33.221425066452234,1.5403259825524298,-232876.85173532058,1.0026017416882511,0.9974048651170642,-4.2941543294154385e-06
204,0.7022132146089777,-1.247280530799524,-1.5782718371133966,33.22265629520845,1.540583125568744,-233993.19140605803,1.0023932453143818,0.9976123449421187,-4.273650837571019e-06
205,0.7023135913056899,-1.2475271375322505,-1.5781037777299425,33.22468821933922,1.541007396277383,-235851.21493851434,1.0182898409233303,0.9820320062402569,-4.240078486277305e-06
206,0.7024789764675349,-1.2479337111264923,-1.5778268033496525,33.2280415850729,1.5417073200640665,-238931.30107052444,1.0011722534620033,0.9988290916664418,-4.18529324743299e-06
207,0.7027125683790251,-1.248508495684217,-1.5774354493651692,33.232789529698145,1.5426977554661034,-243360.62629099964,1.0011853929694048,0.9988159724655009,-4.109139765217601e-06
208,0.70276991347478,-1.2486496970025955,-1.5773393475049202,33.233957197873345,1.5429412324340266,-244460.9595601369,0.9979266018820745,1.0020776182438003,-4.0906399462215645e-06
209,0.7028644631624732,-1.2488825899661793,-1.5771808728023646,33.23588422435187,1.5433429593020023,-246290.48346810194,1.0158475585055255,0.9843946997001154,-4.06030070842506e-06
