Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
25,1.8064792587457192,0.925563332146766,1.0334343374077621,27.995068173015515,-0.5991837797627564,803.3767408453774,0.0012447460200184649,0.9999999999985172,0.9999999999985172
26,1.8005193355047981,0.9301153409019426,1.0439596153806172,28.004143834709016,-0.5833567364083576,1005.2340095226433,0.0009947932429464727,0.9999980268150815,1.0000019731856102
27,1.79517810218925,0.9343651121882923,1.053993845455546,28.013062244189843,-0.5681316229268856,1228.564960254648,0.0008139577734188297,0.9999974234708158,1.0000025765314224
28,1.7903757344078575,0.9383357687909165,1.063541162778208,28.021802165181974,-0.5535214515011031,1471.6964863501466,0.000679487930831113,0.9999999999966506,0.9999999999966506
29,1.7860447477472905,0.9420486833284925,1.0726125085345941,28.03034574144228,-0.5395281820778122,1732.7653709572664,0.0005771121817592675,0.9999977125301603,1.0000022874721073
30,1.7821277197121708,0.9455235480522713,1.0812232095441492,28.03867843446158,-0.5261457109643752,2009.8000993554597,0.0004975619184785997,0.9999980200392148,1.0000019799552808
31,1.7785755343784448,0.9487784558341844,1.089391274236901,28.046788838813935,-0.5133621610784835,2300.7873749834725,0.0004346338199618826,1.0000000000023404,1.0000000000023404
32,1.775345993896876,0.9518299934887257,1.0971361964316306,28.05466841861599,-0.501161626519435,2603.7243730242385,0.9999999999945226,0.9999999999945226,0.00038406523058085395
33,1.772402700083436,0.9546933438380099,1.1044781217354214,28.062311203677027,-0.4895254924160293,2916.6584344586236,1.0000019644674865,0.9999980355478729,0.0003428581120182422
34,1.7697141421936853,0.9573823919114979,1.1114372735587044,28.069713474173735,-0.4784334261885188,3237.71612711726,1.0000000000077436,1.0000000000077436,0.00030885969283078946
35,1.767252946246936,0.9599098311773705,1.118033564926166,28.07687345316627,-0.4678641161817121,3565.1235636584984,0.9999999999944271,0.9999999999944271,0.0002804951901643973
36,1.7649952532426638,0.9622872666909399,1.1242863429357877,28.083791018634624,-0.4577958171604237,3897.219696103177,1.000030273530223,0.99996972718512,0.0002565931816181322
37,1.762760019169026,0.9647002765039414,1.1306793347128317,28.09099617764577,-0.447452587061562,4259.6323611265825,1.0000060909637303,0.9999939090455927,0.0002347620458858758
38,1.7607077019442448,0.9669710489149853,1.1367376420326958,28.097948729789522,-0.4376054895444148,4625.335598787968,1.0000032796162068,0.9999967203868911,0.0002162005323934158
39,1.7588197535108174,0.9691096010469388,1.142479941021838,28.104651339934602,-0.4282317412092218,4992.789716376868,1.0000355890065848,0.9999644120081843,0.000200288822002726
40,1.7569453914100601,0.971282752545399,1.1483510852012107,28.111618453743343,-0.41860757699938844,5390.271517523034,1.0000023124069553,0.9999976876056559,0.00018551941075512383
41,1.7552196973460628,0.9733302714429285,1.153915468067475,28.118328612839246,-0.40944926375605073,5788.080271287125,1.000072692745934,0.9999273114734616,0.00017276885510457475
42,1.753505014684624,0.9754118436260282,1.1596044090516382,28.1252972291818,-0.4000491284956462,6216.80283403894,1.0000000000036136,1.0000000000036136,0.00016085438541655044
43,1.7519250612153316,0.9773739620732548,1.1649960360993772,28.132003109554688,-0.3911062819287716,6644.385451301609,0.9999972781636253,1.0000027218319214,0.00015050300442230667
44,1.750466770286204,0.9792247747934271,1.1701074094675727,28.13845194045382,-0.38259807492503484,7069.500793967703,1.0000533376476795,0.999946664685591,0.00014145270358408357
45,1.749014216479629,0.9811085050163095,1.1753349013340089,28.145139720850228,-0.3738664951609909,7524.811947466097,0.9999981781593474,1.0000018218384679,0.00013289368891623155
46,1.7476725536343423,0.9828861307347123,1.1802910030500606,28.151566889833063,-0.36556041970312503,7976.263199644408,1.000081198109477,0.9999188073221568,0.00012537199514297162
47,1.7463352366845486,0.9846961332024285,1.1853601222903918,28.158228049173985,-0.35703723187782743,8458.53571602249,0.9999963070712635,1.0000036929531477,0.00011822376864679447
48,1.7450991716222648,0.9864048981550503,1.190166557745907,28.16462588215429,-0.3489301089300245,8935.555011178687,0.9999999999950331,0.9999999999950331,0.00011191246077918363
49,1.7439549481171617,0.988019088264552,1.1947253804039182,28.170767906498124,-0.34121783591557064,9406.258016085158,0.9999560007250509,1.0000440008958122,0.00010631219845789033
50,1.7428119617290094,0.989664350197602,1.1993901866679582,28.177127225649787,-0.33330351235817135,9906.806521500392,1.0000077446946336,0.9999922553114239,0.00010094069786243416
51,1.7417532658095758,0.99121914159979,1.2038152436409966,28.183229475786522,-0.32577488000507904,10399.764668773441,0.9999437145672974,1.0000562881111008,9.615601845072018e-05
52,1.7406950982361675,0.9928044521728894,1.2083437839332125,28.189544873745184,-0.3180491524048583,10923.007152034816,0.9999911418848123,1.0000088581847326,9.154987993723443e-05
53,1.7397144099210278,0.9943031393817685,1.2126401848008634,28.19560249848566,-0.31069997488474477,11437.405325405549,0.9999330649526595,1.0000669388476464,8.743241801891786e-05
54,1.7387336716850728,0.995831795214105,1.2170376995181482,28.20186928498092,-0.3031583798405939,11982.48590838245,0.999990585660457,1.0000094143733183,8.34551398375187e-05
55,1.7378242569354827,0.99727743577325,1.221210416611936,28.207878084092386,-0.2959842735175484,12517.492917491978,0.9999231742415889,1.000076830758097,7.988820526149032e-05
56,1.736914324466037,0.998752496238995,1.2254819875601128,28.214092205806026,-0.28862219006309586,13083.542623115809,0.9999999999965228,0.9999999999965228,7.643189854713226e-05
57,1.7360701413154087,1.0001479278053556,1.2295358282806401,28.220048556561153,-0.28161865980886924,13638.317821505536,1.0000829293668188,0.999917076543779,7.332282085162674e-05
58,1.735225065956228,1.001572232609542,1.233686355958598,28.2262065247011,-0.27443138774912024,14224.46083207575,0.9999999999593232,0.9999999999593232,7.030143624479848e-05
59,1.7344406827608787,1.0029200896109354,1.2376259458726098,28.232107315804598,-0.26759389274351464,14798.159600988205,0.9999119236312705,1.0000880829351613,6.757596682776431e-05
60,1.7336551115258156,1.0042962757434981,1.2416601363387296,28.23820614120569,-0.2605767121419693,15403.518438411727,0.9999999999864355,0.9999999999864355,6.492023203860992e-05
61,1.732925635758874,1.0055990053031432,1.2454899101545358,28.244048713780746,-0.2539007156273154,15995.296721104402,0.9999110544206566,1.000088952387885,6.251839126369148e-05
62,1.732194742291243,1.0069295231235726,1.2494122688602538,28.250085849098454,-0.24704893156982344,16618.996526611623,6.0172114512655474e-05,0.9999999999867664,0.9999999999867664
63,1.7315157584847491,1.0081894000710543,1.253136467098838,28.255867944243416,-0.2405299380871433,17228.01456994957,5.804499555673826e-05,1.00008900202994,0.9999110047699329
64,1.730835182862108,1.0094765283865712,1.2569512977266855,28.261841232680393,-0.23383891397221168,17869.18663101567,5.596226759421851e-05,1.000009001953324,0.9999909980552942
65,1.7302026984733012,1.0106956692635123,1.2605739674539476,28.26756094502455,-0.2274724968526478,18494.61206427516,5.406979853297849e-05,1.000087033956432,0.9999129724773577
66,1.7295684946701437,1.0119415293404306,1.2642853742924907,28.273468574979976,-0.22093767876081905,19152.39671281898,5.221278189534729e-05,0.999999999964942,0.999999999964942
67,1.7289788928053724,1.0131219053702345,1.267810372692305,28.279124311646083,-0.214719500049261,19793.4070731976,5.052187594589721e-05,1.0000844719567485,0.9999155340903831
68,1.7283874827807841,1.0143284738701899,1.2714222654555534,28.28496477667568,-0.20833643419208614,20466.956057714164,4.885924844630017e-05,1.0000026305775245,0.9999973694814539
69,1.7278374808517976,1.0154719229020863,1.2748532653368496,28.290555221070086,-0.2022622587083045,21122.740830660237,4.7342347119692583e-05,1.000009507776533,0.9999904922133183
70,1.7273254073063835,1.0165559878911499,1.2781132878384314,28.29590543652264,-0.19648111452429928,21760.50965621869,4.5954805604979747e-05,1.0000334236589623,0.9999665772755666
71,1.726811019789149,1.0176648236560604,1.2814550302494245,28.301428573119907,-0.19054535374285786,22429.344592478366,4.4584461630076096e-05,1.0000119742916591,0.9999880258207285
72,1.7263319643950308,1.0187163157132584,1.2846306801026808,28.306713609554265,-0.18489558332128908,23079.312741661553,4.332884056209918e-05,1.0000305524119133,0.9999694482997745
73,1.725850608522994,1.0197920768056485,1.2878863760562644,28.312168706262806,-0.17909433560025834,23760.442597075053,4.208676050621025e-05,0.9999999999427682,0.9999999999427682
74,1.7254021939749253,1.0208124298064698,1.2909806701418742,28.317387945951985,-0.17357223897955865,24421.890704010097,4.09468759520559e-05,1.0000320888326213,0.9999679118706244
75,1.724951508257601,1.0218565581969112,1.2941533774570564,28.322774446501395,-0.16790172044731677,25114.57662460876,3.981751457982401e-05,1.0000073165414542,0.9999926834850752
76,1.7245315592337513,1.022847116739479,1.2971691888157275,28.327927431170536,-0.16250371163525412,25786.801466474404,3.8779529705669657e-05,1.0000218784488695,0.9999781219440682
77,1.7241093811710217,1.0238609653902688,1.300261819701937,28.333244935286444,-0.15696025703542427,26490.321691293804,3.77496357541504e-05,0.9999999999480456,0.9999999999480456
78,1.7237159041548673,1.0248229917987333,1.3032018848227662,28.338331348153726,-0.15168286414606102,27172.636776963627,3.680174094086375e-05,1.0000244956460271,0.9999755048592206
79,1.7233202505186287,1.0258078316112011,1.306217213404276,28.34357959400673,-0.14626292636875426,27886.287188108512,3.5859910783424025e-05,1.0000498216922171,0.9999501802381654
80,1.7229227354105765,1.0268158876566116,1.3093094147740907,28.348994901515123,-0.14069703546399892,28632.928868766787,3.4924818093935375e-05,1.0000051084069281,0.9999948915380926
81,1.7225524722014036,1.027772474100638,1.3122491350766765,28.354174406438766,-0.1353983564702268,29356.84752006551,3.406360992152424e-05,1.0000438282273365,0.9999561732119077
82,1.7221803947544236,1.0287518017195958,1.3152641757654817,28.359518246521148,-0.12995662774251548,30113.791317647585,3.320735972272361e-05,1.0000000000432347,1.0000000000432347
83,1.7218337613778687,1.0296813039531154,1.3181308913753351,28.364628902094875,-0.12477580717202708,30847.284271920656,3.2417775556000034e-05,1.0000413096129213,0.9999586916638774
84,1.7214853687718392,1.0306330809832713,1.321071410546594,28.369901218812497,-0.1194547696954682,31613.819051765808,3.1631735413159524e-05,0.999999999930443,0.999999999930443
85,1.7211607470130164,1.0315365992594203,1.3238676016308195,28.374943022512515,-0.11438852358968243,32356.21091307473,3.090595690892537e-05,1.0000362752630994,0.9999637257330428
86,1.7208344270756541,1.0324619347578015,1.3267361139451768,28.380143863488453,-0.10918482576598088,33131.644881425535,3.018261259235917e-05,0.9999999999963121,0.9999999999963121
87,1.7205303275653245,1.0333405056701053,1.3294641442661694,28.38511690667892,-0.10422998344083934,33882.27893772213,2.951395331479869e-05,1.000026826901989,0.9999731737765253
88,1.7202245955107605,1.034240445112832,1.3322630469858694,28.39024641134779,-0.09914038957624971,34665.93974742693,2.884674845399366e-05,0.9999999999791787,0.9999999999791787
89,1.719939645674572,1.0350950463738064,1.3349251705627567,28.39515086861885,-0.09429389019168188,35424.178031071046,2.8229313689937134e-05,1.0000240351180472,0.9999759652964768
90,1.7196531322844133,1.0359705763948568,1.3376567502839856,28.400209257787843,-0.08931527682112339,36215.41280590841,2.7612551372552144e-05,1.0000000000479508,1.0000000000479508
91,1.719386065592882,1.036802131192511,1.340255117693536,28.40504537747754,-0.08457416575928178,36980.63608273213,2.7041175094702247e-05,1.0000178842342105,0.9999821160693901
92,1.7191175066632196,1.0376541839053834,1.3429215567037107,28.41003294404058,-0.07970351782017282,37778.81137301529,2.6469860536184073e-05,0.9999999999350944,0.9999999999350944
93,1.718867153024625,1.0384635648780638,1.3454582210217518,28.41480103979806,-0.07506494295881128,38550.419069953,2.594005786122196e-05,1.0000170256810703,0.9999829745423292
94,1.7186153799265123,1.0392930218205128,1.3480616032865096,28.41971814046511,-0.070299349892605,39354.920772868965,2.5409775591526574e-05,1.0000391779945534,0.9999608231067703
95,1.7183624049473742,1.0401429512202298,1.3507332237165919,28.424788978623262,-0.06540359391899031,40193.93852824604,2.487938611157781e-05,0.9999999999158177,0.9999999999158177
96,1.7181267742856103,1.0409503396633017,1.353274850807009,28.42963645415491,-0.06074114622581983,41004.909897689795,2.4387323628341518e-05,1.0000336215765577,0.9999663793537679
97,1.7178900086795152,1.0417777791430858,1.3558833606422929,28.434635187339445,-0.055951064912787896,41850.33260218378,2.3894674240731123e-05,1.0000000000029963,1.0000000000029963
98,1.7176694688240404,1.0425639180978763,1.3583651941135393,28.439413454732055,-0.05138898483848653,42667.17255765599,2.343721962654072e-05,1.000030939312089,0.9999690613029764
99,1.7174478617166373,1.0433696955028258,1.3609125848875223,28.44434054215974,-0.04670174392423654,43518.38585909591,2.2978802102313086e-05,0.9999999999332889,0.9999999999332889
100,1.717241438957332,1.0441353608431507,1.3633364993750654,28.449050067139215,-0.04223735056904987,44340.51241925431,2.2552738445762824e-05,1.0000243267840738,0.999975673624775
101,1.7170340168138591,1.0449202608087875,1.3658246749770826,28.453906015537914,-0.0376502143369557,45196.92168235862,2.21253939776187e-05,1.0000000000401925,1.0000000000401925
102,1.716840808624181,1.0456661882751666,1.3681924631863012,28.45854730675421,-0.03328091972756164,46023.77173104802,2.172790358108691e-05,1.0000236432182872,0.9999763571228627
103,1.7166466686132982,1.046430955212436,1.370623244873178,28.463332664662023,-0.028791246979529284,46884.80178400182,2.1328865785742855e-05,0.9999999999690813,0.9999999999690813
104,1.7164658375878141,1.0471578431624107,1.3729366222448143,28.467906268497728,-0.024514552248004584,47715.83081097492,2.0957391195330005e-05,1.0000000000249103,1.0000000000249103
105,1.716284141604402,1.0479031839920636,1.3753117533254504,28.47262162116243,-0.020119792398067826,48580.925681795314,2.058420865991765e-05,1.0000298064129343,0.9999701943222152
106,1.7161017574032829,1.0486673625647485,1.3777500919742107,28.477483184050847,-0.015603989501302262,49481.700994359606,2.0209499975390878e-05,0.9999999999590055,0.9999999999590055
107,1.715932055975764,1.049393703444237,1.3800706791064636,28.482129476302095,-0.01130243807862552,50351.01510499437,1.986058125419469e-05,1.0000285675458838,0.9999714331670266
108,1.7157617279683606,1.050138495453787,1.3824532305322441,28.48691962517346,-0.006882169298094487,51255.88832903908,1.950995490872348e-05,0.9999999999923623,0.9999999999923623
109,1.715603261444051,1.050846496947339,1.3847209193410248,28.49149746943372,-0.002671392287249219,52128.87887551997,1.9183231262160334e-05,1.0000259254577362,0.9999740750564952
110,1.715444229036079,1.0515725714012254,1.3870493563744064,28.49621685518423,0.0016558268396384968,53037.29595953994,1.8854645529959127e-05,1.0000103653425458,0.9999896347748484
111,1.715296291317261,1.0522628617387655,1.3892657234396164,28.500726891435797,0.005778180422906232,53913.43877526559,1.8548247119058583e-05,1.0000178655715957,0.9999821345743107
112,1.7151478472137296,1.05297085517969,1.3915416492265928,28.505376191643624,0.010014749978147552,54824.86487362092,1.8239888077373948e-05,1.000034940973804,0.9999650600641198
113,1.714999059273845,1.053696929664737,1.3938785562220732,28.510169119734943,0.014368439528620769,55773.2156254059,1.7929757791141676e-05,0.9999999999618465,0.9999999999618465
114,1.7148608295890269,1.054387227699692,1.3961029972680967,28.51474932156552,0.018515977402222994,56687.815803053876,1.764048979233327e-05,1.000027266693209,0.9999727340291568
115,1.7147223107444507,1.0550952366628885,1.3983872258844414,28.519470838934385,0.022778395836154486,57639.189904065366,1.7349301124009255e-05,1.0000053753020046,0.9999946248430145
116,1.7145936524505299,1.0557684356607038,1.4005616976661877,28.523982634968874,0.026839192913107546,58556.44245469071,1.7077534734871328e-05,1.000027654486408,0.9999723458116818
117,1.7144647583626549,1.0564589836511509,1.402794789362771,28.52863347152902,0.03101267914284289,59510.307715819814,1.680381397890913e-05,0.9999999998850438,0.9999999998850438
118,1.7143450728219198,1.0571156518292142,1.4049207455204216,28.53307757395475,0.034988949213847986,60429.709462621184,1.6548160704116347e-05,1.0000000000170743,1.0000000000170743
119,1.7142252033831151,1.0577893150985986,1.4071041793121415,28.53765847845302,0.03907576382205069,61385.55276881838,1.6290487468822854e-05,1.0000314976211682,0.9999685032679494
120,1.714105300883869,1.0584803438525845,1.4093464814446899,28.542380455336612,0.04327595450433264,62379.50397714785,1.6030914292053285e-05,0.9999999998355202,0.9999999998355202
121,1.7139941435639432,1.059137473360015,1.4114812126240168,28.546892444611284,0.0472776343041621,63337.5012922537,1.5788425259896784e-05,1.0000234436579298,0.9999765569685479
122,1.7138830006585977,1.0598116139906213,1.4136736652444306,28.55154323393231,0.05139053186573306,64333.42759098231,1.5544031701765083e-05,0.999999999948334,0.999999999948334
123,1.7137800084046384,1.0604527509294162,1.4157610939406733,28.555987062315534,0.0553092354817184,65293.07875231366,1.5315547559623065e-05,1.0000237565441552,0.9999762440593042
124,1.7136770765407916,1.0611105525249902,1.4179051220267926,28.560567454788462,0.05933704441066734,66290.47022429897,1.5085131768941223e-05,1.0000083385027978,0.9999916615774578
125,1.713581739359222,1.0617362134220094,1.4199465928248052,28.564943889954602,0.06317485898559538,67251.29339318044,1.4869604514062171e-05,1.0000225531201667,0.9999774471541766
126,1.7134865069513496,1.0623782002491018,1.4220435652280787,28.569454688939217,0.06711971114079773,68249.65896582785,1.465210707593871e-05,1.0000364987679264,0.9999635020644554
127,1.7133915204088863,1.0630368754201511,1.4241973980148552,28.574104031792654,0.07117436140863598,69287.25654205424,1.4432666103640575e-05,1.0000087589655704,0.999991240912839
128,1.7133037251335892,1.0636633686246086,1.426248206627977,28.578546274024745,0.0750377181321562,70286.7831571317,1.4227429857916406e-05,1.0000205374855802,0.9999794629353401
129,1.7132162160700755,1.0643062108156787,1.4283547728458224,28.583124826873945,0.07900879128443883,71325.33582536758,1.4020260668887777e-05,1.0000279653970854,0.9999720350074517
130,1.713135390450744,1.0649177038631652,1.4303607153050026,28.587499313971932,0.08279268934679007,72325.5450624029,1.382638543549033e-05,1.000020497452052,0.9999795027193232
131,1.71305488982192,1.0655452141379897,1.4324213363747311,28.592007914000693,0.08668226604624474,73364.56534628995,1.3630551784044239e-05,0.9999999999022169,0.9999999999022169
132,1.7129805975253014,1.0661421787489436,1.4343836602563302,28.596315455958603,0.09038867594377087,74364.9968272343,1.344718374415237e-05,0.9999999999334079,0.9999999999334079
133,1.7129066673836086,1.0667548362658894,1.4363996069801352,28.600754948085527,0.09419876950234207,75404.0157885337,1.3261873867133285e-05,1.0000306723671537,0.99996932841874
134,1.7128332323066247,1.0673835408411652,1.4384705034519212,28.60533048312786,0.09811523778275766,76483.3334498868,1.3074748952427205e-05,1.0000157151624236,0.9999842847789691
135,1.7127656517192564,1.067981640914476,1.4404426111080872,28.6097019163891,0.10184723948893182,77522.5489593151,1.2899478566586472e-05,1.0000215283165443,0.9999784722336953
136,1.712698599681175,1.068595462950201,1.4424686074582311,28.614207197699983,0.10568360684496181,78601.83130053245,1.2722358987251273e-05,1.0000000000351204,1.0000000000351204
137,1.7126369676088833,1.0691794575030666,1.4443980823241183,28.618511409546638,0.10933944131850182,79640.7866919536,1.2556403014940227e-05,1.000000000084471,1.000000000084471
138,1.7125758960138433,1.0697788562197004,1.4463804076106237,28.622947309418766,0.11309767444276142,80719.56868945544,1.2388584956815115e-05,1.0000267859627832,0.9999732147733991
139,1.7125155157821563,1.0703940093200257,1.4484168975902187,28.627518975118317,0.1169609709796755,81839.9311029897,1.2219022203089467e-05,1.0000144922057792,0.9999855076556373
140,1.7124602235106425,1.0709792685760424,1.450356363137443,28.63188655619953,0.12064243369066796,82918.42094197738,1.2060052524873065e-05,1.0000374002938675,0.9999626008080102
141,1.7124056510192296,1.0715799635756735,1.4523489496774715,28.636387711214446,0.12442697863835583,84038.24244268675,1.1899360017749393e-05,1.0000104878135385,0.9999895126942411
142,1.7123557691178588,1.0721515169111793,1.454246722850891,28.64068783550801,0.1280335514522808,85115.98730922613,1.1748677891202822e-05,1.0000248645249432,0.9999751358353437
143,1.7123066339247934,1.0727381945083618,1.4561965956692318,28.64511937661225,0.13174126669059705,86234.80688240113,1.1596233786999127e-05,1.000020965856329,0.9999790341351671
144,1.712261817560743,1.073296457261525,1.4580538005952204,28.649352908615512,0.13527477052182935,87311.37174404191,1.1453257430537387e-05,1.0000052708119744,0.9999947291940894
145,1.7122177733398987,1.0738695397910605,1.4599621056435466,28.65371573449075,0.13890751733585982,88428.74663456723,1.1308540269402652e-05,1.0000275717761058,0.9999724284118546
146,1.7121746257081014,1.0744577838164804,1.4619227934942862,28.658211848072597,0.1426421045514128,89588.70516153419,1.1162115831397387e-05,0.9999999999975291,0.9999999999975291
147,1.7121355025512288,1.0750175340339483,1.4637902938358456,28.66250702493375,0.14620118378092029,90704.85444224605,1.1024740292051952e-05,1.0000294411334323,0.9999705597694827
148,1.7120972982180915,1.075592140310919,1.4657091718346575,28.666933335522156,0.14986018976467608,91863.31391714583,1.0885718648179426e-05,1.0000000001429923,1.0000000001429923
149,1.712062778184747,1.0761389576378442,1.4675369572159065,28.671161747811176,0.1533473822162792,92977.8065740065,1.0755297396605992e-05,1.0000233594851415,0.9999766406744066
150,1.712029197799172,1.0767003324493756,1.469415136535909,28.67551917397991,0.1569326274950682,94134.32844345568,1.0623128843596641e-05,1.000034026599227,0.9999659738467503
151,1.7119966801620177,1.0772766024951348,1.4713449801170335,28.68000959378343,0.16061849784153504,95334.69507115391,1.0489378927912066e-05,1.0000234929363347,0.9999765071209533
152,1.7119675687689433,1.0778249993647355,1.4731832037434054,28.684299211008643,0.1641312589399413,96489.50884362587,1.0363859136212737e-05,1.00001012903111,0.9999898712959397
153,1.711939537889207,1.078387991893144,1.4750721021928588,28.688719671191308,0.16774275694195495,97687.87744109798,1.0236673146436864e-05,1.0000431019927112,0.9999568990577028
154,1.7119127136675127,1.078965918433756,1.4770129524553042,28.69327500866179,0.1714555799970814,98931.68320964076,1.0107977055074535e-05,0.9999999962101132,0.9999999962101132
155,1.711887229800186,1.0795591225005865,1.479007057377106,28.69796938373078,0.17527237370636706,100222.9031994825,9.977750448651361e-06,0.9999999996352565,0.9999999996352565
156,1.7118649035610745,1.0801235809158631,1.4809063662487696,28.702453838538748,0.17890968805047947,101465.36986656245,9.85555380053135e-06,0.9999999989829158,0.9999999989829158
157,1.711843930416265,1.0807030083995384,1.4828579071814747,28.707075081659806,0.18264901576543835,102754.95047863244,9.731918443360445e-06,0.9999999999618172,0.9999999999618172
158,1.7118257972743744,1.0812544023554629,1.4847167853839258,28.711489594963002,0.18621265462054137,103995.60419288102,9.615795996513447e-06,0.9999999995939928,0.9999999995939928
159,1.711809028786324,1.081820463865958,1.4866268948455312,28.716038683004186,0.18987639025929104,105283.06324944648,9.498186376114941e-06,0.9999999878549802,0.9999999878549802
160,1.7117937571398463,1.0824015323676388,1.4885895257745174,28.720726491436473,0.1936428423360066,106619.35228467529,9.37916446164924e-06,1.000010611706709,0.9999893888526776
161,1.711781046180126,1.082954483566195,1.4904589601992424,28.725204555390846,0.19723229532192899,107904.95245044542,9.267410111398898e-06,0.999999997040655,0.999999997040655
162,1.711769840543854,1.083522139232464,1.4923799094626282,28.729819094158184,0.20092253369438562,109239.06446214627,9.154247544384067e-06,1.0000150239145986,0.9999849756722623
163,1.7117609063751242,1.0840623688125823,1.494209746313756,28.734227092484087,0.20443949700195274,110522.33605337472,9.047941085626658e-06,0.999999999000107,0.999999999000107
164,1.7117534849122658,1.084617007147796,1.496090112784109,28.738769355700484,0.20805535470291447,111853.79329176174,8.940214361679424e-06,0.9999999660584099,0.9999999660584099
165,1.7117477069886504,1.0851863895929759,1.498022286522767,28.74345001497511,0.21177270078922383,113235.50860084551,8.83115813863389e-06,1.000011464409895,0.999988535551992
166,1.7117439359418094,1.0857282575501352,1.4998628071269597,28.747921141288803,0.2153154627195395,114564.58557894056,8.728687562532173e-06,0.9999999910323398,0.9999999910323398
167,1.7117418128702044,1.0862845728519905,1.5017541438689785,28.752528421940333,0.21895780756051364,115943.58474249367,8.62489211310982e-06,1.000022666107715,0.9999773345174686
168,1.7117414336179197,1.086814045125773,1.5035558646419198,28.756929385308386,0.2224292280799025,117269.81604649345,8.527339007609905e-06,0.9999999977768746,0.9999999977768746
169,1.7117427057605077,1.087357674659095,1.5054074314563342,28.761464296898513,0.22599836547691132,118645.62538632691,8.428386832983333e-06,0.9999999997909651,0.9999999997909651
170,1.7117454766491034,1.0878751111363403,1.5071713615765414,28.765796067184635,0.22940014495416916,119968.56451224528,8.33552001135031e-06,0.9999999995880542,0.9999999995880542
171,1.711749901351068,1.0884064213089926,1.50898418818029,28.770259614610897,0.23289781378909447,121340.7300465059,8.24125014575965e-06,0.9999999765481771,0.9999999765481771
172,1.7117561055121644,1.0889519318396697,1.5108471574168394,28.774858986452823,0.2364938998838162,122764.2158965187,8.145745591776698e-06,0.9999999999421878,0.9999999999421878
173,1.7117635703630862,1.089471152946205,1.5126219402014016,28.779252302677353,0.23992132808990263,124133.02423773281,8.055886124635691e-06,0.9999999933675099,0.9999999933675099
174,1.7117728143944118,1.0900042897216533,1.5144459100452954,28.783779241224885,0.24344533162548765,125552.79131821374,7.96478151401886e-06,1.0000136998521674,0.999986300147596
175,1.7117830964650902,1.0905117694007889,1.516183630270355,28.788103308673268,0.2468041844780937,126917.80023678642,7.87909317496772e-06,0.9999999985240473,0.9999999985240473
176,1.7117951565219778,1.0910328864555867,1.5179696021679125,28.792558831340823,0.25025780866818215,128333.39875498245,7.792225985072787e-06,1.000014850090465,0.9999851495069408
177,1.7118080474392514,1.0915289589783974,1.5196712073739247,28.79681462657229,0.25354970113487996,129694.18448061582,7.710413965693707e-06,0.9999999993747684,0.9999999993747684
178,1.7118227142551907,1.0920383968246183,1.5214201485758905,28.8011997443547,0.256934597997597,131105.18377207872,7.6274809759622095e-06,0.9999999849677805,0.9999999849677805
179,1.711839278027966,1.0925615180439932,1.5232176409723497,28.80571815011332,0.26041496272004383,132568.51053311338,7.543241199458635e-06,0.9999999999900964,0.9999999999900964
180,1.7118564572255894,1.0930594921343415,1.5249302110860745,28.81003398780249,0.26373230728074626,133975.20893535408,7.464054032336853e-06,0.9999999961244296,0.9999999961244296
181,1.711875528818613,1.0935708763621605,1.5266904106311463,28.814480950544482,0.2671433384547319,135433.8485865388,7.383669214975228e-06,1.0000189287557248,0.9999810714453984
182,1.7118950279574436,1.0940577101961755,1.5283675323017667,28.81872849486402,0.27039471371629653,136835.8265959929,7.308016600232396e-06,0.9999999990664334,0.9999999990664334
183,1.7119164141218277,1.0945576870539209,1.53009138102121,28.823105035706153,0.2737380308581505,138289.35300332593,7.231189974933903e-06,0.9999999680176294,0.9999999680176294
184,1.7119398076214427,1.095071121049574,1.5318631601346233,28.82761452501018,0.2771757296114621,139796.58800399333,7.153263722117803e-06,1.0000206093804813,0.9999793904740771
185,1.71196342266943,1.095559899679013,1.5335513028375112,28.831921772368933,0.2804524878848418,141245.31118350042,7.079892532201232e-06,0.9999999916807479,0.9999999916807479
186,1.711989037304211,1.096061867125009,1.5352864674252718,28.836359809576972,0.28382186875831406,142747.3397573947,7.005411512201727e-06,0.9999999997066578,0.9999999997066578
187,1.712014703509832,1.0965397608715048,1.5369398030950778,28.84059875927788,0.2870336204066253,144190.8445175271,6.935269714642511e-06,0.9999999974737264,0.9999999974737264
188,1.712042360828494,1.0970305811189347,1.53863927120125,28.844966374565615,0.29033627163494624,145687.24456080704,6.864019397033397e-06,1.0000211615203216,0.9999788387489371
189,1.71206991208311,1.0974978917300109,1.5402586689940052,28.84913801439146,0.29348452319198204,147125.13363075728,6.796973016563356e-06,0.999999999342921,0.999999999342921
190,1.7120994452779876,1.0979778723842217,1.5419233283853602,28.853436229355584,0.2967219864641648,148615.50177695378,6.728807419896009e-06,0.9999999833262054,0.9999999833262054
191,1.71213107679019,1.0984708287455667,1.5436344225823848,28.857864891850596,0.3000510389602975,150160.52784546601,6.659576972157563e-06,1.0000000000940603,1.0000000000940603
192,1.7121624142689933,1.0989401662983815,1.5452648858729126,28.862094823779675,0.30322442157387597,151645.18555722217,6.5943441377053735e-06,0.9999999960424513,0.9999999960424513
