Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
39,0.5330486783462418,-0.8837181892655108,-1.8710275407115953,41.875737979049404,1.0941309605080476,-3.0678634619438636,1.0000114463466943,0.9999885537081246,-0.3259597477215598
40,0.5413066128682039,-0.8976549886264334,-1.856861449684534,41.910000360027006,1.1012413695569698,-11.231819073567493,1.0000015387387302,0.9999984612640102,-0.0890327731821253
41,0.550071168631029,-0.9125820727118642,-1.842100612114994,41.95282917150974,1.1100752022504423,-26.17992495959666,0.9999999999988549,0.9999999999988549,-0.03819720650629166
42,0.5595856481477964,-0.9289812586979808,-1.8262661467563213,42.005962014314576,1.120953431757382,-55.969054918565206,0.9999999999970787,0.9999999999970787,-0.01786701600446203
43,0.569942724700161,-0.9471127418148261,-1.809165348858805,42.07156657227783,1.1342667263698734,-119.68626730414101,1.000003647122157,0.9999963528824655,-0.008355177436258986
44,0.5805950716566047,-0.9661260241280409,-1.791662464602983,42.14799214698738,1.1496187532508921,-256.03751232915886,1.0000016860940284,0.9999983139124456,-0.0039056776910230454
45,0.5824982042909489,-0.9695669004265723,-1.788540901866623,42.162667264216225,1.152547930696481,-293.25156081408005,0.9999999999922148,0.9999999999922148,-0.00341004152591133
46,0.5849147675022446,-0.973956750569076,-1.7845787328504468,42.181770232482435,1.1563520936810314,-348.50954902603155,0.9999999999996095,0.9999999999996095,-0.0028693618380021472
47,0.587964648585297,-0.9795312752462689,-1.7795800293962014,42.20664797930928,1.1612914557350846,-433.66611070235376,1.0000022573323428,0.9999977426738724,-0.0023059214806679536
48,0.5915421907652222,-0.9861209516669537,-1.7737181248226201,42.2369587285318,1.167287210723114,-561.2018579452196,0.9999999999924954,0.9999999999924954,-0.001781890037813338
49,0.5957130997988983,-0.9938760436237688,-1.76688465486339,42.27389753244425,1.1745614649744804,-759.7347279711676,0.999998511458112,1.000001488535337,-0.0013162488996549925
50,0.600291421557668,-1.0024832165524222,-1.7593824920900045,42.316521177134206,1.1829115226289577,-1062.98391919473,0.9999999999789475,0.9999999999789475,-0.0009407480034159978
51,0.6044629344885584,-1.0104163142750617,-1.7525439815081967,42.35734295025143,1.1908655098218768,-1448.5747032706076,0.9999977718898229,1.0000022281253782,-0.0006903337458307955
52,0.6052386726001031,-1.0119014511041204,-1.7512718360855866,42.36515047972653,1.1923820435583883,-1534.9925002252858,1.000000000014211,1.000000000014211,-0.0006514689808039204
53,0.6062366219360449,-1.0138166708042504,-1.7496350360132167,42.37529646477702,1.194350544641129,-1654.0977345619458,1.0000102670142499,0.9999897329424424,-0.0006045591987514045
54,0.6075169456315285,-1.0162815815647226,-1.7475346561311291,42.388483278187046,1.1969052293555054,-1821.1038550455446,1.0000267051469933,0.9999732955369544,-0.000549117501410263
55,0.6091538760723602,-1.019445942118733,-1.7448484721080764,42.40562534725721,1.200219796126834,-2060.4831814849636,1.0000093322569543,0.9999906676957384,-0.0004853230608154437
56,0.6111041163295439,-1.0232351922268612,-1.741646871571475,42.42646961266108,1.2042405778833656,-2388.9474365887695,1.0000705043961673,0.9999295003307463,-0.000418594392210714
57,0.6134190574812173,-1.0277607416016412,-1.7378445467648145,42.45181942243967,1.20911632715009,-2850.6493569616214,1.000016121340754,0.9999838787840001,-0.0003507972665860965
58,0.616011498011505,-1.03286530827107,-1.7335835154331758,42.48101099463135,1.2147119583451045,-3479.5399966367813,1.0000344654790412,0.9999655358066846,-0.00028739431111858544
59,0.6183271782044627,-1.0374583452554598,-1.7297744845751533,42.50782290588905,1.219833663170177,-4163.350521394836,0.999999999970129,0.999999999970129,-0.00024019116227655692
60,0.6204013963421671,-1.0415998338775463,-1.7263600864547082,42.53244463376997,1.2245221403618114,-4894.598201394571,0.9999999999291743,0.9999999999291743,-0.00020430686037890803
61,0.6222638631413168,-1.04534101290066,-1.7232920418395752,42.55505169450293,1.2288145684936165,-5665.099574890599,0.9999999999136056,0.9999999999136056,-0.00017651940623373682
62,0.6240076448986402,-1.0488634109512758,-1.7204174808319865,42.57665499543171,1.23290539047079,-6501.164920210576,0.9999999999751217,0.9999999999751217,-0.00015381858113668902
63,0.6255786618389667,-1.0520533358162019,-1.7178259409852354,42.59648661771239,1.2366513093060827,-7364.36747675246,0.9999811704287231,1.0000188293313668,-0.00013578897844314264
64,0.6270540182363076,-1.055063475165149,-1.7153905918317982,42.61543444468684,1.2402219252068525,-8283.805416647045,1.0000000000221776,1.0000000000221776,-0.00012071745833381192
65,0.6284409173725406,-1.0579060681428873,-1.71309977123979,42.63353682467185,1.24362562977874,-9257.225464245843,1.0000059428083135,0.9999940572299125,-0.0001080237182486684
66,0.6297458651849933,-1.060592274874551,-1.7109429451126401,42.6508306019397,1.246870406466054,-10281.979166422992,0.9999626690827245,1.0000373309598516,-9.725754114220985e-05
67,0.6309747554702898,-1.0631323007091238,-1.7089105684394907,42.667351147520286,1.2499638488986644,-11355.075720810632,0.9999999996995186,0.9999999996995186,-8.806634780307603e-05
68,0.6321329425478724,-1.0655355026359934,-1.706993967092753,42.68313239538483,1.2529131790107177,-12473.236003757222,0.9999999999444622,0.9999999999444622,-8.017165630949108e-05
69,0.6332253035165674,-1.067810480895379,-1.7051852367778193,42.698206882396924,1.2557252647495685,-13632.946502114864,0.999982215879065,1.0000177844799099,-7.335171268143302e-05
70,0.6342562918293133,-1.0699651582202112,-1.7034771562429687,42.71260579079411,1.2584066372517517,-14830.512079063737,0.9999999998813882,0.9999999998813882,-6.742855451297511e-05
71,0.6352299835902422,-1.0720068486911722,-1.701863112406419,42.726358992250375,1.2609635074075087,-16062.106657923705,1.0000000001101959,1.0000000001101959,-6.2258334486506e-05
72,0.6361501177222811,-1.0739423178238823,-1.7003370354927705,42.73949509278912,1.2634017817668077,-17323.821092466045,1.0000125492428513,0.9999874508948297,-5.772399464390097e-05
73,0.6370201309491462,-1.0757778352186764,-1.698893342616387,42.752041477985706,1.2657270777623388,-18611.707703567197,0.999999999631809,0.999999999631809,-5.372962151419846e-05
74,0.6378431883715752,-1.0775192208723436,-1.6975268885252521,42.76402435802975,1.2679447382416775,-19921.821069421887,0.9999743604229021,1.0000256395951206,-5.019621507979978e-05
75,0.638622210285294,-1.0791718860653865,-1.6962329224403871,42.77546881231839,1.2700598453134302,-21250.25480689829,0.9999652469097073,1.0000347537981897,-4.705825696679607e-05
76,0.6393598957800803,-1.08074086958595,-1.6950070501064687,42.78639883333223,1.2720772335189192,-22593.17424977795,0.9999999999764476,0.9999999999764476,-4.426115159084452e-05
77,0.6400587435720445,-1.0822308699299314,-1.693845200314035,42.79683736960736,1.2740015023488458,-23946.844979890608,0.9999999999943261,0.9999999999943261,-4.175916376034687e-05
78,0.6407210704487769,-1.083646274014302,-1.6927435952739156,42.80680636766597,1.2758370281255873,-25307.657252421202,0.999999999851497,0.999999999851497,-3.9513748110275794e-05
79,0.6413490276483169,-1.0849911828593215,-1.6916987243212775,42.81632681280677,1.2775879752771875,-26672.146498482456,1.0000325607948566,0.9999674394160021,-3.749230165928964e-05
80,0.641944615443374,-1.0862694346251085,-1.6907073205083458,42.82541876868666,1.2792583070278472,-28037.010047261443,1.0000489373361099,0.9999510636187954,-3.56671330614094e-05
81,0.6426247882872023,-1.0877324167942104,-1.6895746434021406,42.835876605335514,1.2811773906060502,-29684.875149820473,1.000062550250458,0.9999374511221591,-3.3687202745349065e-05
82,0.6432695428489481,-1.089122377413655,-1.6885004735753917,42.8458638692936,1.2830079476791676,-31339.945784111056,0.999999999582063,0.999999999582063,-3.1908154485329545e-05
83,0.6438809527931046,-1.0904433083610583,-1.6874814240278815,42.855401610896664,1.284754135130128,-32998.083033934956,0.9999999995437221,0.9999999995437221,-3.030478604501e-05
84,0.6444609475193255,-1.091698947968044,-1.6865143406590013,42.864509953660246,1.2864199086726948,-34655.35003021313,0.9999611090274797,1.0000388915620937,-2.8855557716394237e-05
85,0.6450113244803738,-1.0928928007695757,-1.685596282522449,42.87320813314342,1.28800903302935,-36308.02660876844,0.9999999994619819,0.9999999994619819,-2.754211908681258e-05
86,0.6455337602202388,-1.0940281553386213,-1.6847245041323171,42.881514534465445,1.2895250915705505,-37952.620142832995,1.0000059659805183,0.9999940334773819,-2.634862998278065e-05
87,0.6460298202890807,-1.0951081004306928,-1.683896439568243,42.88944672847497,1.2909714954424145,-39585.87280064024,0.9999999999491692,0.9999999999491692,-2.5261551369831388e-05
88,0.6465009681698256,-1.0961355396328731,-1.6831096881624599,42.89702150658195,1.2923514922108756,-41204.76570734895,0.9999999999235998,0.9999999999235998,-2.4269020490293447e-05
89,0.6470398090100213,-1.097312670492988,-1.6822095702089424,42.905733759915215,1.2939372302755001,-43140.86703679234,0.9999999995293583,0.9999999995293583,-2.3179869191564988e-05
90,0.6475513568089524,-1.09843223200005,-1.681354716430774,42.91405352285907,1.2954500476743975,-45066.422013407675,0.999970062406829,1.0000299380185529,-2.218948054726237e-05
91,0.6480371347029638,-1.099497253004248,-1.6805426280614637,42.92199840665581,1.2968933499322488,-46977.68827238088,1.0000176709125523,0.9999823300211493,-2.128668093192374e-05
92,0.6484985671200707,-1.1005105818671201,-1.679770966205586,42.92958524033429,1.2982703791269694,-48871.20399361082,0.9999999997591283,0.9999999997591283,-2.046197250551439e-05
93,0.6489369875119859,-1.1014748993376176,-1.6790375394434,42.93683010446673,1.299584222086656,-50743.788683811115,1.0000000009346952,1.0000000009346952,-1.9706807388397537e-05
94,0.6493536453512682,-1.1023927302968801,-1.6783402926091786,42.94374836360186,1.3008378181504452,-52592.541100241724,0.9999999990699744,0.9999999990699744,-1.901407288912197e-05
95,0.6497497124760494,-1.1032664544924196,-1.6776772966110878,42.95035469740615,1.3020339665178549,-54414.83497266533,1.0000540869850545,0.9999459152901565,-1.8377326867273168e-05
96,0.6502030824798928,-1.1042680904360485,-1.6769181296516567,42.95795284739597,1.3034085766252437,-56581.524223605564,0.9999679076440585,1.0000320921646013,-1.7673620421671837e-05
97,0.6506338794739012,-1.1052213452355784,-1.6761965128190608,42.96520847289203,1.3047201054207411,-58723.42308759804,1.0000306234129688,0.9999693774036806,-1.7029027617183774e-05
98,0.6510433255416957,-1.1061287049892345,-1.675510434099638,42.972136968078374,1.3059714880039834,-60837.27781498137,0.9999999996735334,0.9999999996735334,-1.6437311794178392e-05
99,0.6514325671753314,-1.1069925135136904,-1.6748580042979417,42.97875304040954,1.3071655194647982,-62920.14817296527,1.0000000002311218,1.0000000002311218,-1.589316354313675e-05
100,0.6518026808557001,-1.1078149819192011,-1.674237448079408,42.98507074063927,1.308304861846581,-64969.39953240186,0.9999757027696874,1.0000242988065755,-1.5391816614265055e-05
101,0.652154678134891,-1.1085981973990529,-1.6736470958072476,42.99110349161384,1.3093920507409895,-66982.69320195843,1.000069255107265,0.9999307446618834,-1.4929244442826507e-05
102,0.6525578098969596,-1.1094963975414955,-1.6729707767880362,42.998041826014585,1.31064151569415,-69368.27112652984,0.9999474890936961,1.0000525104860547,-1.4415817905814611e-05
103,0.652941074602596,-1.1103515312837997,-1.6723275819319283,43.00466726321827,1.3118337132137485,-71718.15959469872,0.9999999991789166,0.9999999991789166,-1.3943492829092155e-05
104,0.6533055282976797,-1.1111657807528186,-1.6717157679864345,43.01099387846809,1.312971301891002,-74029.44627458279,0.9999999990323638,0.9999999990323638,-1.3508119391006897e-05
105,0.6536521635661152,-1.1119412062095153,-1.6711336950679097,43.017035117660356,1.314056813982409,-76299.55107412556,1.0000000000475122,1.0000000000475122,-1.3106230625842044e-05
106,0.6539819140401767,-1.1126797539560462,-1.670579819411992,43.02280382504654,1.3150926616570353,-78526.21314371133,0.9999302471849238,1.0000697548610742,-1.2734583242711011e-05
107,0.6542956585248474,-1.11338326362278,-1.6700526867392578,43.02831226977055,1.3160811429158974,-80707.47668812974,0.9999889111640312,1.0000110910335944,-1.2390403854872324e-05
108,0.6546551413352338,-1.1141903065676924,-1.6694485362550593,43.03464750494385,1.3172172269647087,-83284.2687001123,0.9999426478699646,1.0000573503172427,-1.2007062120821007e-05
109,0.6549970668962136,-1.1149589009129863,-1.668873721770815,43.04069695404468,1.318301300353646,-85814.53623378777,0.9999402872109839,1.000059713351485,-1.1653042445885069e-05
110,0.6553223534376432,-1.115690971093079,-1.668326723621973,43.04647348192616,1.3193357724961867,-88295.81343568707,0.9999202040798308,1.0000797982548078,-1.1325577215599502e-05
111,0.6556318654289117,-1.1163883363640879,-1.6678061099410706,43.05198937718146,1.3203229387364752,-90725.97245089115,0.9999999997828659,0.9999999997828659,-1.1022203810290182e-05
112,0.6559264172677759,-1.1170527174068883,-1.6673105307181717,43.05725637763517,1.3212649859575256,-93103.20625160213,0.9999999977219975,0.9999999977219975,-1.0740748128438877e-05
113,0.6562067766656863,-1.117685742433358,-1.66683871234507,43.062285694745924,1.3221639978969755,-95426.0108899909,0.9998694972867904,1.0001305059257313,-1.0479345529826011e-05
114,0.6565281329632223,-1.118412123121401,-1.6662977580129334,43.068069821253616,1.3231973035093918,-98162.66339091114,0.999977566981657,1.0000224381974532,-1.0187192041192846e-05
115,0.6568339181539318,-1.1191040911440804,-1.665782873562622,43.07359295750119,1.3241833544503065,-100842.4251174327,1.0000000001544826,1.0000000001544826,-9.916499688182138e-06
116,0.65712493492441,-1.1197633505505462,-1.6652927272489921,43.078866858897584,1.3251243354438382,-103463.35111957863,0.9999999967503904,0.9999999967503904,-9.665322365250565e-06
117,0.6574019400597177,-1.1203915140203806,-1.6648260624912459,43.08390275354192,1.3260223281487944,-106023.82844940649,1.0000000003176022,1.0000000003176022,-9.431893788174431e-06
118,0.657665647491945,-1.1209901084311371,-1.6643816929541007,43.08871136563807,1.326879316196632,-108522.55563254736,0.9999329292576027,1.0000670723337561,-9.214644680568781e-06
119,0.6579679757612398,-1.1216770737121085,-1.6638721147333333,43.09424162962038,1.3278643423156824,-111462.62674403755,0.9999503624718975,1.0000496382131985,-8.971588976217243e-06
120,0.6582557132114731,-1.1223315855111906,-1.6633870005714755,43.09952232500046,1.3288043435696655,-114337.66474493398,1.0000803186126257,0.999919681752234,-8.746050434994626e-06
121,0.6585296065295935,-1.1229552421608515,-1.662925109602678,43.10456469611453,1.3297013997077354,-117145.9462466042,0.999985559194005,1.0000144432557385,-8.536357223211295e-06
122,0.658790360214707,-1.123549557123937,-1.66248527016017,43.109379482549755,1.3305574925240178,-119886.08739810076,0.9999632400101963,1.0000367600109241,-8.34128785221192e-06
123,0.6590386393329003,-1.1241159640859557,-1.6620663753257807,43.11397694159926,1.331374510633319,-122557.02163014346,1.0001070196718453,0.9998929813359441,-8.15940810002163e-06
124,0.6592750720579601,-1.1246558216860494,-1.6616673788210077,43.11836686974155,1.3321542540002995,-125157.97710814708,1.0000393597874722,0.9999606422098589,-7.989914039675268e-06
125,0.659546217716142,-1.1252755137162167,-1.6612096946742285,43.12341557287286,1.3330505338952081,-128211.49427090897,1.0000479498478256,0.9999520480886234,-7.799669414072372e-06
126,0.659804363153077,-1.125866063912214,-1.660773847520974,43.128236396977144,1.333905884623745,-131190.52524617786,0.9999999986937047,0.9999999986937047,-7.622562677460637e-06
127,0.6600501656707584,-1.1264288949401455,-1.6603587424876693,43.13283961345313,1.334722193350574,-134093.94970863673,0.9998844730108898,1.0001155219409315,-7.457493751915296e-06
128,0.6602842461754207,-1.126965355115711,-1.65996334456175,43.13723503216521,1.3355012586459623,-136920.96573696448,0.9999095926050285,1.0000904086674325,-7.30346889998913e-06
129,0.6605071914863625,-1.1274767227527662,-1.6595866748525914,43.141432022028596,1.336244794781102,-139671.0655394987,1.0000476542393233,0.9999523489871391,-7.159666616290521e-06
130,0.6607629099180797,-1.1280637753503373,-1.6591545368873224,43.146258811968636,1.3370994730973917,-142896.18100484338,0.9999999981907371,0.9999999981907371,-6.99812362543001e-06
131,0.6610064078080565,-1.1286232840604127,-1.6587429530874847,43.150867717916356,1.3379151390110025,-146039.0768360019,0.9999999988697235,0.9999999988697235,-6.847445049426283e-06
132,0.6612382993180331,-1.129156587630265,-1.658350898881569,43.15526856288451,1.3386935898332548,-149098.92208372772,0.9999999990797144,0.9999999990797144,-6.706864561517083e-06
133,0.6614591649476426,-1.1296649554007465,-1.657977405155212,43.15947072827543,1.339436538625146,-152075.20223267007,0.9999999993556156,0.9999999993556156,-6.575736786189727e-06
134,0.661669553638287,-1.1301495913130397,-1.6576215548390416,43.163483173602565,1.340145618271618,-154967.69368391577,0.9999999966510649,0.9999999966510649,-6.4528916492866895e-06
135,0.6619109051219628,-1.1307060117082666,-1.6572132454522306,43.16809770771706,1.3409607052435386,-158356.34689964415,0.9999999985966541,0.9999999985966541,-6.314901823416615e-06
136,0.6621407578242824,-1.1312363808892267,-1.656824300723415,43.172503920916526,1.3417386026084044,-161655.11519582313,1.000107637275945,0.9998923749074148,-6.185960695837233e-06
137,0.6623596863731734,-1.1317419598726128,-1.6564537606092624,43.17671120689233,1.342481022342473,-164863.47862898879,0.9999999963232552,0.9999999963232552,-6.0655700044627485e-06
138,0.6625682342028785,-1.132223944786239,-1.6561007165421817,43.180728536836845,1.3431895962881972,-167981.22960086947,1.0000000007030034,1.0000000007030034,-5.9529999922042124e-06
139,0.6627669154760613,-1.1326834705691913,-1.6557643083082372,43.18456447833249,1.343865880019759,-171008.44470556587,1.0000000001802007,1.0000000001802007,-5.847673805659242e-06
140,0.66299486783517,-1.133211110810576,-1.6553782573235918,43.18897600730763,1.344643282436742,-174551.54247940914,0.9999999983639138,0.9999999983639138,-5.728919655660769e-06
141,0.6632119907838989,-1.1337140961761187,-1.6550104660063427,43.19318836419593,1.3453852290002257,-177997.22605028638,0.9999999984654493,0.9999999984654493,-5.6180534478563485e-06
142,0.6634188226343662,-1.1341936155399392,-1.6546600336854778,43.19721053170275,1.346093350626127,-181345.30475003814,0.9999999974479439,0.9999999974479439,-5.514359948032486e-06
143,0.6636158727407309,-1.1346507970265503,-1.6543261075549696,43.201051088358334,1.3467692019980912,-184595.8920002365,1.000000000327232,1.000000000327232,-5.417154849671563e-06
144,0.6638036232595561,-1.1350867114351448,-1.6540078798099318,43.20471822660526,1.3474142652360497,-187749.37760029593,1.0000976234207233,0.9999023872447792,-5.326262439497059e-06
145,0.6640190620623192,-1.1355872839691716,-1.6536426482822264,43.20893560941695,1.348155792196052,-191436.9463955501,0.9999999986786878,0.9999999986786878,-5.223615126294802e-06
146,0.6642242933002693,-1.1360645095787787,-1.6532946482037456,43.212962571865496,1.3488635126637973,-195019.7707571787,0.9999999987430989,0.9999999987430989,-5.127639487111016e-06
147,0.6644198218511336,-1.136519510058311,-1.652963033655217,43.216807703289525,1.349538980539378,-198498.002435348,0.9999005398251071,1.0000994603235915,-5.037834683914778e-06
148,0.6646061256655444,-1.1369533502551454,-1.6526470032979408,43.22047920641468,1.3501836771894458,-201872.08718165918,0.9999999988469567,0.9999999988469567,-4.9536458326410774e-06
149,0.6647836573827787,-1.1373670412445434,-1.6523457977409721,43.22398491466994,1.350799014929379,-205142.73664729332,1.000000002160707,1.000000002160707,-4.874695240395902e-06
150,0.6649873947724372,-1.1378421325189763,-1.6520000639444758,43.228016633393565,1.3515063832587968,-208964.0754162814,0.9999999983135606,0.9999999983135606,-4.785466270015333e-06
151,0.6651815032122158,-1.1382951035274582,-1.651670603311979,43.23186630294033,1.352181514453079,-212673.59546381392,1.0000806902130732,0.9999193082824104,-4.702009448897916e-06
152,0.6653664567341111,-1.13872701358609,-1.651356620520754,43.23554213620132,1.3528258892240208,-216271.8004885494,0.9999999984390415,0.9999999984390415,-4.62378533382777e-06
153,0.6655427042926098,-1.1391388685655837,-1.6510573618330147,43.23905197628119,1.3534409192574772,-219759.4757250974,0.9999999950713082,0.9999999950713082,-4.550410233196644e-06
154,0.6657106712510079,-1.1395316238402529,-1.6507721126701278,43.242403313073474,1.3540279505194137,-223137.65972662508,1.0000000017544763,1.0000000017544763,-4.481511768874014e-06
155,0.6659034536213969,-1.1399827062318093,-1.6504446599260072,43.24625748744802,1.3547027898744672,-227081.4903413572,0.9999999944192444,0.9999999944192444,-4.4037518892274406e-06
156,0.6660871462323023,-1.1404128200783419,-1.6501325859302756,43.24993761927839,1.3553468855890403,-230906.7352330627,0.999917605898189,1.0000823935243262,-4.330841053714824e-06
157,0.6662621946027484,-1.1408229664121987,-1.6498351422081527,43.25345156124535,1.3559616488098247,-234614.25516377215,1.0000000010599837,1.0000000010599837,-4.2622529593365855e-06
158,0.6664290208630465,-1.141214096051707,-1.649551619130546,43.25680681236069,1.356548424984025,-238205.17837345635,0.9999999990816906,0.9999999990816906,-4.198055800061622e-06
159,0.666620496588489,-1.1416633159175957,-1.6492261431516808,43.26066548557978,1.3572229705889454,-242397.1209418336,0.9999999978648717,0.9999999978648717,-4.125411586344235e-06
160,0.666795789179223,-1.1420748489063617,-1.648928118519114,43.26420522919393,1.3578415088809668,-246301.94343348924,1.0000262982265316,0.9999736996102199,-4.060033415787423e-06
161,0.6669628477696626,-1.142467300584854,-1.6486440419091615,43.267585115758486,1.3584318866223386,-250084.1549753219,1.0000647368321474,0.9999352692129737,-3.998661576613851e-06
162,0.6671220730883679,-1.1428415773996308,-1.6483732389560646,43.27081235919807,1.3589953947996474,-253745.17403914756,1.0000000030168192,1.0000000030168192,-3.940839618436576e-06
163,0.6672738450864647,-1.1431985407433667,-1.6481150698811664,43.273893848407155,1.3595332644333755,-257286.64341929887,0.999999996670385,0.999999996670385,-3.886738084434747e-06
164,0.6674480729142596,-1.1436085681440495,-1.6478186515716786,43.2774376715566,1.3601516063682988,-261415.46027977264,1.0001755373392867,0.999824466549658,-3.8254328103817815e-06
165,0.6676141186563346,-1.1439995873805255,-1.6475361026348467,43.28082145137157,1.360741796295077,-265414.43358099187,1.000029976710849,0.999970024241437,-3.7676659284667258e-06
166,0.6677723803409494,-1.1443725011170194,-1.6472667528251324,43.28405241037703,1.3613051248453276,-269285.0855292083,0.9999999977126095,0.9999999977126095,-3.713529217359483e-06
167,0.6679232353747705,-1.14472816718031,-1.6470099662437856,43.28713744566145,1.3618428226974357,-273029.1739256923,1.000131680104822,0.999868328171261,-3.6626677973141138e-06
168,0.6680964124429535,-1.1451367077502492,-1.6467151318213262,43.29068534490647,1.3624609667562693,-277394.00743611314,0.9998416509640935,1.0001583437854669,-3.6051692268538865e-06
169,0.6682614586346967,-1.1455263123554444,-1.6464340892540998,43.29407301473539,1.3630509674249054,-281621.36775703763,0.9999999940873995,0.9999999940873995,-3.5507346628419426e-06
170,0.6684187693166563,-1.1458978799298212,-1.6461661723544314,43.29730768625976,1.3636141149756864,-285712.8872494977,0.9999999995283513,0.9999999995283513,-3.4998812425219303e-06
171,0.6685687193874009,-1.146252264783242,-1.6459107490449028,43.30039626474937,1.3641516397412365,-289670.4450785436,1.0000000038709524,1.0000000038709524,-3.4521413392699423e-06
172,0.6687116644503676,-1.1465902789964635,-1.6456672194342088,43.30334534426523,1.3646647149674465,-293496.1377534373,0.9999999948997671,0.9999999948997671,-3.40738631402983e-06
173,0.6688757763177825,-1.1469785676278408,-1.6453875822844564,43.30673688269043,1.365254561154686,-297953.10227561346,0.9999999991145412,0.9999999991145412,-3.356242339968127e-06
174,0.6690321980368938,-1.1473488829117102,-1.6451210022862321,43.30997524640915,1.365817560912236,-302266.66059011983,1.0000865903317473,0.9999134079724187,-3.308450237007128e-06
175,0.6691813021644006,-1.1477020758877705,-1.6448668509244582,43.31306734881125,1.3663549442975835,-306438.81555303937,1.0001467687054437,0.9998532457891842,-3.2633211177318627e-06
176,0.6693234420955122,-1.1480389555518313,-1.6446245316647095,43.316019791696455,1.3668678842914357,-310471.7964496014,1.0001554011942695,0.9998445860423145,-3.220994025093793e-06
177,0.6694589531507097,-1.1483602910936814,-1.64439347816744,43.31883887927417,1.3673574995089126,-314368.03256260004,0.999999996490806,0.999999996490806,-3.1809621266888764e-06
178,0.669614543760133,-1.1487294418414857,-1.644128145608077,43.32208091664889,1.3679203832570392,-318904.29114184715,1.0001649432200383,0.9998350556246333,-3.1356632029213927e-06
179,0.6697628569834709,-1.149081526454824,-1.6438751810932926,43.32517652536647,1.3684576556097925,-323291.67778548383,0.9999999984561077,0.9999999984561077,-3.0932475047522273e-06
180,0.6699042441534451,-1.149417351061651,-1.643633991218723,43.3281323149131,1.3689704893474888,-327532.5568382189,0.9999999995095532,0.9999999995095532,-3.053011222189758e-06
181,0.6700390386445528,-1.1497376821447476,-1.643404012596227,43.330954596825315,1.3694600028915596,-331629.4995784231,1.0000000015991364,1.0000000015991364,-3.015350327717809e-06
182,0.6701938078232939,-1.150105681272179,-1.6431399119712922,43.334200306383075,1.370022769451626,-336399.2610250025,0.999923554451252,1.0000764423866342,-2.9727239187937348e-06
183,0.6703413393394299,-1.15045666979383,-1.6428881195728078,43.33729942003879,1.3705599296503665,-341012.31336154207,0.9999276918698705,1.0000723254909984,-2.9323941677349296e-06
184,0.6704819824891816,-1.1507914510046495,-1.6426480450846386,43.34025855495799,1.3710726560646873,-345471.1616442328,0.9999999990409087,0.9999999990409087,-2.8945072393132807e-06
185,0.670616068725479,-1.151110788713213,-1.6424191280307159,43.34308402999783,1.3715620669196413,-349778.52819036285,0.9999999942937299,0.9999999942937299,-2.8588988650929007e-06
186,0.6707439126589665,-1.1514154093250557,-1.6422008361267575,43.34578187911726,1.372029228665002,-353937.3210894496,0.999999993720327,0.999999993720327,-2.8252776182043024e-06
187,0.670890713256887,-1.1517653791127396,-1.6419501374071177,43.348884481977784,1.372566305813696,-358776.1856663774,0.9999999945995899,0.9999999945995899,-2.7872830412209657e-06
188,0.67103066071568,-1.1520991905634437,-1.6417111036750296,43.351846947331325,1.3730789526925893,-363453.1425048817,0.9998378584631644,1.0001621446826103,-2.7512815453013e-06
189,0.6711640846930891,-1.1524176050005988,-1.641483177170135,43.35467560131185,1.3735682873896922,-367971.0640789304,0.9998890794493414,1.0001109186212978,-2.717725001037393e-06
190,0.6712912981049559,-1.1527213464827677,-1.641265828170382,43.3573764848164,1.3740353762221362,-372333.0172976722,0.9999999953120141,0.9999999953120141,-2.685764565116545e-06
191,0.6714125980556724,-1.1530111037552655,-1.6410585534574067,43.359955366332706,1.374481236185578,-376542.2333179792,0.9999999907263031,0.9999999907263031,-2.6556926594513284e-06
192,0.671551895009719,-1.1533440144571758,-1.6408204907515294,43.362921148484496,1.3749938301220794,-381436.9864610116,0.9998667072248579,1.0001332903269762,-2.6217021185250928e-06
193,0.6716846997341819,-1.153661571325614,-1.640593488437358,43.36575296845578,1.3754831140514812,-386165.1595666753,1.000150294543129,0.9998497097918603,-2.5896564388066525e-06
194,0.6718113235613994,-1.1539644962391729,-1.6403770191823377,43.368456874044256,1.3759501542124952,-390729.9781318469,1.0001432970666637,0.9998567070657319,-2.559487482102879e-06
195,0.6719320620999303,-1.1542534758833172,-1.640170582023863,43.371038640318254,1.3763959675242083,-395134.8386676066,1.000110685068226,0.9998893084180679,-2.530741527592899e-06
196,0.6720707152672584,-1.1545854947627574,-1.6399334795806542,43.3740077390383,1.376908507594428,-400256.9567076622,0.9999999918541542,0.9999999918541542,-2.4983720862870343e-06
197,0.6722029071255926,-1.1549022025476787,-1.6397073912253308,43.376842724798564,1.3773977398764505,-405204.61349382496,0.9999147588897322,1.0000852300303613,-2.4679567719475007e-06
198,0.672328947441268,-1.1552043189600794,-1.6394917919866447,43.379549652294415,1.3778647305282234,-409981.2006375496,0.9998608406700624,1.0001391528540933,-2.439080017890824e-06
199,0.6724491303435525,-1.1554925286476219,-1.6392861831311678,43.382134303172144,1.378310496390061,-414590.28760723455,1.0000402105720843,0.9999597764710064,-2.411916536263922e-06
200,0.6725637351851748,-1.1557674830064384,-1.6390900907410102,43.38460219831349,1.3787360073139143,-419035.5925574484,1.0001606928331948,0.9998393180904062,-2.3866052562544696e-06
