Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
39,3.1415926535897936,1.3136663076726007,0.8234760314901789,5.961078485474505,-0.016997162611018357,1519.5984873443176,0.0006580685674312581,0.9999999999998632,0.9999999999998632
40,3.141592653589793,1.402831554176478,0.8849111924016733,6.072449309198566,0.11808893526706843,1713.6356674422675,0.0005835546141529568,0.9999999999999787,0.9999999999999787
41,3.141592653589793,1.4908333528877236,0.9459027878076256,6.194714931521238,0.2597667034204836,1938.6132587498935,0.0005158326425849527,0.9999999999998627,0.9999999999998627
42,3.141592653589793,1.5774218681793093,1.0060616540442073,6.328157638089298,0.4073561222534059,2200.826031935236,0.0004543748506781268,1.000000973418305,0.9999990265816382
43,3.1415926535897936,1.668119553466454,1.0689744347718686,6.4832138960895405,0.5707988589563349,2531.8927135081344,0.00039496144272758483,1.0000016565879584,0.999998343414035
44,3.1415926535897936,1.756638670196366,1.1299864601241916,6.650906116105627,0.739236205008799,2929.2067689012288,0.00034138935184308043,0.9999986060772387,1.0000013939231784
45,3.1415926535897936,1.8313874505263832,1.180979382024027,6.805995517709405,0.888505324759246,3341.0674309190845,0.0002993055426134528,1.000000000000041,1.000000000000041
46,3.141592653589793,1.8951564606065623,1.223952974534257,6.948605317984161,1.0210660649472039,3764.685563600702,0.00026562643239676394,0.999999999937399,0.999999999937399
47,3.1415926535897936,1.9500187594010079,1.2604495374481348,7.079216474876587,1.1390394369402683,4196.2690571446665,0.00023830693063000554,1.0000029238531,0.9999970761496172
48,3.141592653589794,1.9975409042013414,1.2916613656874198,7.198500483911446,1.24421779342507,4631.46787401276,0.00021591426941618808,0.9999999999224654,0.9999999999224654
49,3.1415926535897927,2.03893002200685,1.318517011181806,7.3072174765672,1.3381152704034287,5065.836065102038,0.00019740078357900247,1.000000000000881,1.000000000000881
50,3.141592653589793,2.075135137725348,1.3417470703214642,7.406154804849932,1.4220219486164005,5495.186919464569,0.00018197743105013536,0.9999999998986295,0.9999999998986295
51,3.141592653589793,2.108399491583361,1.3628700431728527,7.500359252581212,1.5005812872781261,5936.532544919916,0.00016844850018322237,0.9999999999945327,0.9999999999945327
52,3.1415926535897936,2.1390112213614967,1.3821213662254364,7.589996013435327,1.5741256289591443,6388.068803444917,0.00015654183362152915,0.9999984390070207,1.0000015609945376
53,3.141592653589793,2.167217036634949,1.3997023381857698,7.675239914864977,1.6429542481081518,6848.016738891917,0.00014602768093201473,0.9999999999963429,0.9999999999963429
54,3.1415926535897927,2.193230623526589,1.41578618178498,7.7562703063772735,1.7073402139848755,7314.673087606577,0.00013671151151033547,0.9999999999995026,0.9999999999995026
55,3.141592653589793,2.217239169510483,1.4305229748575532,7.833267421305022,1.7675359528703618,7786.442744377137,0.00012842834815695914,0.9999999994492628,0.9999999994492628
56,3.141592653589793,2.241792369278055,1.44549279909578,7.914399272066233,1.8298630162128955,8315.47007859412,0.00012025778397378059,0.9999999999988115,0.9999999999988115
57,3.141592653589793,2.264408387725054,1.4591969917156442,7.991473761589813,1.8879553693315003,8850.555676172753,0.00011298725561734979,0.9999999999105379,0.9999999999105379
58,3.1415926535897927,2.2874795105960413,1.4731010865144931,8.072670734541676,1.9478873645031247,9451.216478645876,0.00010580648657227953,0.9999999998744564,0.9999999998744564
59,3.141592653589793,2.310935920316928,1.4871688598389683,8.15821819447329,2.009508498869773,10128.631367760625,9.873002048764378e-05,0.9999999999295925,0.9999999999295925
60,3.141592653589793,2.3346860651273476,1.5013557968645816,8.248357798477851,2.072599179351356,10896.80530024472,9.177001528542134e-05,0.9999999999944471,0.9999999999944471
61,3.1415926535897936,2.3586126292443783,1.5156078602251994,8.34334515682972,2.136855287710079,11773.580790181115,8.493592730398962e-05,0.9999999999961486,0.9999999999961486
62,3.1415926535897936,2.382568918413264,1.529860504715586,8.443449604122158,2.201873144889882,12782.073606707178,7.823456738384807e-05,0.9999988506009079,1.0000011494078567
63,3.141592653589793,2.407972652565276,1.5449901474084886,8.556273475289126,2.2715355498544683,14038.463282218429,7.123287096720973e-05,0.9999999999852535,0.9999999999852535
64,3.1415926535897936,2.4328716659576703,1.5598822155399317,8.67521094692499,2.3404875617801575,15524.41261453324,6.441467214338988e-05,0.999997381048015,1.0000026189436682
65,3.141592653589793,2.4569905991663274,1.5744285340547761,8.800582286677322,2.407859301582837,17305.583289736413,5.7784818958183855e-05,1.000000000008659,1.000000000008659
66,3.1415926535897936,2.461125459510006,1.576939857205324,8.823294240926904,2.419461353385616,17655.25361299643,5.6640369740682325e-05,0.9999944505560563,1.0000055494776807
67,3.1415926535897936,2.465685561476698,1.5797168464409501,8.848811946375362,2.4322729260483773,18058.909333651398,5.537432859964816e-05,1.0000000000131144,1.0000000000131144
68,3.141592653589793,2.470701666034741,1.582781319584368,8.87748407782295,2.446384632093699,18526.632325981343,5.3976351239285235e-05,0.9999984884295622,1.0000015116290888
69,3.1415926535897936,2.4762028729915753,1.586155130305273,8.909702987716189,2.4618828262363572,19070.912964096304,5.2435873396414235e-05,1.0000057041410462,0.9999942958857163
70,3.1415926535897936,2.4822151563706836,1.5898595831768845,8.945910182011389,2.478845275763186,19707.384028548815,5.07423984186067e-05,0.9999974975388674,1.0000025025074444
71,3.1415926535897936,2.4883423029959144,1.5936554017762248,8.983966178053658,2.496156034046551,20406.23637729016,4.9004625553007825e-05,1.000000000012006,1.000000000012006
72,3.1415926535897927,2.494572484519126,1.5975388564043391,9.023965617927056,2.513780605244351,21175.751303831796,4.722382981653688e-05,0.9999999999782148,0.9999999999782148
73,3.1415926535897927,2.5008922477476316,1.6015055496313293,9.066007785492973,2.531679233796373,22025.600672618057,4.5401711914626745e-05,0.999999999996831,0.999999999996831
74,3.141592653589793,2.5072865413177268,1.605550416074001,9.110196789996177,2.549806919921288,22967.119207995518,4.3540504687084e-05,0.9999999999816185,0.9999999999816185
75,3.1415926535897936,2.5137387899721664,1.6096677371620083,9.156641755404143,2.568113586369999,24013.63612620607,4.164300838944778e-05,1.0000090050440205,0.9999909949837488
76,3.1415926535897927,2.520231022265768,1.6138511724289728,9.205457017794444,2.5865444188904645,25180.88046817958,3.971267206728047e-05,0.999999999884208,0.999999999884208
77,3.141592653589793,2.5267440552651523,1.6180938080635527,9.25676233381723,2.605040396278657,26487.478481225262,3.775368438607753e-05,0.9999999997905388,0.9999999997905388
78,3.141592653589793,2.5332577365916196,1.622388222380878,9.310683103885584,2.6235390159599046,27955.566661584657,3.5771054680759615e-05,0.9999947498686282,1.0000052501635648
79,3.1415926535897936,2.5397512401050886,1.6267265665892758,9.367350614174866,2.6419752080319956,29611.551096883763,3.3770606944981236e-05,0.9999999993634396,0.9999999993634396
80,3.141592653589793,2.5462034069488344,1.631100657849879,9.426902301635353,2.6602824154831586,31487.053167619517,3.1759082777726594e-05,0.9999999974069327,0.9999999974069327
81,3.141592653589794,2.5525931190598254,1.6355020803266247,9.489482045960447,2.678393802398155,33620.09433356713,2.9744114762958497e-05,1.00001824937135,0.9999817509206055
82,3.1415926535897936,2.5582972901558994,1.6394965719984487,9.548773365674002,2.6945398922528323,35807.60452199616,2.79270353331662e-05,0.9999924827796389,1.0000075174875056
83,3.1415926535897936,2.563404284364797,1.6431306986224226,9.60494323070471,2.7089724988574613,38041.966779949376,2.6286756004015915e-05,0.9999999988488459,0.9999999988488459
84,3.141592653589793,2.568475724554757,1.6467989286970612,9.663954348641871,2.723277831824795,40572.98866859232,2.4646931238904444e-05,1.000006492254334,0.9999935076272157
85,3.1415926535897936,2.5730174814874838,1.6501389007614389,9.719852089718888,2.736061917401557,43157.793839741906,2.3170793421668918e-05,0.9999999999496907,0.9999999999496907
86,3.1415926535897936,2.5770974585494195,1.6531872886547962,9.772796970288992,2.7475206564482946,45787.12661737507,2.184019858068668e-05,0.9999999890026703,0.9999999890026703
87,3.1415926535897927,2.5811638042464145,1.656274320123653,9.828410472099362,2.758913571096346,48753.03869102483,2.0511540759161984e-05,1.0000054847476878,0.9999945150948071
88,3.1415926535897936,2.5848195574104054,1.6590943744115143,9.881081929593059,2.7691296294048273,51769.07188175058,1.9316557599892175e-05,0.9999999998464605,0.9999999998464605
89,3.1415926535897936,2.5884663816119566,1.6619528069099825,9.936404228871162,2.7792928064211635,55170.01137288027,1.812579329359087e-05,0.9999761520891797,1.0000238484198225
90,3.141592653589793,2.591603397717536,1.66445024599086,9.986428481052657,2.788010568908893,58465.7375128604,1.7104043763863245e-05,1.0000000000335172,1.0000000000335172
91,3.141592653589793,2.59444126964956,1.6667422013578508,10.033801054754287,2.7958755314850627,61793.26600928648,1.618299781633594e-05,1.0000199952099866,0.9999800049844443
92,3.1415926535897936,2.5970156149209225,1.668849663313396,10.07866115838971,2.8029910689333013,65141.50806130094,1.5351197275055747e-05,0.9999999998892966,0.9999999998892966
93,3.1415926535897936,2.5993569686422076,1.6707909865384063,10.12114096712911,2.8094457167746025,68499.77096769719,1.45985917785309e-05,1.000025547399311,0.9999744525070964
94,3.141592653589793,2.6014916067439464,1.6725822798544214,10.16136591730017,2.8153155587707754,71857.84099402028,1.3916375408103845e-05,1.000022762124398,0.9999772392131816
95,3.141592653589793,2.6034422252382443,1.6742377313602161,10.19945500332927,2.8206662057982905,75206.04969906954,1.3296792657171397e-05,1.000041071259862,0.9999589297128254
96,3.141592653589793,2.605228501313369,1.6757698803788759,10.235521072722454,2.825554436042477,78535.32507257073,1.273311625877586e-05,0.9999999997582706,0.9999999997582706
97,3.141592653589794,2.606867557691265,1.6771898456219494,10.269671115905018,2.830029555830829,81837.22880581148,1.2219380498071206e-05,0.9999707901412278,1.0000292112709708
98,3.141592653589793,2.608374347864463,1.6785075172672093,10.302006548718433,2.8341345306211725,85103.98103093095,1.175033457198218e-05,0.9999999993534141,0.9999999993534141
99,3.1415926535897936,2.609761976598769,1.679731719230752,10.332623486097402,2.8379069270603674,88328.47393409615,1.132136159358894e-05,0.9999999992178346,0.9999999992178346
100,3.141592653589793,2.611041967405666,1.6808703467552109,10.361613005982319,2.8413796997085727,91504.27549010016,1.0928436823193954e-05,1.0001463708965193,0.999853652416046
101,3.1415926535897936,2.6123517290084664,1.6820450358680714,10.392054240843231,2.844926049677671,94972.86878499738,1.0529309515880215e-05,1.0000223917566549,0.999977608844646
102,3.141592653589793,2.613560470415612,1.6831379446303127,10.420877166220373,2.848192204503885,98388.45729133184,1.0163791919582733e-05,0.9999917871972327,1.0000082134247708
103,3.1415926535897936,2.6146776694752876,1.6841558036740205,10.448167629180766,2.851205128993496,101744.90749137886,9.828532749125534e-06,1.0000000002603997,1.0000000002603997
104,3.141592653589793,2.61571172060746,1.6851046720014156,10.474006953951813,2.853988642119246,105036.79200983222,9.520497123059372e-06,0.999774968360373,1.0002250812317803
105,3.141592653589793,2.6167733804298323,1.6860857922554777,10.501139715103445,2.856841155653984,108617.10892196983,9.206635577231954e-06,1.0000000005539342,1.0000000005539342
106,3.141592653589793,2.617756409147171,1.6870006315502952,10.526829590613852,2.8594774675805263,112127.99584487735,8.918396575406239e-06,0.9999646625953351,1.0000353396063473
107,3.141592653589793,2.6186678164307144,1.6878544174032424,10.551153195996873,2.8619173583095403,115564.4541674296,8.653172607082703e-06,0.9999999991581143,0.9999999991581143
108,3.1415926535897936,2.619513852076134,1.6886518811300335,10.574183097156466,2.8641784150862026,118922.18708308658,8.408850475212202e-06,1.0002358937690248,0.9997641610695784
109,3.1415926535897922,2.6203849762716143,1.689478032623583,10.598365482895233,2.866502580801054,122560.47525287535,8.15924753241728e-06,0.9999999997313402,0.9999999997313402
110,3.141592653589793,2.6211938741525063,1.690249832103066,10.621261596823189,2.868657067660987,126114.91727120953,7.929278542010988e-06,0.9999999991619708,0.9999999991619708
111,3.1415926535897927,2.6219458360652776,1.6909714041496073,10.642939782384895,2.8706566800703754,129581.72761384239,7.717149939151961e-06,0.9997365206944214,1.0002635466918937
112,3.141592653589793,2.6227211997185957,1.6917196366283402,10.665702661128185,2.872715200964924,133331.5123288705,7.500118623383352e-06,0.9999830136651057,1.0000169888742574
113,3.141592653589794,2.6234421911483077,1.6924192929210844,10.687254640767145,2.874626283660226,136988.37254748243,7.2998442093376635e-06,0.9999224171257708,1.0000775845348502
114,3.1415926535897936,2.6241133194981368,1.6930739872439529,10.707660079476284,2.876402475885924,140549.0733397457,7.114921879309375e-06,1.0002909361103776,0.9997091472757227
115,3.1415926535897936,2.6248062370493512,1.6937534562322298,10.7290864162908,2.8782335313602356,144393.9435163979,6.9254965532587056e-06,1.0000000006309653,1.0000000006309653
116,3.1415926535897936,2.6254513952853022,1.6943893550335898,10.749372853051074,2.879935775901611,148137.25286928448,6.75047700582943e-06,0.9999440174781521,1.0000559860254272
117,3.1415926535897936,2.62605266230907,1.6949848656831616,10.768579988946643,2.881519913567189,151776.34587794312,6.588669464993374e-06,1.0002510442703594,0.9997490207159622
118,3.141592653589793,2.626674193403923,1.6956034010137255,10.788747985616443,2.8831550693681294,155699.64092327352,6.4226290762829125e-06,0.9999999996739883,0.9999999996739883
119,3.1415926535897922,2.6272535706102444,1.6961827274232366,10.807842950370413,2.8846771196586216,159513.26992938956,6.269046236070872e-06,0.9996100058608238,1.000390142847009
120,3.1415926535897936,2.627852607019536,1.6967845311019873,10.827893131652903,2.8862485431060882,163624.26192156196,6.1115777426954335e-06,0.9998992371868208,1.000100766621029
121,3.1415926535897936,2.628411137815099,1.6973482589444653,10.846876519647546,2.887711596900669,167619.8885847801,5.965864933181026e-06,1.0000489729805535,0.9999510278879592
122,3.141592653589793,2.6289323570109016,1.697876635287185,10.864849841963368,2.889075047346682,171498.04605385158,5.83094268966047e-06,0.9996500561348985,1.00035006684562
123,3.141592653589793,2.629471844798614,1.6984259064326632,10.883722210454957,2.8904843609681796,175672.385833296,5.6924170700471e-06,1.000053651942477,0.9999463445576539
124,3.141592653589793,2.629975391832262,1.6989407916811947,10.901590397853154,2.89179799416086,179723.56824057217,5.564103847314011e-06,1.0004822149201744,0.9995180155058225
125,3.141592653589794,2.630496689142717,1.6994760988339626,10.92035234964659,2.8931560855848293,184083.68230216726,5.432256087877407e-06,0.9999238785638128,1.0000761210359193
126,3.141592653589793,2.6309833509770395,1.6999779504463974,10.938115974757913,2.894422224467797,188314.71009317524,5.310279356847867e-06,1.0000668983130716,0.9999331077673573
127,3.1415926535897936,2.6314380409182636,1.7004486952382438,10.95493437040202,2.8956036624807293,192415.16881510554,5.197080244983592e-06,1.0003963135096448,0.9996038487271516
128,3.1415926535897936,2.6319092198151113,1.7009384312160793,10.972593976122333,2.8968263752862464,196822.1586661792,5.080734484936395e-06,0.9999038255427178,1.0000961805508082
129,3.141592653589793,2.632349519595643,1.7013978574064166,10.989313871520594,2.8979674953241474,201092.7200877854,4.97276226627747e-06,0.9994644765199978,1.0005358077977395
130,3.141592653589793,2.6328058640221057,1.7018758655370285,11.006870034154742,2.8991486898543055,205682.0691089243,4.8618810750702945e-06,1.0000000006583512,1.0000000006583512
131,3.141592653589794,2.6332323732835308,1.7023243336989753,11.023491976204904,2.900251254935788,210128.90168788226,4.7589987089292295e-06,1.0000897369402828,0.999910265537204
132,3.141592653589793,2.63363128869058,1.7027452994789507,11.0392293926661,2.901281244840259,214432.4131208005,4.663529746563545e-06,1.0003773771395534,0.9996227693479061
133,3.1415926535897936,2.634045108091958,1.7031835531182977,11.055753904236159,2.902348432995578,219051.1077571998,4.56515827041164e-06,0.9998675941770546,1.0001324212729885
134,3.1415926535897922,2.634432213017117,1.7035949670703325,11.071399063559491,2.9033455317120307,223520.51855943902,4.473896087965649e-06,1.000526577639903,0.9994736930761653
135,3.1415926535897936,2.6348338406433904,1.7040233140037058,11.087826692262759,2.904378802151424,228316.80946689917,4.379896768092143e-06,0.9998955557683421,1.0001044550639155
136,3.141592653589794,2.6352095964166753,1.7044254627198199,11.103380113768042,2.90534436029417,232957.64069150607,4.29258168218855e-06,0.9993004686196758,1.0007000194192748
137,3.141592653589793,2.635599506199317,1.704844198901482,11.119711405756313,2.9063450995705864,237937.42245592418,4.202777132738367e-06,0.999999997671482,0.999999997671482
138,3.141592653589793,2.6359643518787403,1.7052373579834523,11.1351736073136,2.907280400770433,242755.34789913354,4.119391066459518e-06,0.9999999978816816,0.9999999978816816
139,3.1415926535897927,2.6363059697694036,1.705606671857838,11.149812955402133,2.9081551746874377,247411.3842588229,4.0418713851181315e-06,1.0004710601670674,0.9995291625930238
140,3.1415926535897936,2.6366607382813467,1.7059914264935752,11.165184436182967,2.9090626083489317,252401.35280473527,3.961989176353053e-06,1.000000000018506,1.000000000018506
141,3.141592653589793,2.6369929638693588,1.7063528733236988,11.179737883721579,2.9099114348136705,257223.22253013897,3.887656757170888e-06,0.9993827673733491,1.000617616669282
142,3.141592653589794,2.6373380230663805,1.7067294605557346,11.19501916013009,2.9107920722649077,262390.45900072856,3.811188842221057e-06,0.9998768435264085,1.0001231719355441
143,3.1415926535897936,2.6376611976420703,1.7070832613411955,11.209487196576386,2.9116159445382968,267383.1842648411,3.739968089503496e-06,0.9991870126244636,1.0008136428947771
144,3.141592653589794,2.6379968987323714,1.707451909697199,11.224678783092164,2.912470807170039,272733.04164174217,3.6665779722127153e-06,0.9999513954448516,1.000048601591753
145,3.141592653589793,2.6383113482100473,1.7077982775349387,11.239061896042813,2.9132706723955684,277901.7659987317,3.5984525362478653e-06,0.9999999960270526,0.9999999960270526
146,3.141592653589793,2.6386060675324914,1.7081238481023429,11.252679551896303,2.9140195701474667,282890.18399571127,3.5349761835868216e-06,0.999477791606183,1.000522475848355
147,3.1415926535897936,2.6389124299726503,1.7084632478167798,11.266978214178142,2.9147972468193437,288229.28803318104,3.469496780224767e-06,1.00012234239577,0.9998776708166204
148,3.1415926535897927,2.6391996021830377,1.7087822900179406,11.280515908481142,2.9155254574698137,293381.7099031789,3.4086035930611758e-06,0.9993285550583991,1.0006719103566168
149,3.1415926535897936,2.6394981528406785,1.7091149061434776,11.294730605015515,2.916281742292089,298895.884656156,3.3456081738745985e-06,1.0000597921405394,0.9999402099013553
150,3.1415926535897927,2.6397780337149177,1.709427592231625,11.308188797227219,2.916990005625978,304216.8122918545,3.287124506058746e-06,0.9991601246814443,1.0008405701906895
151,3.1415926535897936,2.6400690362046797,1.7097536031021998,11.322320010801823,2.9177256604976813,309910.8487858842,3.226733505470656e-06,0.9998101281022399,1.0001899112745831
152,3.141592653589793,2.6403418707467825,1.7100600995668316,11.335699158337993,2.918414684104163,315404.8778103943,3.170643487571275e-06,0.9999999861211919,0.9999999861211919
153,3.141592653589793,2.640597810624688,1.7103483605462013,11.348366258086962,2.919060418423612,320700.65505577,3.1181899437203377e-06,0.9994778068043384,1.0005224630731795
154,3.141592653589793,2.640864093034179,1.7106490396173228,11.361666806530183,2.9197316017402812,326361.68404275255,3.06411291264383e-06,0.9999999912736677,0.9999999912736677
155,3.1415926535897927,2.6411139111761406,1.7109318459975074,11.374259486599026,2.9203606830940583,331818.0017745291,3.0136711728541354e-06,0.9993421947951812,1.0006582439369067
156,3.141592653589793,2.641373849919842,1.7112268527500518,11.387481890050182,2.921014625692173,337650.18059486354,2.96155632837558e-06,0.9999417543776733,1.0000582489659122
157,3.1415926535897927,2.641617740312753,1.7115043400962935,11.400000580598967,2.92162761159864,343271.0150471216,2.91307286428499e-06,1.0007869044235183,0.999213717294336
158,3.1415926535897927,2.641871535602034,1.7117938150303091,11.413145290960752,2.9222648884640723,349278.56876732106,2.863120594150606e-06,1.0000000022450712,1.0000000022450712
159,3.141592653589793,2.642109684581022,1.7120661146492306,11.425590420053954,2.922862313664149,355067.9681715046,2.81632433415967e-06,0.9990652737082151,1.000935613324417
160,3.1415926535897936,2.642357528760978,1.7123501938679162,11.438657887014111,2.92348347637736,361255.19770972827,2.7682544180307073e-06,0.9997960213238551,1.0002040118332496
161,3.1415926535897936,2.642590115368808,1.7126174329725636,11.451029880605793,2.9240658539240982,367217.2803104375,2.7231553892185433e-06,1.0000000052797076,1.0000000052797076
162,3.141592653589793,2.642808490535896,1.7128689181544936,11.462743410247073,2.924612162964764,372957.08921199373,2.681262758428215e-06,0.9994348571431649,1.0005654726705533
163,3.1415926535897944,2.643035887490153,1.7131313883889314,11.475042685005963,2.925180540004778,379085.1721743029,2.637895661450032e-06,0.9999999863910602,0.9999999863910602
164,3.1415926535897927,2.6432494082888685,1.7133783985515196,11.48668736359231,2.925713764584704,384984.3510082169,2.5976033561396374e-06,0.9993294554421677,1.0006710131357093
165,3.1415926535897936,2.6434717691140084,1.7136362114778636,11.498914341800553,2.926268579173632,391282.11258790694,2.5557670238449794e-06,0.9999124286811132,1.0000875866058467
166,3.1415926535897927,2.643680578608476,1.7138788509817011,11.51049056928179,2.9267891272046906,397344.17979263875,2.516607557770316e-06,1.0008551719968186,0.9991455429768847
167,3.1415926535897936,2.6438980511677324,1.7141321148739632,11.522645671034766,2.927330800630381,403815.35231519473,2.4763607073688346e-06,1.0000000013562393,1.0000000013562393
168,3.141592653589793,2.644102287166203,1.7143704850145474,11.534153845281923,2.9278390644648553,410043.8784324686,2.4388046009348584e-06,0.9990229348868989,1.0009780215957549
169,3.1415926535897927,2.6443150139107696,1.7146193049777338,11.546237488483714,2.928368002001206,416692.24933253904,2.3998502990895745e-06,0.9999999849345229,0.9999999849345229
170,3.1415926535897927,2.6445148091961586,1.7148535040960373,11.557678005285322,2.928864359129128,423090.8571931663,2.3635445785289687e-06,0.9988552826313764,1.0011460420614704
171,3.1415926535897936,2.6447229274017583,1.7150979821800534,11.56969060564537,2.929380950751492,429920.2687458463,2.3259826507954205e-06,1.0001359405308055,0.9998640843852734
172,3.141592653589793,2.6449184099505265,1.7153281057683298,11.581063858704793,2.9298657644623862,436492.6296549209,2.290818077231714e-06,1.000090787278992,0.9999092357371026
173,3.141592653589793,2.645102104359712,1.715544786116359,11.591831789090032,2.9303209751939754,442812.1852477981,2.2582848211539206e-06,0.9993465882997287,1.0006538540523948
174,3.1415926535897927,2.6452935493208303,1.7157710585485262,11.603138164909259,2.930795011464973,449550.94926783524,2.2244382482017557e-06,0.9999999880770788,0.9999999880770788
175,3.1415926535897936,2.645473462721613,1.7159841222431653,11.613842775878569,2.9312401380136706,456030.05100808735,2.192753144896495e-06,0.9992400852413847,1.0007604893074056
176,3.1415926535897936,2.64566098069648,1.716206627803366,11.62508266437086,2.931703709445908,462938.45720809547,2.1600624640207117e-06,0.9999999868969327,0.9999999868969327
177,3.1415926535897936,2.6458372162988115,1.7164161537696419,11.635724325171342,2.932139043312346,469580.19803311105,2.1296265717528707e-06,0.9991125299451059,1.0008882646721475
178,3.1415926535897936,2.6460209141078748,1.7166349744264948,11.646898114136365,2.9325924513868573,476661.5219939514,2.097949151106699e-06,1.0001641616090529,0.9998358542201575
179,3.1415926535897936,2.6461935716057283,1.7168410394279994,11.657477192009331,2.9330182737363177,483469.0301080585,2.0683496821039735e-06,0.9989512573818979,1.00104985903545
180,3.1415926535897936,2.6463735524431047,1.7170562549124175,11.668585267135875,2.933461809280038,490726.5843059118,2.037622354106232e-06,0.9997418793320526,1.0002581940648907
181,3.1415926535897927,2.646542728157768,1.7172589336236959,11.679102127319668,2.9338783913742024,497703.0229903405,2.0092208806838585e-06,0.9987707306534975,1.0012308184624477
182,3.1415926535897927,2.6467190917385204,1.7174706215035314,11.690144872188835,2.9343123350036215,505140.1563519195,1.9797415618759542e-06,1.0000725646256448,0.9999274600261279
183,3.1415926535897927,2.646884878755124,1.7176699865795397,11.700599877922144,2.934719938611705,512288.7237324972,1.9520385758515455e-06,0.9985738546978458,1.0014281660697737
184,3.1415926535897936,2.647057721455631,1.717878222331291,11.711577674011155,2.935144561155419,519908.82198979415,1.9235065109679465e-06,1.0000471171288814,0.9999528705130588
185,3.141592653589794,2.647220209753254,1.7180743444740822,11.721971186536829,2.9355434389457207,527232.7451928253,1.8968360997892005e-06,0.9998945062625856,1.0001055049987373
186,3.141592653589794,2.6473730233095525,1.7182591101023368,11.731811511174001,2.9359182941311923,534266.4293926661,1.871740042323121e-06,1.0008063163008276,0.9991943341404722
187,3.1415926535897927,2.6475324126428275,1.7184521593465762,11.742143886168384,2.9363089965296876,541757.6277646752,1.845695920023654e-06,1.0001106689025756,0.9998893116979738
188,3.141592653589794,2.647682321020781,1.7186340370473614,11.751926326261504,2.9366761934999746,548951.4834676349,1.821578687074101e-06,1.0009194259784033,0.9990814639195988
189,3.1415926535897927,2.6478386897641957,1.7188240761949896,11.76219792123519,2.937058939618657,556612.7640150844,1.7965463287006925e-06,0.9999999790387657,0.9999999790387657
190,3.1415926535897936,2.647985766199082,1.7190031248347577,11.771922815317547,2.937418682974589,563969.4661609321,1.7732160295149766e-06,1.001006011714271,0.9989949932245586
191,3.1415926535897936,2.6481391902512375,1.7191902150818374,11.78213398578406,2.9377936847063797,571803.6573077809,1.7488285048835783e-06,0.9999999363992076,0.9999999363992076
192,3.1415926535897936,2.648283505672296,1.7193664920261114,11.791801670495628,2.938146172328647,579325.9028820512,1.7262017108775286e-06,0.9987751393794979,1.0012263462296065
193,3.1415926535897944,2.6484340585496056,1.7195506930128115,11.801952769977843,2.938513634628249,587335.8545726392,1.7026793577022193e-06,0.9997852809821376,1.0002148162779232
194,3.141592653589793,2.6485756816670136,1.7197242541727318,11.811563580071429,2.938859057938025,595026.3591332065,1.680758151242718e-06,0.9986556293456952,1.0013461804746813
195,3.1415926535897927,2.6487234345932658,1.7199056240314405,11.821654960108214,2.9392191790902054,603214.942394824,1.6577059422498019e-06,1.0000000017114932,1.0000000017114932
196,3.1415926535897922,2.6488624319813208,1.7200765239086158,11.831209228455965,2.9395577232982175,611076.443554586,1.6364946362138912e-06,1.001524196704248,0.9984780980677892
197,3.141592653589794,2.6490074539733426,1.7202551193102813,11.841241238609125,2.939910695174209,619446.5505235611,1.6142856222887583e-06,1.0002134800918285,0.9997865353604953
198,3.141592653589793,2.6491438901499964,1.7204234110399699,11.850739296209163,2.9402425395187066,627481.8046905851,1.5937430009344144e-06,1.0017251558784344,0.9982778202906688
199,3.141592653589793,2.649286248099572,1.7205992872387394,11.860712284070594,2.9405885478212186,636036.3475899642,1.5721942407537401e-06,1.000154032200293,0.9998459916826667
200,3.1415926535897936,2.6494201856025503,1.7207650226314515,11.870154460053932,2.940913865795566,644248.1219474258,1.5520123321181272e-06,1.0000888266565193,0.9999111898800603
201,3.1415926535897944,2.649546243964308,1.7209212415201414,11.879094075056004,2.9412198470348994,652125.1305395002,1.5333971624181798e-06,0.9990653586723952,1.0009355016710195
202,3.141592653589793,2.6496778259805867,1.7210845478419892,11.888480694235067,2.9415390288486973,660504.5854938591,1.513834037610573e-06,1.0003540111580653,0.9996461028436943
203,3.1415926535897936,2.649801673894613,1.7212384822723423,11.897367708817796,2.941839255905217,668541.9428316633,1.495840875980442e-06,0.9989584749770388,1.0010426309310156
204,3.1415926535897922,2.6499309553184314,1.7213994058325752,11.906699096765538,2.9421524531727297,677091.4442853446,1.4765884300950108e-06,0.9999999272880239,0.9999999272880239
205,3.1415926535897936,2.6500526441446848,1.721551099251718,11.915533819202757,2.94244706780343,685291.4021222701,1.4592201157212131e-06,1.0011973342657343,0.9988041240888453
206,3.141592653589793,2.650179678271088,1.7217096852580305,11.924810299637931,2.942754427523356,694013.3254941606,1.4408590820011097e-06,0.999999968445628,0.999999968445628
207,3.141592653589792,2.650299257877788,1.721859180082281,11.933593036446569,2.943043567182241,702378.1422112044,1.4237403234069022e-06,1.0012989734593263,0.9987026863349099
208,3.1415926535897944,2.650424096458501,1.7220154726725576,11.942814931241733,2.943345231903985,711274.871795381,1.4058274984487915e-06,1.0002174328847886,0.9997826011451687
209,3.1415926535897927,2.6505416152740735,1.7221628103170508,11.95154598718949,2.9436290298965613,719806.8158660261,1.3892449123824816e-06,1.0014718605087707,0.9985302953640703
