Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
165,-0.23068145394746847,2.452030070072494,-2.877373485723986,21.875280357230206,0.3100654089344932,17997.96113557991,0.9999999947869506,0.9999999947869506,5.5561850593279234e-05
166,-0.23045599095621566,2.4528713684557326,-2.8783832661517126,21.88111074843315,0.31191475203009045,18109.383299263685,0.9999999998239754,0.9999999998239754,5.522000887293312e-05
167,-0.2302428759870771,2.4536665129863673,-2.8793383127015653,21.8866311837054,0.31366354712889066,18215.27475506661,0.9999999953970502,0.9999999953970502,5.489897143920517e-05
168,-0.23001946505753065,2.4544999824196583,-2.880340084260646,21.892428037672484,0.315497575644621,18326.880311031775,1.000055730333737,0.9999442719542017,5.45646498576299e-05
169,-0.22980828204779766,2.455287741313396,-2.8812875683736743,21.897916711997045,0.31723190470770124,18432.94215340441,0.9999999982092771,0.9999999982092771,5.4250691766596355e-05
170,-0.22958688841268127,2.4561134835287826,-2.882281420313742,21.90368020781284,0.3190507787899901,18544.723206544957,0.9999999997254043,0.9999999997254043,5.39236894833013e-05
171,-0.2293776048014972,2.4568939525259688,-2.883221425986676,21.90913729098516,0.32077079296150357,18650.9479757343,0.9999999957344748,0.9999999957344748,5.361658276705598e-05
172,-0.22915819464096335,2.457712067450204,-2.884207445982008,21.914867607187116,0.3225746708097006,18762.89670790438,0.9999999790688346,0.9999999790688346,5.329667140712373e-05
173,-0.22892818242849217,2.4585695753361647,-2.885241684742248,21.920884854445095,0.3244663915046191,18880.898748704098,0.9999999997218374,0.9999999997218374,5.296358651962937e-05
174,-0.22871075744986882,2.4593800177073204,-2.886219856394178,21.926582208195782,0.32625520590922275,18993.05100063676,0.9999999752670354,0.9999999752670354,5.26508302411249e-05
175,-0.22848281781412286,2.460229499091014,-2.887245876671527,21.932564835170073,0.32813114783012054,19111.263081473437,0.9999999988356242,0.9999999988356242,5.2325152049628305e-05
176,-0.22826734401928284,2.461032370062328,-2.8882162881744193,21.93822940230105,0.3299050589986119,19223.610726480896,0.9999999767544012,0.9999999767544012,5.201936814535226e-05
177,-0.22804144166609838,2.461873930496894,-2.8892341820011795,21.94417759388871,0.3317653898067894,19342.024323186848,1.0000274223306869,0.9999725787029475,5.1700895155952906e-05
178,-0.2278278860171599,2.462669329385571,-2.890196919952732,21.949809549711514,0.3335245559494533,19454.559298971537,0.9999999768303558,0.9999999768303558,5.140184271464515e-05
179,-0.22760398664834805,2.463503072511079,-2.891206777699477,21.95572349025529,0.3353694412128121,19573.165954041262,1.0000000002475693,1.0000000002475693,5.109034158728997e-05
180,-0.2273923170390122,2.4642910968368357,-2.8921619271378547,21.961323009548877,0.3371140185614734,19685.88025995285,0.9999999790603917,0.9999999790603917,5.0797817181437185e-05
181,-0.22717038732271624,2.4651171244203316,-2.8931638375519486,21.967202882824274,0.33894362177433246,19804.671578306283,1.0000237231533613,0.9999762775163121,5.04931496117889e-05
182,-0.22696057255044633,2.4658978699430834,-2.8941114819919775,21.97277013982307,0.3406737646013416,19917.557270981495,0.9999999830172436,0.9999999830172436,5.020698147948335e-05
183,-0.2267405800921378,2.466716281918007,-2.8951055322354122,21.97861612902601,0.342488247204769,20036.524916091304,0.9999999999328673,0.9999999999328673,4.990886433430641e-05
184,-0.22653258983092928,2.4674898426750302,-2.896045753704239,21.984151297408374,0.3442041078426583,20149.57410584329,0.9999999851118784,0.9999999851118784,4.962884559984203e-05
185,-0.22631450314523469,2.4683007371798347,-2.8970320293906364,21.98996358514339,0.34600362924519557,20268.70979608198,0.9999999990093459,0.9999999990093459,4.9337124718378005e-05
186,-0.22610830791928896,2.4690672055219838,-2.897964908462381,21.995466838020743,0.3477053581063818,20381.914643425065,0.9999999848824197,0.9999999848824197,4.9063111379793295e-05
187,-0.2258920964024406,2.469870678938111,-2.898943493693304,22.001245606289718,0.349490075705158,20501.21014839624,1.0000556608091962,0.999944343042335,4.8777602549257015e-05
188,-0.2256876675603023,2.470630145565599,-2.899869109523241,22.00671711619601,0.35117782130224295,20614.562860618054,0.9999999853741193,0.9999999853741193,4.8509383317712226e-05
189,-0.225473301463483,2.4714262925545896,-2.900840086923614,22.012462546387372,0.35294789050437103,20734.00999703598,1.0000000003584568,1.0000000003584568,4.8229934116109396e-05
190,-0.22527061115310054,2.4721788465518157,-2.901758517281377,22.017902485269115,0.3546217994704799,20847.502825105938,0.9999999829749417,0.9999999829749417,4.7967369311730946e-05
191,-0.22505806155626534,2.4729677600918825,-2.902721968034314,22.023614758147552,0.3563773737147784,20967.0934541635,0.9999816541106756,1.0000183464031915,4.7693790284998214e-05
192,-0.22485708270048066,2.473713488961861,-2.903633289336668,22.02902329735424,0.358037590824444,21080.718689552643,0.9999999887334954,0.9999999887334954,4.7436705094053786e-05
193,-0.22464632148716124,2.4744952603835046,-2.90458929321733,22.034702593050838,0.35977882160331776,21200.4447129966,1.000058209423777,0.9999417940125319,4.716881891855764e-05
194,-0.22444702775997358,2.4752342500814613,-2.9054935805600643,22.040079903325807,0.36142548979340106,21314.19468421948,0.9999999922117433,0.9999999922117433,4.691709641230068e-05
195,-0.22423802759245115,2.476008969102688,-2.906442215969087,22.045726401328743,0.36315252667515274,21434.04804182908,0.9999999986755823,0.9999999986755823,4.665475716753291e-05
196,-0.22404039339593776,2.476741304068962,-2.9073395431582085,22.051072652800563,0.36478578706590525,21547.915112065788,0.9999999920120195,0.9999999920120195,4.640822031826045e-05
197,-0.22383312769128155,2.4775090588295807,-2.908280887154167,22.056686531946134,0.36649877771700723,21667.887778764096,0.9999999993580482,0.9999999993580482,4.615124626031455e-05
198,-0.22363712813302727,2.4782348220220367,-2.909171326736566,22.062001894120304,0.3681187696335222,21781.86434291197,0.999999990004427,0.999999990004427,4.5909740691998516e-05
199,-0.22343157103974376,2.478995699117353,-2.910105455067831,22.067583332584494,0.36981785984121407,21901.948325626876,0.9999999984236523,0.9999999984236523,4.565803975029111e-05
200,-0.22323718191099756,2.4797149720430176,-2.9109890783611574,22.07286797433555,0.3714247208348893,22016.026808159204,0.9999999915619842,0.9999999915619842,4.542146207200264e-05
201,-0.2230333082861817,2.4804690565569394,-2.911916065497119,22.078417149625835,0.3731100545298647,22136.214143419253,0.9999999991887081,0.9999999991887081,4.517482613997702e-05
202,-0.2228405060405503,2.4811819193030207,-2.9127929426190025,22.08367123918989,0.37470392039991607,22250.386995619374,0.9999999907124613,0.9999999907124613,4.494303440166408e-05
203,-0.22263829142783667,2.481929294840363,-2.9137128617804886,22.08918832813762,0.37637563967911003,22370.669747333683,0.9999252441542088,1.000074761063358,4.4701371069547876e-05
204,-0.2224470531604395,2.482635826104809,-2.9145830616772974,22.094412033105204,0.37795664449440514,22484.92944536361,0.9999999886702331,0.9999999886702331,4.447425283880374e-05
205,-0.22224647376843235,2.4833765748230534,-2.915495984866412,22.099897211858284,0.3796148896439071,22605.299702385004,1.000049221286568,0.9999507805865626,4.423741643220718e-05
206,-0.22205677719588282,2.484076851944233,-2.9163595753411062,22.10509069916763,0.38118316576463096,22719.63874542038,0.9999999938033796,0.9999999938033796,4.4014797678833565e-05
207,-0.2218578098772086,2.4848110545846103,-2.9172655733703827,22.110544143183628,0.38282807528263607,22840.08861969567,1.0000334432748172,0.9999665577325597,4.3782672310014025e-05
208,-0.22166963331789397,2.485505153570633,-2.918122621109987,22.115707579114282,0.384383753382211,22954.49952775347,0.9999999964948693,0.9999999964948693,4.356444823475887e-05
209,-0.2214722555488603,2.486232889488569,-2.9190217636308846,22.12112946315381,0.386015464002059,23075.021152596142,0.9999999982826445,0.9999999982826445,4.333691159538305e-05
210,-0.2212855779039324,2.486920885045835,-2.9198723342331783,22.12626301332049,0.38755867308892045,23189.496465141237,0.9999999948884701,0.9999999948884701,4.312297353130354e-05
211,-0.22108976776464748,2.4876422322408116,-2.9207646897639687,22.13165351144099,0.3891773198020738,23310.081993522745,0.9999999995622453,0.9999999995622453,4.2899892336573804e-05
212,-0.22090456849942672,2.488324197802108,-2.9216088477637,22.136757340787934,0.3907081872416178,23424.61426801484,0.9999999961335508,0.9999999961335508,4.269013665485585e-05
213,-0.22071030465459804,2.4890392329468964,-2.922494483716727,22.142116626337867,0.3923139033208214,23545.25587113087,0.9999999972584943,0.9999999972584943,4.24714192554285e-05
214,-0.22052656378051055,2.4897152406988776,-2.923332292611212,22.147190899133353,0.393832554857263,23659.83768178743,0.9999999919365721,0.9999999919365721,4.2265722220916985e-05
215,-0.22033382546073765,2.490424039168103,-2.924211275319463,22.15251914474662,0.3954254718794692,23780.527548119175,0.9999999824762558,0.9999999824762558,4.205119188881118e-05
216,-0.22013165732606144,2.4911671682805534,-2.925133419707934,22.15811408700124,0.39709620114538957,23907.670115155404,0.9999999987979533,0.9999999987979533,4.1827580090367924e-05
217,-0.21994044378988487,2.4918696989483844,-2.9260057397278505,22.16341149147522,0.3986762747855126,24028.44037767021,0.9999999762185657,0.9999999762185657,4.1617343363512134e-05
218,-0.21973987042095564,2.4926062676764333,-2.9269209027766925,22.16897404447912,0.40033354885716754,24155.663212513267,0.9999717229006683,1.0000282787568486,4.139816280434867e-05
219,-0.21955016093604143,2.4933026066942072,-2.9277866266355055,22.17424077803195,0.40190091208181355,24276.505520196304,0.9999999855334454,0.9999999855334454,4.119208469318864e-05
220,-0.2193511608011945,2.494032694538253,-2.928694877830943,22.179771120678627,0.403544870076598,24403.799830247182,0.9999945892010749,1.0000054116065908,4.097722200787554e-05
221,-0.21916293520335253,2.4947229167447382,-2.929554070972689,22.185007352835406,0.40509965412933235,24524.705835091077,0.9999999842811065,0.9999999842811065,4.077520055695082e-05
222,-0.21896548735916932,2.495446601838356,-2.9304554786746713,22.190505663285467,0.4067304333629096,24652.062830070332,0.9999999981264018,0.9999999981264018,4.0564553965990145e-05
223,-0.21877872603336057,2.4961307807889765,-2.9313082054874795,22.195711562872482,0.40827276778864663,24773.02418608599,0.9999999851921779,0.9999999851921779,4.0366497603102175e-05
224,-0.2185828101048268,2.4968481399295204,-2.9322028369582034,22.20117801854763,0.40989050380075165,24900.43507779591,1.000000000051842,1.000000000051842,4.0159941014504836e-05
225,-0.2183974939665093,2.497526347925143,-2.9330491608010867,22.206353753686855,0.41142051647015965,25021.443440928902,0.9999999870070294,0.9999999870070294,3.9965712964200354e-05
226,-0.2182030901278531,2.4982374566035435,-2.9339370822326964,22.211788531264368,0.41302534305012983,25148.8994430091,0.9998929189714806,1.00010709155949,3.976318570349385e-05
227,-0.21801920060518262,2.498909764718409,-2.9347770654615113,22.21693426936836,0.4145431601839422,25269.946470975614,0.9999999898419738,0.9999999898419738,3.957269572640729e-05
228,-0.21782628956128142,2.4996146971483886,-2.9356583420032165,22.22233754477584,0.4161352093963293,25397.43879926425,1.00007557204175,0.9999244335122429,3.9374062941992946e-05
229,-0.21764380857752894,2.500281175257659,-2.9364920459961836,22.227453452542893,0.4176409555895404,25518.516151652504,0.999999986879966,0.999999986879966,3.918723947072167e-05
230,-0.2174523715456956,2.5009800044044126,-2.9373667417808247,22.232825400953377,0.41922035779959366,25646.036024020257,0.9999999970022364,0.9999999970022364,3.899240211509689e-05
231,-0.21727128150243108,2.5016407212109955,-2.938194226963366,22.237911644363102,0.4207141560457113,25767.135362488843,0.999999993871663,0.999999993871663,3.880913512530655e-05
232,-0.21708130019493074,2.502333518819127,-2.9390624051332135,22.243252440190428,0.4222810399447354,25894.6739998409,0.999999998018913,0.999999998018913,3.861797733838509e-05
233,-0.2169015839555003,2.5029885418799984,-2.939883731002211,22.248309184499384,0.4237630116597102,26015.78698997937,0.9999999934798438,0.9999999934798438,3.8438186539758196e-05
234,-0.2167130405624451,2.5036753785009593,-2.9407454537342654,22.253619001393893,0.42531750429036697,26143.33561662314,0.9999479115276084,1.0000520910974788,3.8250663159950214e-05
235,-0.2165346814360391,2.504324774252904,-2.9415606788817787,22.25864641113169,0.4267877693365989,26264.453927883562,0.9999999923286198,0.9999999923286198,3.8074260663303945e-05
236,-0.21634755860883886,2.505005719271788,-2.9424160074123984,22.263925421976136,0.42832999611798117,26392.003773725715,0.9999999952897475,0.9999999952897475,3.789028380079863e-05
237,-0.21617054033500638,2.5056495530565517,-2.9432251895487633,22.268923660941752,0.42978867282802957,26513.119080210086,0.9999999980679806,0.9999999980679806,3.7717175508756906e-05
238,-0.2159848211703553,2.506324674718299,-2.944074184197715,22.27417203784765,0.4313187575806996,26640.66138105807,1.0000609854535196,0.9999390176728007,3.753659544862932e-05
239,-0.215809127904012,2.5069630108072225,-2.9448773801741046,22.279141269105995,0.43276596278099166,26761.765365065883,0.9999999983059363,0.9999999983059363,3.7366734088525245e-05
240,-0.2156247959282084,2.5076323762423245,-2.9457201003680717,22.284359183410064,0.43428402775174435,26889.2913663503,0.9999999790736565,0.9999999790736565,3.718953486719645e-05
241,-0.21543140699854962,2.5083342347358726,-2.94660425773755,22.289838236565405,0.43587634584401824,27023.598019503,1.0000669345184774,0.999933070408611,3.7004702550874864e-05
242,-0.2152484612002029,2.5089978174453402,-2.947440695658369,22.295025881833325,0.43738235497079847,27151.137516025105,0.9999999854234924,0.9999999854234924,3.6830860765989855e-05
243,-0.21505652338080988,2.5096936219649026,-2.948318268615218,22.3004731475873,0.43896204222911983,27285.45340017829,1.0000246659601526,0.9999753330080845,3.6649569505779145e-05
244,-0.21487494738198332,2.5103514897432015,-2.9491484838306037,22.305630692814088,0.4404561190153551,27412.996931780137,0.9999999782594424,0.9999999782594424,3.647904925440194e-05
245,-0.2146844436521363,2.5110413110897496,-2.9500195346355413,22.311046348738724,0.4420233046622295,27547.312083427576,0.9999999980477743,0.9999999980477743,3.630117707165661e-05
246,-0.21450422150188278,2.5116935306103696,-2.950843585826011,22.316173962163383,0.4435055710233109,27674.850189862012,0.9999999860785965,0.9999999860785965,3.613388588551948e-05
247,-0.2143151352821681,2.5123774384182247,-2.9517081758181543,22.32155818503257,0.44506038262265735,27809.154649596217,0.9999999981582242,0.9999999981582242,3.5959379088690756e-05
248,-0.21413625144084353,2.513024075259818,-2.9525261208010125,22.326656034134487,0.44653095891211514,27936.677875977675,0.9999999873022265,0.9999999873022265,3.579525299952842e-05
249,-0.21394856657673558,2.5137021380240214,-2.953384310422995,22.33200899992027,0.4480735223968706,28070.961689651456,0.9999999985871451,0.9999999985871451,3.5624003457713014e-05
250,-0.2137710059005828,2.514343256696141,-2.9541962061759146,22.33707725141573,0.4495325274324675,28198.460588302914,0.9999999929097552,0.9999999929097552,3.5462947837239346e-05
251,-0.21358470664666204,2.515015541799094,-2.955048054998252,22.342399135284854,0.4510629671318931,28332.713812931055,0.9999999972097036,0.9999999972097036,3.529491067207654e-05
